ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
27,29,4.6133563189,-74.1007713438,OLE,g/s,3.34801655246e-06,3.34801655246e-06,3.34801655246e-06,3.34801655246e-06,3.34801655246e-06,3.34801655246e-06,3.34801655246e-06,1.00440496574e-05,1.00440496574e-05,1.00440496574e-05,1.00440496574e-05,1.00440496574e-05,1.00440496574e-05,1.00440496574e-05,1.00440496574e-05,1.00440496574e-05,1.00440496574e-05,1.00440496574e-05,1.00440496574e-05,3.34801655246e-06,3.34801655246e-06,3.34801655246e-06,3.34801655246e-06,3.34801655246e-06,3.34801655246e-06
33,30,4.64843767326,-74.1211453378,OLE,g/s,2.01174515949e-06,2.01174515949e-06,2.01174515949e-06,2.01174515949e-06,2.01174515949e-06,2.01174515949e-06,2.01174515949e-06,6.03523547846e-06,6.03523547846e-06,6.03523547846e-06,6.03523547846e-06,6.03523547846e-06,6.03523547846e-06,6.03523547846e-06,6.03523547846e-06,6.03523547846e-06,6.03523547846e-06,6.03523547846e-06,6.03523547846e-06,2.01174515949e-06,2.01174515949e-06,2.01174515949e-06,2.01174515949e-06,2.01174515949e-06,2.01174515949e-06
33,30,4.65103130135,-74.1183399615,OLE,g/s,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05
34,30,4.64843767326,-74.1211453378,OLE,g/s,2.92617477744e-06,2.92617477744e-06,2.92617477744e-06,2.92617477744e-06,2.92617477744e-06,2.92617477744e-06,2.92617477744e-06,8.77852433236e-06,8.77852433236e-06,8.77852433236e-06,8.77852433236e-06,8.77852433236e-06,8.77852433236e-06,8.77852433236e-06,8.77852433236e-06,8.77852433236e-06,8.77852433236e-06,8.77852433236e-06,8.77852433236e-06,2.92617477744e-06,2.92617477744e-06,2.92617477744e-06,2.92617477744e-06,2.92617477744e-06,2.92617477744e-06
33,30,4.64843767326,-74.1211453378,OLE,g/s,2.51833804857e-08,2.51833804857e-08,2.51833804857e-08,2.51833804857e-08,2.51833804857e-08,2.51833804857e-08,2.51833804857e-08,7.55501414575e-08,7.55501414575e-08,7.55501414575e-08,7.55501414575e-08,7.55501414575e-08,7.55501414575e-08,7.55501414575e-08,7.55501414575e-08,7.55501414575e-08,7.55501414575e-08,7.55501414575e-08,7.55501414575e-08,2.51833804857e-08,2.51833804857e-08,2.51833804857e-08,2.51833804857e-08,2.51833804857e-08,2.51833804857e-08
34,30,4.65093965214,-74.1215490093,OLE,g/s,2.35378089564e-05,2.35378089564e-05,2.35378089564e-05,2.35378089564e-05,2.35378089564e-05,2.35378089564e-05,2.35378089564e-05,7.06134268691e-05,7.06134268691e-05,7.06134268691e-05,7.06134268691e-05,7.06134268691e-05,7.06134268691e-05,7.06134268691e-05,7.06134268691e-05,7.06134268691e-05,7.06134268691e-05,7.06134268691e-05,7.06134268691e-05,2.35378089564e-05,2.35378089564e-05,2.35378089564e-05,2.35378089564e-05,2.35378089564e-05,2.35378089564e-05
34,30,4.64684205367,-74.1192214108,OLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.65130555556,-74.1221666667,OLE,g/s,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05
36,29,4.65093965214,-74.1215490093,OLE,g/s,2.35378089564e-05,2.35378089564e-05,2.35378089564e-05,2.35378089564e-05,2.35378089564e-05,2.35378089564e-05,2.35378089564e-05,7.06134268691e-05,7.06134268691e-05,7.06134268691e-05,7.06134268691e-05,7.06134268691e-05,7.06134268691e-05,7.06134268691e-05,7.06134268691e-05,7.06134268691e-05,7.06134268691e-05,7.06134268691e-05,7.06134268691e-05,2.35378089564e-05,2.35378089564e-05,2.35378089564e-05,2.35378089564e-05,2.35378089564e-05,2.35378089564e-05
37,28,4.65130555556,-74.1221666667,OLE,g/s,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05
36,28,4.65130555556,-74.1221666667,OLE,g/s,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05
32,27,4.60306321624,-74.1179905948,OLE,g/s,1.19201414596e-07,1.19201414596e-07,1.19201414596e-07,1.19201414596e-07,1.19201414596e-07,1.19201414596e-07,1.19201414596e-07,3.57604243789e-07,3.57604243789e-07,3.57604243789e-07,3.57604243789e-07,3.57604243789e-07,3.57604243789e-07,3.57604243789e-07,3.57604243789e-07,3.57604243789e-07,3.57604243789e-07,3.57604243789e-07,3.57604243789e-07,1.19201414596e-07,1.19201414596e-07,1.19201414596e-07,1.19201414596e-07,1.19201414596e-07,1.19201414596e-07
29,29,4.61883203706,-74.1041299551,OLE,g/s,1.5484703822e-07,1.5484703822e-07,1.5484703822e-07,1.5484703822e-07,1.5484703822e-07,1.5484703822e-07,1.5484703822e-07,4.64541114659e-07,4.64541114659e-07,4.64541114659e-07,4.64541114659e-07,4.64541114659e-07,4.64541114659e-07,4.64541114659e-07,4.64541114659e-07,4.64541114659e-07,4.64541114659e-07,4.64541114659e-07,4.64541114659e-07,1.5484703822e-07,1.5484703822e-07,1.5484703822e-07,1.5484703822e-07,1.5484703822e-07,1.5484703822e-07
30,29,4.61547505636,-74.0977666588,OLE,g/s,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05
31,33,4.5994226284,-74.1386276937,OLE,g/s,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08
31,33,4.5994226284,-74.1386276937,OLE,g/s,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08
31,33,4.5994226284,-74.1386276937,OLE,g/s,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08
31,33,4.59753698944,-74.1383973439,OLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.59753698944,-74.1383973439,OLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.59769953763,-74.1393087131,OLE,g/s,1.48605955491e-10,1.48605955491e-10,1.48605955491e-10,1.48605955491e-10,1.48605955491e-10,1.48605955491e-10,1.48605955491e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,1.48605955491e-10,1.48605955491e-10,1.48605955491e-10,1.48605955491e-10,1.48605955491e-10,1.48605955491e-10
31,33,4.5980488957,-74.1397218276,OLE,g/s,6.89080836242e-06,6.89080836242e-06,6.89080836242e-06,6.89080836242e-06,6.89080836242e-06,6.89080836242e-06,6.89080836242e-06,2.06724250873e-05,2.06724250873e-05,2.06724250873e-05,2.06724250873e-05,2.06724250873e-05,2.06724250873e-05,2.06724250873e-05,2.06724250873e-05,2.06724250873e-05,2.06724250873e-05,2.06724250873e-05,2.06724250873e-05,6.89080836242e-06,6.89080836242e-06,6.89080836242e-06,6.89080836242e-06,6.89080836242e-06,6.89080836242e-06
31,33,4.62188059677,-74.1790067278,OLE,g/s,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09
32,33,4.62188059677,-74.1790067278,OLE,g/s,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09
32,33,4.62188059677,-74.1790067278,OLE,g/s,4.24342158194e-08,4.24342158194e-08,4.24342158194e-08,4.24342158194e-08,4.24342158194e-08,4.24342158194e-08,4.24342158194e-08,1.27302647459e-07,1.27302647459e-07,1.27302647459e-07,1.27302647459e-07,1.27302647459e-07,1.27302647459e-07,1.27302647459e-07,1.27302647459e-07,1.27302647459e-07,1.27302647459e-07,1.27302647459e-07,1.27302647459e-07,4.24342158194e-08,4.24342158194e-08,4.24342158194e-08,4.24342158194e-08,4.24342158194e-08,4.24342158194e-08
30,32,4.62223540215,-74.1019709443,OLE,g/s,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05
30,32,4.62223540215,-74.1019709443,OLE,g/s,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05
30,34,4.62025005511,-74.0962664778,OLE,g/s,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09
30,33,4.62057967258,-74.0953297666,OLE,g/s,1.67173785569e-05,1.67173785569e-05,1.67173785569e-05,1.67173785569e-05,1.67173785569e-05,1.67173785569e-05,1.67173785569e-05,5.01521356707e-05,5.01521356707e-05,5.01521356707e-05,5.01521356707e-05,5.01521356707e-05,5.01521356707e-05,5.01521356707e-05,5.01521356707e-05,5.01521356707e-05,5.01521356707e-05,5.01521356707e-05,5.01521356707e-05,1.67173785569e-05,1.67173785569e-05,1.67173785569e-05,1.67173785569e-05,1.67173785569e-05,1.67173785569e-05
30,33,4.62385413533,-74.098430041,OLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.62404143571,-74.0962136015,OLE,g/s,5.10866794074e-05,5.10866794074e-05,5.10866794074e-05,5.10866794074e-05,5.10866794074e-05,5.10866794074e-05,5.10866794074e-05,0.000153260038223,0.000153260038223,0.000153260038223,0.000153260038223,0.000153260038223,0.000153260038223,0.000153260038223,0.000153260038223,0.000153260038223,0.000153260038223,0.000153260038223,0.000153260038223,5.10866794074e-05,5.10866794074e-05,5.10866794074e-05,5.10866794074e-05,5.10866794074e-05,5.10866794074e-05
30,34,4.62353829042,-74.0961218656,OLE,g/s,9.26346276423e-07,9.26346276423e-07,9.26346276423e-07,9.26346276423e-07,9.26346276423e-07,9.26346276423e-07,9.26346276423e-07,2.77903882928e-06,2.77903882928e-06,2.77903882928e-06,2.77903882928e-06,2.77903882928e-06,2.77903882928e-06,2.77903882928e-06,2.77903882928e-06,2.77903882928e-06,2.77903882928e-06,2.77903882928e-06,2.77903882928e-06,9.26346276423e-07,9.26346276423e-07,9.26346276423e-07,9.26346276423e-07,9.26346276423e-07,9.26346276423e-07
30,34,4.62410730576,-74.0973086414,OLE,g/s,2.84867958408e-08,2.84867958408e-08,2.84867958408e-08,2.84867958408e-08,2.84867958408e-08,2.84867958408e-08,2.84867958408e-08,8.54603875227e-08,8.54603875227e-08,8.54603875227e-08,8.54603875227e-08,8.54603875227e-08,8.54603875227e-08,8.54603875227e-08,8.54603875227e-08,8.54603875227e-08,8.54603875227e-08,8.54603875227e-08,8.54603875227e-08,2.84867958408e-08,2.84867958408e-08,2.84867958408e-08,2.84867958408e-08,2.84867958408e-08,2.84867958408e-08
30,34,4.62410730576,-74.0973086414,OLE,g/s,8.50390203339e-08,8.50390203339e-08,8.50390203339e-08,8.50390203339e-08,8.50390203339e-08,8.50390203339e-08,8.50390203339e-08,2.55117061001e-07,2.55117061001e-07,2.55117061001e-07,2.55117061001e-07,2.55117061001e-07,2.55117061001e-07,2.55117061001e-07,2.55117061001e-07,2.55117061001e-07,2.55117061001e-07,2.55117061001e-07,2.55117061001e-07,8.50390203339e-08,8.50390203339e-08,8.50390203339e-08,8.50390203339e-08,8.50390203339e-08,8.50390203339e-08
30,34,4.62410730576,-74.0973086414,OLE,g/s,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05
28,29,4.60389166667,-74.1735527778,OLE,g/s,1.94513021419e-05,1.94513021419e-05,1.94513021419e-05,1.94513021419e-05,1.94513021419e-05,1.94513021419e-05,1.94513021419e-05,5.83539064258e-05,5.83539064258e-05,5.83539064258e-05,5.83539064258e-05,5.83539064258e-05,5.83539064258e-05,5.83539064258e-05,5.83539064258e-05,5.83539064258e-05,5.83539064258e-05,5.83539064258e-05,5.83539064258e-05,1.94513021419e-05,1.94513021419e-05,1.94513021419e-05,1.94513021419e-05,1.94513021419e-05,1.94513021419e-05
36,30,4.58507777778,-74.1698805556,OLE,g/s,3.0194326075e-05,3.0194326075e-05,3.0194326075e-05,3.0194326075e-05,3.0194326075e-05,3.0194326075e-05,3.0194326075e-05,9.05829782253e-05,9.05829782253e-05,9.05829782253e-05,9.05829782253e-05,9.05829782253e-05,9.05829782253e-05,9.05829782253e-05,9.05829782253e-05,9.05829782253e-05,9.05829782253e-05,9.05829782253e-05,9.05829782253e-05,3.0194326075e-05,3.0194326075e-05,3.0194326075e-05,3.0194326075e-05,3.0194326075e-05,3.0194326075e-05
29,30,4.56554722222,-74.0786944444,OLE,g/s,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08
29,30,4.62485,-74.1700888889,OLE,g/s,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09
23,31,4.56554722222,-74.0786944444,OLE,g/s,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08
24,30,4.56554722222,-74.0786944444,OLE,g/s,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08
30,24,4.60989444444,-74.0899111111,OLE,g/s,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08
27,25,4.60487222222,-74.0950083333,OLE,g/s,1.2909439897e-10,1.2909439897e-10,1.2909439897e-10,1.2909439897e-10,1.2909439897e-10,1.2909439897e-10,1.2909439897e-10,3.8728319691e-10,3.8728319691e-10,3.8728319691e-10,3.8728319691e-10,3.8728319691e-10,3.8728319691e-10,3.8728319691e-10,3.8728319691e-10,3.8728319691e-10,3.8728319691e-10,3.8728319691e-10,3.8728319691e-10,1.2909439897e-10,1.2909439897e-10,1.2909439897e-10,1.2909439897e-10,1.2909439897e-10,1.2909439897e-10
21,29,4.63014444444,-74.12225,OLE,g/s,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08
