ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,28,4.59738678284,-74.0947585206,NO,g/s,5.89973293972e-06,5.89973293972e-06,5.89973293972e-06,5.89973293972e-06,5.89973293972e-06,5.89973293972e-06,5.89973293972e-06,1.76991988192e-05,1.76991988192e-05,1.76991988192e-05,1.76991988192e-05,1.76991988192e-05,1.76991988192e-05,1.76991988192e-05,1.76991988192e-05,1.76991988192e-05,1.76991988192e-05,1.76991988192e-05,1.76991988192e-05,5.89973293972e-06,5.89973293972e-06,5.89973293972e-06,5.89973293972e-06,5.89973293972e-06,5.89973293972e-06
30,28,4.59513494526,-74.0958231408,NO,g/s,1.21363298078e-06,1.21363298078e-06,1.21363298078e-06,1.21363298078e-06,1.21363298078e-06,1.21363298078e-06,1.21363298078e-06,3.64089894237e-06,3.64089894237e-06,3.64089894237e-06,3.64089894237e-06,3.64089894237e-06,3.64089894237e-06,3.64089894237e-06,3.64089894237e-06,3.64089894237e-06,3.64089894237e-06,3.64089894237e-06,3.64089894237e-06,1.21363298078e-06,1.21363298078e-06,1.21363298078e-06,1.21363298078e-06,1.21363298078e-06,1.21363298078e-06
30,31,4.61991666667,-74.1101666667,NO,g/s,2.61957112146e-06,2.61957112146e-06,2.61957112146e-06,2.61957112146e-06,2.61957112146e-06,2.61957112146e-06,2.61957112146e-06,7.8587133644e-06,7.8587133644e-06,7.8587133644e-06,7.8587133644e-06,7.8587133644e-06,7.8587133644e-06,7.8587133644e-06,7.8587133644e-06,7.8587133644e-06,7.8587133644e-06,7.8587133644e-06,7.8587133644e-06,2.61957112146e-06,2.61957112146e-06,2.61957112146e-06,2.61957112146e-06,2.61957112146e-06,2.61957112146e-06
24,31,4.56026666667,-74.0867,NO,g/s,9.0817613145e-05,9.0817613145e-05,9.0817613145e-05,9.0817613145e-05,9.0817613145e-05,9.0817613145e-05,9.0817613145e-05,0.000272452839435,0.000272452839435,0.000272452839435,0.000272452839435,0.000272452839435,0.000272452839435,0.000272452839435,0.000272452839435,0.000272452839435,0.000272452839435,0.000272452839435,0.000272452839435,9.0817613145e-05,9.0817613145e-05,9.0817613145e-05,9.0817613145e-05,9.0817613145e-05,9.0817613145e-05
33,30,4.64843767326,-74.1211453378,NO,g/s,3.75967550575e-05,3.75967550575e-05,3.75967550575e-05,3.75967550575e-05,3.75967550575e-05,3.75967550575e-05,3.75967550575e-05,0.000112790265173,0.000112790265173,0.000112790265173,0.000112790265173,0.000112790265173,0.000112790265173,0.000112790265173,0.000112790265173,0.000112790265173,0.000112790265173,0.000112790265173,0.000112790265173,3.75967550575e-05,3.75967550575e-05,3.75967550575e-05,3.75967550575e-05,3.75967550575e-05,3.75967550575e-05
33,30,4.65103130135,-74.1183399615,NO,g/s,0.000117041565367,0.000117041565367,0.000117041565367,0.000117041565367,0.000117041565367,0.000117041565367,0.000117041565367,0.0003511246961,0.0003511246961,0.0003511246961,0.0003511246961,0.0003511246961,0.0003511246961,0.0003511246961,0.0003511246961,0.0003511246961,0.0003511246961,0.0003511246961,0.0003511246961,0.000117041565367,0.000117041565367,0.000117041565367,0.000117041565367,0.000117041565367,0.000117041565367
34,30,4.64843767326,-74.1211453378,NO,g/s,6.21079550655e-05,6.21079550655e-05,6.21079550655e-05,6.21079550655e-05,6.21079550655e-05,6.21079550655e-05,6.21079550655e-05,0.000186323865197,0.000186323865197,0.000186323865197,0.000186323865197,0.000186323865197,0.000186323865197,0.000186323865197,0.000186323865197,0.000186323865197,0.000186323865197,0.000186323865197,0.000186323865197,6.21079550655e-05,6.21079550655e-05,6.21079550655e-05,6.21079550655e-05,6.21079550655e-05,6.21079550655e-05
33,30,4.64843767326,-74.1211453378,NO,g/s,4.7064280641e-07,4.7064280641e-07,4.7064280641e-07,4.7064280641e-07,4.7064280641e-07,4.7064280641e-07,4.7064280641e-07,1.41192841923e-06,1.41192841923e-06,1.41192841923e-06,1.41192841923e-06,1.41192841923e-06,1.41192841923e-06,1.41192841923e-06,1.41192841923e-06,1.41192841923e-06,1.41192841923e-06,1.41192841923e-06,1.41192841923e-06,4.7064280641e-07,4.7064280641e-07,4.7064280641e-07,4.7064280641e-07,4.7064280641e-07,4.7064280641e-07
34,30,4.65093965214,-74.1215490093,NO,g/s,1.85854301767e-05,1.85854301767e-05,1.85854301767e-05,1.85854301767e-05,1.85854301767e-05,1.85854301767e-05,1.85854301767e-05,5.57562905301e-05,5.57562905301e-05,5.57562905301e-05,5.57562905301e-05,5.57562905301e-05,5.57562905301e-05,5.57562905301e-05,5.57562905301e-05,5.57562905301e-05,5.57562905301e-05,5.57562905301e-05,5.57562905301e-05,1.85854301767e-05,1.85854301767e-05,1.85854301767e-05,1.85854301767e-05,1.85854301767e-05,1.85854301767e-05
34,30,4.64684205367,-74.1192214108,NO,g/s,3.00119624576e-06,3.00119624576e-06,3.00119624576e-06,3.00119624576e-06,3.00119624576e-06,3.00119624576e-06,3.00119624576e-06,9.00358873725e-06,9.00358873725e-06,9.00358873725e-06,9.00358873725e-06,9.00358873725e-06,9.00358873725e-06,9.00358873725e-06,9.00358873725e-06,9.00358873725e-06,9.00358873725e-06,9.00358873725e-06,9.00358873725e-06,3.00119624576e-06,3.00119624576e-06,3.00119624576e-06,3.00119624576e-06,3.00119624576e-06,3.00119624576e-06
36,29,4.65130555556,-74.1221666667,NO,g/s,0.000340072563551,0.000340072563551,0.000340072563551,0.000340072563551,0.000340072563551,0.000340072563551,0.000340072563551,0.00102021769066,0.00102021769066,0.00102021769066,0.00102021769066,0.00102021769066,0.00102021769066,0.00102021769066,0.00102021769066,0.00102021769066,0.00102021769066,0.00102021769066,0.00102021769066,0.000340072563551,0.000340072563551,0.000340072563551,0.000340072563551,0.000340072563551,0.000340072563551
36,29,4.65093965214,-74.1215490093,NO,g/s,6.9695363162e-06,6.9695363162e-06,6.9695363162e-06,6.9695363162e-06,6.9695363162e-06,6.9695363162e-06,6.9695363162e-06,2.09086089487e-05,2.09086089487e-05,2.09086089487e-05,2.09086089487e-05,2.09086089487e-05,2.09086089487e-05,2.09086089487e-05,2.09086089487e-05,2.09086089487e-05,2.09086089487e-05,2.09086089487e-05,2.09086089487e-05,6.9695363162e-06,6.9695363162e-06,6.9695363162e-06,6.9695363162e-06,6.9695363162e-06,6.9695363162e-06
37,28,4.65130555556,-74.1221666667,NO,g/s,0.000985016704467,0.000985016704467,0.000985016704467,0.000985016704467,0.000985016704467,0.000985016704467,0.000985016704467,0.0029550501134,0.0029550501134,0.0029550501134,0.0029550501134,0.0029550501134,0.0029550501134,0.0029550501134,0.0029550501134,0.0029550501134,0.0029550501134,0.0029550501134,0.0029550501134,0.000985016704467,0.000985016704467,0.000985016704467,0.000985016704467,0.000985016704467,0.000985016704467
36,28,4.65130555556,-74.1221666667,NO,g/s,7.98010672953e-06,7.98010672953e-06,7.98010672953e-06,7.98010672953e-06,7.98010672953e-06,7.98010672953e-06,7.98010672953e-06,2.39403201887e-05,2.39403201887e-05,2.39403201887e-05,2.39403201887e-05,2.39403201887e-05,2.39403201887e-05,2.39403201887e-05,2.39403201887e-05,2.39403201887e-05,2.39403201887e-05,2.39403201887e-05,2.39403201887e-05,7.98010672953e-06,7.98010672953e-06,7.98010672953e-06,7.98010672953e-06,7.98010672953e-06,7.98010672953e-06
30,28,4.69094303698,-74.1164641529,NO,g/s,0.000249668984643,0.000249668984643,0.000249668984643,0.000249668984643,0.000249668984643,0.000249668984643,0.000249668984643,0.000749006953931,0.000749006953931,0.000749006953931,0.000749006953931,0.000749006953931,0.000749006953931,0.000749006953931,0.000749006953931,0.000749006953931,0.000749006953931,0.000749006953931,0.000749006953931,0.000249668984643,0.000249668984643,0.000249668984643,0.000249668984643,0.000249668984643,0.000249668984643
39,30,4.61619444444,-74.1433888889,NO,g/s,8.01079258779e-06,8.01079258779e-06,8.01079258779e-06,8.01079258779e-06,8.01079258779e-06,8.01079258779e-06,8.01079258779e-06,2.40323777634e-05,2.40323777634e-05,2.40323777634e-05,2.40323777634e-05,2.40323777634e-05,2.40323777634e-05,2.40323777634e-05,2.40323777634e-05,2.40323777634e-05,2.40323777634e-05,2.40323777634e-05,2.40323777634e-05,8.01079258779e-06,8.01079258779e-06,8.01079258779e-06,8.01079258779e-06,8.01079258779e-06,8.01079258779e-06
39,31,4.61711111111,-74.1426111111,NO,g/s,1.33001778826e-06,1.33001778826e-06,1.33001778826e-06,1.33001778826e-06,1.33001778826e-06,1.33001778826e-06,1.33001778826e-06,3.99005336478e-06,3.99005336478e-06,3.99005336478e-06,3.99005336478e-06,3.99005336478e-06,3.99005336478e-06,3.99005336478e-06,3.99005336478e-06,3.99005336478e-06,3.99005336478e-06,3.99005336478e-06,3.99005336478e-06,1.33001778826e-06,1.33001778826e-06,1.33001778826e-06,1.33001778826e-06,1.33001778826e-06,1.33001778826e-06
31,33,4.5994226284,-74.1386276937,NO,g/s,0.000267650734591,0.000267650734591,0.000267650734591,0.000267650734591,0.000267650734591,0.000267650734591,0.000267650734591,0.000802952203772,0.000802952203772,0.000802952203772,0.000802952203772,0.000802952203772,0.000802952203772,0.000802952203772,0.000802952203772,0.000802952203772,0.000802952203772,0.000802952203772,0.000802952203772,0.000267650734591,0.000267650734591,0.000267650734591,0.000267650734591,0.000267650734591,0.000267650734591
31,33,4.5994226284,-74.1386276937,NO,g/s,0.000152943276908,0.000152943276908,0.000152943276908,0.000152943276908,0.000152943276908,0.000152943276908,0.000152943276908,0.000458829830727,0.000458829830727,0.000458829830727,0.000458829830727,0.000458829830727,0.000458829830727,0.000458829830727,0.000458829830727,0.000458829830727,0.000458829830727,0.000458829830727,0.000458829830727,0.000152943276908,0.000152943276908,0.000152943276908,0.000152943276908,0.000152943276908,0.000152943276908
31,33,4.5994226284,-74.1386276937,NO,g/s,0.000152943276908,0.000152943276908,0.000152943276908,0.000152943276908,0.000152943276908,0.000152943276908,0.000152943276908,0.000458829830727,0.000458829830727,0.000458829830727,0.000458829830727,0.000458829830727,0.000458829830727,0.000458829830727,0.000458829830727,0.000458829830727,0.000458829830727,0.000458829830727,0.000458829830727,0.000152943276908,0.000152943276908,0.000152943276908,0.000152943276908,0.000152943276908,0.000152943276908
31,33,4.59753698944,-74.1383973439,NO,g/s,1.49833845912e-05,1.49833845912e-05,1.49833845912e-05,1.49833845912e-05,1.49833845912e-05,1.49833845912e-05,1.49833845912e-05,4.49501537736e-05,4.49501537736e-05,4.49501537736e-05,4.49501537736e-05,4.49501537736e-05,4.49501537736e-05,4.49501537736e-05,4.49501537736e-05,4.49501537736e-05,4.49501537736e-05,4.49501537736e-05,4.49501537736e-05,1.49833845912e-05,1.49833845912e-05,1.49833845912e-05,1.49833845912e-05,1.49833845912e-05,1.49833845912e-05
31,33,4.59753698944,-74.1383973439,NO,g/s,3.5507668988e-06,3.5507668988e-06,3.5507668988e-06,3.5507668988e-06,3.5507668988e-06,3.5507668988e-06,3.5507668988e-06,1.06523006964e-05,1.06523006964e-05,1.06523006964e-05,1.06523006964e-05,1.06523006964e-05,1.06523006964e-05,1.06523006964e-05,1.06523006964e-05,1.06523006964e-05,1.06523006964e-05,1.06523006964e-05,1.06523006964e-05,3.5507668988e-06,3.5507668988e-06,3.5507668988e-06,3.5507668988e-06,3.5507668988e-06,3.5507668988e-06
31,33,4.59769953763,-74.1393087131,NO,g/s,5.07622434336e-05,5.07622434336e-05,5.07622434336e-05,5.07622434336e-05,5.07622434336e-05,5.07622434336e-05,5.07622434336e-05,0.000152286730301,0.000152286730301,0.000152286730301,0.000152286730301,0.000152286730301,0.000152286730301,0.000152286730301,0.000152286730301,0.000152286730301,0.000152286730301,0.000152286730301,0.000152286730301,5.07622434336e-05,5.07622434336e-05,5.07622434336e-05,5.07622434336e-05,5.07622434336e-05,5.07622434336e-05
31,33,4.5980488957,-74.1397218276,NO,g/s,0.000174992596618,0.000174992596618,0.000174992596618,0.000174992596618,0.000174992596618,0.000174992596618,0.000174992596618,0.000524977789854,0.000524977789854,0.000524977789854,0.000524977789854,0.000524977789854,0.000524977789854,0.000524977789854,0.000524977789854,0.000524977789854,0.000524977789854,0.000524977789854,0.000524977789854,0.000174992596618,0.000174992596618,0.000174992596618,0.000174992596618,0.000174992596618,0.000174992596618
31,33,4.62188059677,-74.1790067278,NO,g/s,3.40850522568e-06,3.40850522568e-06,3.40850522568e-06,3.40850522568e-06,3.40850522568e-06,3.40850522568e-06,3.40850522568e-06,1.02255156771e-05,1.02255156771e-05,1.02255156771e-05,1.02255156771e-05,1.02255156771e-05,1.02255156771e-05,1.02255156771e-05,1.02255156771e-05,1.02255156771e-05,1.02255156771e-05,1.02255156771e-05,1.02255156771e-05,3.40850522568e-06,3.40850522568e-06,3.40850522568e-06,3.40850522568e-06,3.40850522568e-06,3.40850522568e-06
32,33,4.62188059677,-74.1790067278,NO,g/s,1.63608250833e-06,1.63608250833e-06,1.63608250833e-06,1.63608250833e-06,1.63608250833e-06,1.63608250833e-06,1.63608250833e-06,4.908247525e-06,4.908247525e-06,4.908247525e-06,4.908247525e-06,4.908247525e-06,4.908247525e-06,4.908247525e-06,4.908247525e-06,4.908247525e-06,4.908247525e-06,4.908247525e-06,4.908247525e-06,1.63608250833e-06,1.63608250833e-06,1.63608250833e-06,1.63608250833e-06,1.63608250833e-06,1.63608250833e-06
32,33,4.62188059677,-74.1790067278,NO,g/s,4.30808928323e-06,4.30808928323e-06,4.30808928323e-06,4.30808928323e-06,4.30808928323e-06,4.30808928323e-06,4.30808928323e-06,1.29242678498e-05,1.29242678498e-05,1.29242678498e-05,1.29242678498e-05,1.29242678498e-05,1.29242678498e-05,1.29242678498e-05,1.29242678498e-05,1.29242678498e-05,1.29242678498e-05,1.29242678498e-05,1.29242678498e-05,4.30808928323e-06,4.30808928323e-06,4.30808928323e-06,4.30808928323e-06,4.30808928323e-06,4.30808928323e-06
25,37,4.59375833333,-74.0970861111,NO,g/s,0.000120092147458,0.000120092147458,0.000120092147458,0.000120092147458,0.000120092147458,0.000120092147458,0.000120092147458,0.000360276442376,0.000360276442376,0.000360276442376,0.000360276442376,0.000360276442376,0.000360276442376,0.000360276442376,0.000360276442376,0.000360276442376,0.000360276442376,0.000360276442376,0.000360276442376,0.000120092147458,0.000120092147458,0.000120092147458,0.000120092147458,0.000120092147458,0.000120092147458
30,32,4.62223540215,-74.1019709443,NO,g/s,1.34935806215e-05,1.34935806215e-05,1.34935806215e-05,1.34935806215e-05,1.34935806215e-05,1.34935806215e-05,1.34935806215e-05,4.04807418646e-05,4.04807418646e-05,4.04807418646e-05,4.04807418646e-05,4.04807418646e-05,4.04807418646e-05,4.04807418646e-05,4.04807418646e-05,4.04807418646e-05,4.04807418646e-05,4.04807418646e-05,4.04807418646e-05,1.34935806215e-05,1.34935806215e-05,1.34935806215e-05,1.34935806215e-05,1.34935806215e-05,1.34935806215e-05
30,32,4.62223540215,-74.1019709443,NO,g/s,1.34935806215e-05,1.34935806215e-05,1.34935806215e-05,1.34935806215e-05,1.34935806215e-05,1.34935806215e-05,1.34935806215e-05,4.04807418646e-05,4.04807418646e-05,4.04807418646e-05,4.04807418646e-05,4.04807418646e-05,4.04807418646e-05,4.04807418646e-05,4.04807418646e-05,4.04807418646e-05,4.04807418646e-05,4.04807418646e-05,4.04807418646e-05,1.34935806215e-05,1.34935806215e-05,1.34935806215e-05,1.34935806215e-05,1.34935806215e-05,1.34935806215e-05
30,34,4.62025005511,-74.0962664778,NO,g/s,1.17729249433e-05,1.17729249433e-05,1.17729249433e-05,1.17729249433e-05,1.17729249433e-05,1.17729249433e-05,1.17729249433e-05,3.53187748301e-05,3.53187748301e-05,3.53187748301e-05,3.53187748301e-05,3.53187748301e-05,3.53187748301e-05,3.53187748301e-05,3.53187748301e-05,3.53187748301e-05,3.53187748301e-05,3.53187748301e-05,3.53187748301e-05,1.17729249433e-05,1.17729249433e-05,1.17729249433e-05,1.17729249433e-05,1.17729249433e-05,1.17729249433e-05
30,33,4.62057967258,-74.0953297666,NO,g/s,1.98376270505e-06,1.98376270505e-06,1.98376270505e-06,1.98376270505e-06,1.98376270505e-06,1.98376270505e-06,1.98376270505e-06,5.95128811515e-06,5.95128811515e-06,5.95128811515e-06,5.95128811515e-06,5.95128811515e-06,5.95128811515e-06,5.95128811515e-06,5.95128811515e-06,5.95128811515e-06,5.95128811515e-06,5.95128811515e-06,5.95128811515e-06,1.98376270505e-06,1.98376270505e-06,1.98376270505e-06,1.98376270505e-06,1.98376270505e-06,1.98376270505e-06
30,33,4.62385413533,-74.098430041,NO,g/s,2.16086129694e-07,2.16086129694e-07,2.16086129694e-07,2.16086129694e-07,2.16086129694e-07,2.16086129694e-07,2.16086129694e-07,6.48258389084e-07,6.48258389084e-07,6.48258389084e-07,6.48258389084e-07,6.48258389084e-07,6.48258389084e-07,6.48258389084e-07,6.48258389084e-07,6.48258389084e-07,6.48258389084e-07,6.48258389084e-07,6.48258389084e-07,2.16086129694e-07,2.16086129694e-07,2.16086129694e-07,2.16086129694e-07,2.16086129694e-07,2.16086129694e-07
29,33,4.62404143571,-74.0962136015,NO,g/s,1.51855269811e-05,1.51855269811e-05,1.51855269811e-05,1.51855269811e-05,1.51855269811e-05,1.51855269811e-05,1.51855269811e-05,4.55565809433e-05,4.55565809433e-05,4.55565809433e-05,4.55565809433e-05,4.55565809433e-05,4.55565809433e-05,4.55565809433e-05,4.55565809433e-05,4.55565809433e-05,4.55565809433e-05,4.55565809433e-05,4.55565809433e-05,1.51855269811e-05,1.51855269811e-05,1.51855269811e-05,1.51855269811e-05,1.51855269811e-05,1.51855269811e-05
30,34,4.62353829042,-74.0961218656,NO,g/s,1.09924602645e-07,1.09924602645e-07,1.09924602645e-07,1.09924602645e-07,1.09924602645e-07,1.09924602645e-07,1.09924602645e-07,3.29773807935e-07,3.29773807935e-07,3.29773807935e-07,3.29773807935e-07,3.29773807935e-07,3.29773807935e-07,3.29773807935e-07,3.29773807935e-07,3.29773807935e-07,3.29773807935e-07,3.29773807935e-07,3.29773807935e-07,1.09924602645e-07,1.09924602645e-07,1.09924602645e-07,1.09924602645e-07,1.09924602645e-07,1.09924602645e-07
30,34,4.62410730576,-74.0973086414,NO,g/s,2.06820809887e-06,2.06820809887e-06,2.06820809887e-06,2.06820809887e-06,2.06820809887e-06,2.06820809887e-06,2.06820809887e-06,6.20462429665e-06,6.20462429665e-06,6.20462429665e-06,6.20462429665e-06,6.20462429665e-06,6.20462429665e-06,6.20462429665e-06,6.20462429665e-06,6.20462429665e-06,6.20462429665e-06,6.20462429665e-06,6.20462429665e-06,2.06820809887e-06,2.06820809887e-06,2.06820809887e-06,2.06820809887e-06,2.06820809887e-06,2.06820809887e-06
30,34,4.62410730576,-74.0973086414,NO,g/s,6.17403205183e-06,6.17403205183e-06,6.17403205183e-06,6.17403205183e-06,6.17403205183e-06,6.17403205183e-06,6.17403205183e-06,1.85220961555e-05,1.85220961555e-05,1.85220961555e-05,1.85220961555e-05,1.85220961555e-05,1.85220961555e-05,1.85220961555e-05,1.85220961555e-05,1.85220961555e-05,1.85220961555e-05,1.85220961555e-05,1.85220961555e-05,6.17403205183e-06,6.17403205183e-06,6.17403205183e-06,6.17403205183e-06,6.17403205183e-06,6.17403205183e-06
30,34,4.62410730576,-74.0973086414,NO,g/s,7.41411277767e-06,7.41411277767e-06,7.41411277767e-06,7.41411277767e-06,7.41411277767e-06,7.41411277767e-06,7.41411277767e-06,2.22423383331e-05,2.22423383331e-05,2.22423383331e-05,2.22423383331e-05,2.22423383331e-05,2.22423383331e-05,2.22423383331e-05,2.22423383331e-05,2.22423383331e-05,2.22423383331e-05,2.22423383331e-05,2.22423383331e-05,7.41411277767e-06,7.41411277767e-06,7.41411277767e-06,7.41411277767e-06,7.41411277767e-06,7.41411277767e-06
28,29,4.60389166667,-74.1735527778,NO,g/s,2.58478511303e-05,2.58478511303e-05,2.58478511303e-05,2.58478511303e-05,2.58478511303e-05,2.58478511303e-05,2.58478511303e-05,7.75435533911e-05,7.75435533911e-05,7.75435533911e-05,7.75435533911e-05,7.75435533911e-05,7.75435533911e-05,7.75435533911e-05,7.75435533911e-05,7.75435533911e-05,7.75435533911e-05,7.75435533911e-05,7.75435533911e-05,2.58478511303e-05,2.58478511303e-05,2.58478511303e-05,2.58478511303e-05,2.58478511303e-05,2.58478511303e-05
36,30,4.58507777778,-74.1698805556,NO,g/s,1.26135573813e-05,1.26135573813e-05,1.26135573813e-05,1.26135573813e-05,1.26135573813e-05,1.26135573813e-05,1.26135573813e-05,3.78406721437e-05,3.78406721437e-05,3.78406721437e-05,3.78406721437e-05,3.78406721437e-05,3.78406721437e-05,3.78406721437e-05,3.78406721437e-05,3.78406721437e-05,3.78406721437e-05,3.78406721437e-05,3.78406721437e-05,1.26135573813e-05,1.26135573813e-05,1.26135573813e-05,1.26135573813e-05,1.26135573813e-05,1.26135573813e-05
29,30,4.56554722222,-74.0786944444,NO,g/s,0.000339815170255,0.000339815170255,0.000339815170255,0.000339815170255,0.000339815170255,0.000339815170255,0.000339815170255,0.00101944551077,0.00101944551077,0.00101944551077,0.00101944551077,0.00101944551077,0.00101944551077,0.00101944551077,0.00101944551077,0.00101944551077,0.00101944551077,0.00101944551077,0.00101944551077,0.000339815170255,0.000339815170255,0.000339815170255,0.000339815170255,0.000339815170255,0.000339815170255
29,30,4.62485,-74.1700888889,NO,g/s,5.4536083611e-08,5.4536083611e-08,5.4536083611e-08,5.4536083611e-08,5.4536083611e-08,5.4536083611e-08,5.4536083611e-08,1.63608250833e-07,1.63608250833e-07,1.63608250833e-07,1.63608250833e-07,1.63608250833e-07,1.63608250833e-07,1.63608250833e-07,1.63608250833e-07,1.63608250833e-07,1.63608250833e-07,1.63608250833e-07,1.63608250833e-07,5.4536083611e-08,5.4536083611e-08,5.4536083611e-08,5.4536083611e-08,5.4536083611e-08,5.4536083611e-08
