ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.68833555709,-74.0980259032,PMOTHR,g/s,1.50276230537e-05,1.50276230537e-05,1.50276230537e-05,1.50276230537e-05,1.50276230537e-05,1.50276230537e-05,1.50276230537e-05,4.50828691611e-05,4.50828691611e-05,4.50828691611e-05,4.50828691611e-05,4.50828691611e-05,4.50828691611e-05,4.50828691611e-05,4.50828691611e-05,4.50828691611e-05,4.50828691611e-05,4.50828691611e-05,4.50828691611e-05,1.50276230537e-05,1.50276230537e-05,1.50276230537e-05,1.50276230537e-05,1.50276230537e-05,1.50276230537e-05
38,27,4.68633917163,-74.166407626,PMOTHR,g/s,1.31668929223e-08,1.31668929223e-08,1.31668929223e-08,1.31668929223e-08,1.31668929223e-08,1.31668929223e-08,1.31668929223e-08,3.9500678767e-08,3.9500678767e-08,3.9500678767e-08,3.9500678767e-08,3.9500678767e-08,3.9500678767e-08,3.9500678767e-08,3.9500678767e-08,3.9500678767e-08,3.9500678767e-08,3.9500678767e-08,3.9500678767e-08,1.31668929223e-08,1.31668929223e-08,1.31668929223e-08,1.31668929223e-08,1.31668929223e-08,1.31668929223e-08
38,27,4.68606883376,-74.1684603378,PMOTHR,g/s,2.24058471998e-07,2.24058471998e-07,2.24058471998e-07,2.24058471998e-07,2.24058471998e-07,2.24058471998e-07,2.24058471998e-07,6.72175415993e-07,6.72175415993e-07,6.72175415993e-07,6.72175415993e-07,6.72175415993e-07,6.72175415993e-07,6.72175415993e-07,6.72175415993e-07,6.72175415993e-07,6.72175415993e-07,6.72175415993e-07,6.72175415993e-07,2.24058471998e-07,2.24058471998e-07,2.24058471998e-07,2.24058471998e-07,2.24058471998e-07,2.24058471998e-07
31,32,4.6133563189,-74.1007713438,PMOTHR,g/s,3.39205014313e-06,3.39205014313e-06,3.39205014313e-06,3.39205014313e-06,3.39205014313e-06,3.39205014313e-06,3.39205014313e-06,1.01761504294e-05,1.01761504294e-05,1.01761504294e-05,1.01761504294e-05,1.01761504294e-05,1.01761504294e-05,1.01761504294e-05,1.01761504294e-05,1.01761504294e-05,1.01761504294e-05,1.01761504294e-05,1.01761504294e-05,3.39205014313e-06,3.39205014313e-06,3.39205014313e-06,3.39205014313e-06,3.39205014313e-06,3.39205014313e-06
34,29,4.67596742336,-74.1091869752,PMOTHR,g/s,2.50925060265e-05,2.50925060265e-05,2.50925060265e-05,2.50925060265e-05,2.50925060265e-05,2.50925060265e-05,2.50925060265e-05,7.52775180796e-05,7.52775180796e-05,7.52775180796e-05,7.52775180796e-05,7.52775180796e-05,7.52775180796e-05,7.52775180796e-05,7.52775180796e-05,7.52775180796e-05,7.52775180796e-05,7.52775180796e-05,7.52775180796e-05,2.50925060265e-05,2.50925060265e-05,2.50925060265e-05,2.50925060265e-05,2.50925060265e-05,2.50925060265e-05
33,38,4.566175,-74.1448305556,PMOTHR,g/s,1.22229503676e-05,1.22229503676e-05,1.22229503676e-05,1.22229503676e-05,1.22229503676e-05,1.22229503676e-05,1.22229503676e-05,3.6668851103e-05,3.6668851103e-05,3.6668851103e-05,3.6668851103e-05,3.6668851103e-05,3.6668851103e-05,3.6668851103e-05,3.6668851103e-05,3.6668851103e-05,3.6668851103e-05,3.6668851103e-05,3.6668851103e-05,1.22229503676e-05,1.22229503676e-05,1.22229503676e-05,1.22229503676e-05,1.22229503676e-05,1.22229503676e-05
34,30,4.69264792867,-74.1109622985,PMOTHR,g/s,4.1881300032e-07,4.1881300032e-07,4.1881300032e-07,4.1881300032e-07,4.1881300032e-07,4.1881300032e-07,4.1881300032e-07,1.25643900096e-06,1.25643900096e-06,1.25643900096e-06,1.25643900096e-06,1.25643900096e-06,1.25643900096e-06,1.25643900096e-06,1.25643900096e-06,1.25643900096e-06,1.25643900096e-06,1.25643900096e-06,1.25643900096e-06,4.1881300032e-07,4.1881300032e-07,4.1881300032e-07,4.1881300032e-07,4.1881300032e-07,4.1881300032e-07
33,32,4.64443234524,-74.1195770472,PMOTHR,g/s,8.96233887994e-06,8.96233887994e-06,8.96233887994e-06,8.96233887994e-06,8.96233887994e-06,8.96233887994e-06,8.96233887994e-06,2.68870166399e-05,2.68870166399e-05,2.68870166399e-05,2.68870166399e-05,2.68870166399e-05,2.68870166399e-05,2.68870166399e-05,2.68870166399e-05,2.68870166399e-05,2.68870166399e-05,2.68870166399e-05,2.68870166399e-05,8.96233887994e-06,8.96233887994e-06,8.96233887994e-06,8.96233887994e-06,8.96233887994e-06,8.96233887994e-06
33,32,4.64308867569,-74.1232523471,PMOTHR,g/s,4.89479796524e-06,4.89479796524e-06,4.89479796524e-06,4.89479796524e-06,4.89479796524e-06,4.89479796524e-06,4.89479796524e-06,1.46843938957e-05,1.46843938957e-05,1.46843938957e-05,1.46843938957e-05,1.46843938957e-05,1.46843938957e-05,1.46843938957e-05,1.46843938957e-05,1.46843938957e-05,1.46843938957e-05,1.46843938957e-05,1.46843938957e-05,4.89479796524e-06,4.89479796524e-06,4.89479796524e-06,4.89479796524e-06,4.89479796524e-06,4.89479796524e-06
32,25,4.60825,-74.0690138889,PMOTHR,g/s,8.29893400934e-05,8.29893400934e-05,8.29893400934e-05,8.29893400934e-05,8.29893400934e-05,8.29893400934e-05,8.29893400934e-05,0.00024896802028,0.00024896802028,0.00024896802028,0.00024896802028,0.00024896802028,0.00024896802028,0.00024896802028,0.00024896802028,0.00024896802028,0.00024896802028,0.00024896802028,0.00024896802028,8.29893400934e-05,8.29893400934e-05,8.29893400934e-05,8.29893400934e-05,8.29893400934e-05,8.29893400934e-05
23,30,4.63780833333,-74.1215861111,PMOTHR,g/s,1.25471378925e-05,1.25471378925e-05,1.25471378925e-05,1.25471378925e-05,1.25471378925e-05,1.25471378925e-05,1.25471378925e-05,3.76414136774e-05,3.76414136774e-05,3.76414136774e-05,3.76414136774e-05,3.76414136774e-05,3.76414136774e-05,3.76414136774e-05,3.76414136774e-05,3.76414136774e-05,3.76414136774e-05,3.76414136774e-05,3.76414136774e-05,1.25471378925e-05,1.25471378925e-05,1.25471378925e-05,1.25471378925e-05,1.25471378925e-05,1.25471378925e-05
21,33,4.59518055556,-74.1817666667,PSO4,g/s,4.54173914215e-07,4.54173914215e-07,4.54173914215e-07,4.54173914215e-07,4.54173914215e-07,4.54173914215e-07,4.54173914215e-07,1.36252174265e-06,1.36252174265e-06,1.36252174265e-06,1.36252174265e-06,1.36252174265e-06,1.36252174265e-06,1.36252174265e-06,1.36252174265e-06,1.36252174265e-06,1.36252174265e-06,1.36252174265e-06,1.36252174265e-06,4.54173914215e-07,4.54173914215e-07,4.54173914215e-07,4.54173914215e-07,4.54173914215e-07,4.54173914215e-07
27,26,4.68799722222,-74.1607194444,PSO4,g/s,5.03169155008e-07,5.03169155008e-07,5.03169155008e-07,5.03169155008e-07,5.03169155008e-07,5.03169155008e-07,5.03169155008e-07,1.50950746502e-06,1.50950746502e-06,1.50950746502e-06,1.50950746502e-06,1.50950746502e-06,1.50950746502e-06,1.50950746502e-06,1.50950746502e-06,1.50950746502e-06,1.50950746502e-06,1.50950746502e-06,1.50950746502e-06,5.03169155008e-07,5.03169155008e-07,5.03169155008e-07,5.03169155008e-07,5.03169155008e-07,5.03169155008e-07
23,30,4.74094444444,-74.0343888889,PSO4,g/s,1.48544540129e-05,1.48544540129e-05,1.48544540129e-05,1.48544540129e-05,1.48544540129e-05,1.48544540129e-05,1.48544540129e-05,4.45633620387e-05,4.45633620387e-05,4.45633620387e-05,4.45633620387e-05,4.45633620387e-05,4.45633620387e-05,4.45633620387e-05,4.45633620387e-05,4.45633620387e-05,4.45633620387e-05,4.45633620387e-05,4.45633620387e-05,1.48544540129e-05,1.48544540129e-05,1.48544540129e-05,1.48544540129e-05,1.48544540129e-05,1.48544540129e-05
36,29,4.68579226901,-74.1614916233,PSO4,g/s,5.82138211375e-06,5.82138211375e-06,5.82138211375e-06,5.82138211375e-06,5.82138211375e-06,5.82138211375e-06,5.82138211375e-06,1.74641463413e-05,1.74641463413e-05,1.74641463413e-05,1.74641463413e-05,1.74641463413e-05,1.74641463413e-05,1.74641463413e-05,1.74641463413e-05,1.74641463413e-05,1.74641463413e-05,1.74641463413e-05,1.74641463413e-05,5.82138211375e-06,5.82138211375e-06,5.82138211375e-06,5.82138211375e-06,5.82138211375e-06,5.82138211375e-06
29,29,4.60666043611,-74.0989174427,PSO4,g/s,3.34567035575e-06,3.34567035575e-06,3.34567035575e-06,3.34567035575e-06,3.34567035575e-06,3.34567035575e-06,3.34567035575e-06,1.00370110673e-05,1.00370110673e-05,1.00370110673e-05,1.00370110673e-05,1.00370110673e-05,1.00370110673e-05,1.00370110673e-05,1.00370110673e-05,1.00370110673e-05,1.00370110673e-05,1.00370110673e-05,1.00370110673e-05,3.34567035575e-06,3.34567035575e-06,3.34567035575e-06,3.34567035575e-06,3.34567035575e-06,3.34567035575e-06
24,31,4.6857982209,-74.0512058178,PSO4,g/s,1.48544540129e-05,1.48544540129e-05,1.48544540129e-05,1.48544540129e-05,1.48544540129e-05,1.48544540129e-05,1.48544540129e-05,4.45633620387e-05,4.45633620387e-05,4.45633620387e-05,4.45633620387e-05,4.45633620387e-05,4.45633620387e-05,4.45633620387e-05,4.45633620387e-05,4.45633620387e-05,4.45633620387e-05,4.45633620387e-05,4.45633620387e-05,1.48544540129e-05,1.48544540129e-05,1.48544540129e-05,1.48544540129e-05,1.48544540129e-05,1.48544540129e-05
29,34,4.60942062589,-74.0995690204,PSO4,g/s,9.75117847963e-07,9.75117847963e-07,9.75117847963e-07,9.75117847963e-07,9.75117847963e-07,9.75117847963e-07,9.75117847963e-07,2.92535354388e-06,2.92535354388e-06,2.92535354388e-06,2.92535354388e-06,2.92535354388e-06,2.92535354388e-06,2.92535354388e-06,2.92535354388e-06,2.92535354388e-06,2.92535354388e-06,2.92535354388e-06,2.92535354388e-06,9.75117847963e-07,9.75117847963e-07,9.75117847963e-07,9.75117847963e-07,9.75117847963e-07,9.75117847963e-07
29,34,4.60942062589,-74.0995690204,PSO4,g/s,9.75117847963e-07,9.75117847963e-07,9.75117847963e-07,9.75117847963e-07,9.75117847963e-07,9.75117847963e-07,9.75117847963e-07,2.92535354388e-06,2.92535354388e-06,2.92535354388e-06,2.92535354388e-06,2.92535354388e-06,2.92535354388e-06,2.92535354388e-06,2.92535354388e-06,2.92535354388e-06,2.92535354388e-06,2.92535354388e-06,2.92535354388e-06,9.75117847963e-07,9.75117847963e-07,9.75117847963e-07,9.75117847963e-07,9.75117847963e-07,9.75117847963e-07
38,27,4.68806422427,-74.1632129019,PSO4,g/s,1.91058478481e-05,1.91058478481e-05,1.91058478481e-05,1.91058478481e-05,1.91058478481e-05,1.91058478481e-05,1.91058478481e-05,5.73175435446e-05,5.73175435446e-05,5.73175435446e-05,5.73175435446e-05,5.73175435446e-05,5.73175435446e-05,5.73175435446e-05,5.73175435446e-05,5.73175435446e-05,5.73175435446e-05,5.73175435446e-05,5.73175435446e-05,1.91058478481e-05,1.91058478481e-05,1.91058478481e-05,1.91058478481e-05,1.91058478481e-05,1.91058478481e-05
32,31,4.63602861216,-74.1220781585,PSO4,g/s,2.12270839006e-06,2.12270839006e-06,2.12270839006e-06,2.12270839006e-06,2.12270839006e-06,2.12270839006e-06,2.12270839006e-06,6.36812517019e-06,6.36812517019e-06,6.36812517019e-06,6.36812517019e-06,6.36812517019e-06,6.36812517019e-06,6.36812517019e-06,6.36812517019e-06,6.36812517019e-06,6.36812517019e-06,6.36812517019e-06,6.36812517019e-06,2.12270839006e-06,2.12270839006e-06,2.12270839006e-06,2.12270839006e-06,2.12270839006e-06,2.12270839006e-06
40,33,4.60282175616,-74.0938466523,PSO4,g/s,1.70548304114e-07,1.70548304114e-07,1.70548304114e-07,1.70548304114e-07,1.70548304114e-07,1.70548304114e-07,1.70548304114e-07,5.11644912344e-07,5.11644912344e-07,5.11644912344e-07,5.11644912344e-07,5.11644912344e-07,5.11644912344e-07,5.11644912344e-07,5.11644912344e-07,5.11644912344e-07,5.11644912344e-07,5.11644912344e-07,5.11644912344e-07,1.70548304114e-07,1.70548304114e-07,1.70548304114e-07,1.70548304114e-07,1.70548304114e-07,1.70548304114e-07
31,32,4.75275,-74.0539722222,PSO4,g/s,1.55421830612e-05,1.55421830612e-05,1.55421830612e-05,1.55421830612e-05,1.55421830612e-05,1.55421830612e-05,1.55421830612e-05,4.66265491837e-05,4.66265491837e-05,4.66265491837e-05,4.66265491837e-05,4.66265491837e-05,4.66265491837e-05,4.66265491837e-05,4.66265491837e-05,4.66265491837e-05,4.66265491837e-05,4.66265491837e-05,4.66265491837e-05,1.55421830612e-05,1.55421830612e-05,1.55421830612e-05,1.55421830612e-05,1.55421830612e-05,1.55421830612e-05
24,30,4.63531944444,-74.0741361111,PSO4,g/s,5.67717392767e-06,5.67717392767e-06,5.67717392767e-06,5.67717392767e-06,5.67717392767e-06,5.67717392767e-06,5.67717392767e-06,1.70315217831e-05,1.70315217831e-05,1.70315217831e-05,1.70315217831e-05,1.70315217831e-05,1.70315217831e-05,1.70315217831e-05,1.70315217831e-05,1.70315217831e-05,1.70315217831e-05,1.70315217831e-05,1.70315217831e-05,5.67717392767e-06,5.67717392767e-06,5.67717392767e-06,5.67717392767e-06,5.67717392767e-06,5.67717392767e-06
37,32,4.61425864462,-74.1387497136,PSO4,g/s,6.42326790821e-08,6.42326790821e-08,6.42326790821e-08,6.42326790821e-08,6.42326790821e-08,6.42326790821e-08,6.42326790821e-08,1.92698037246e-07,1.92698037246e-07,1.92698037246e-07,1.92698037246e-07,1.92698037246e-07,1.92698037246e-07,1.92698037246e-07,1.92698037246e-07,1.92698037246e-07,1.92698037246e-07,1.92698037246e-07,1.92698037246e-07,6.42326790821e-08,6.42326790821e-08,6.42326790821e-08,6.42326790821e-08,6.42326790821e-08,6.42326790821e-08
29,34,4.62708333333,-74.1088888889,PSO4,g/s,1.07595230073e-06,1.07595230073e-06,1.07595230073e-06,1.07595230073e-06,1.07595230073e-06,1.07595230073e-06,1.07595230073e-06,3.22785690219e-06,3.22785690219e-06,3.22785690219e-06,3.22785690219e-06,3.22785690219e-06,3.22785690219e-06,3.22785690219e-06,3.22785690219e-06,3.22785690219e-06,3.22785690219e-06,3.22785690219e-06,3.22785690219e-06,1.07595230073e-06,1.07595230073e-06,1.07595230073e-06,1.07595230073e-06,1.07595230073e-06,1.07595230073e-06
37,34,4.61384636179,-74.1444507119,PSO4,g/s,3.73065366452e-06,3.73065366452e-06,3.73065366452e-06,3.73065366452e-06,3.73065366452e-06,3.73065366452e-06,3.73065366452e-06,1.11919609936e-05,1.11919609936e-05,1.11919609936e-05,1.11919609936e-05,1.11919609936e-05,1.11919609936e-05,1.11919609936e-05,1.11919609936e-05,1.11919609936e-05,1.11919609936e-05,1.11919609936e-05,1.11919609936e-05,3.73065366452e-06,3.73065366452e-06,3.73065366452e-06,3.73065366452e-06,3.73065366452e-06,3.73065366452e-06
32,31,4.68709665253,-74.0884707919,PSO4,g/s,4.24366041246e-07,4.24366041246e-07,4.24366041246e-07,4.24366041246e-07,4.24366041246e-07,4.24366041246e-07,4.24366041246e-07,1.27309812374e-06,1.27309812374e-06,1.27309812374e-06,1.27309812374e-06,1.27309812374e-06,1.27309812374e-06,1.27309812374e-06,1.27309812374e-06,1.27309812374e-06,1.27309812374e-06,1.27309812374e-06,1.27309812374e-06,4.24366041246e-07,4.24366041246e-07,4.24366041246e-07,4.24366041246e-07,4.24366041246e-07,4.24366041246e-07
38,34,4.69107867293,-74.1178700094,PSO4,g/s,2.65338548758e-06,2.65338548758e-06,2.65338548758e-06,2.65338548758e-06,2.65338548758e-06,2.65338548758e-06,2.65338548758e-06,7.9601564627e-06,7.9601564627e-06,7.9601564627e-06,7.9601564627e-06,7.9601564627e-06,7.9601564627e-06,7.9601564627e-06,7.9601564627e-06,7.9601564627e-06,7.9601564627e-06,7.9601564627e-06,7.9601564627e-06,2.65338548758e-06,2.65338548758e-06,2.65338548758e-06,2.65338548758e-06,2.65338548758e-06,2.65338548758e-06
28,30,4.67325400871,-74.136770649,PSO4,g/s,9.37241215333e-07,9.37241215333e-07,9.37241215333e-07,9.37241215333e-07,9.37241215333e-07,9.37241215333e-07,9.37241215333e-07,2.811723646e-06,2.811723646e-06,2.811723646e-06,2.811723646e-06,2.811723646e-06,2.811723646e-06,2.811723646e-06,2.811723646e-06,2.811723646e-06,2.811723646e-06,2.811723646e-06,2.811723646e-06,9.37241215333e-07,9.37241215333e-07,9.37241215333e-07,9.37241215333e-07,9.37241215333e-07,9.37241215333e-07
28,30,4.68224186833,-74.0902481676,PSO4,g/s,1.40854775495e-06,1.40854775495e-06,1.40854775495e-06,1.40854775495e-06,1.40854775495e-06,1.40854775495e-06,1.40854775495e-06,4.22564326487e-06,4.22564326487e-06,4.22564326487e-06,4.22564326487e-06,4.22564326487e-06,4.22564326487e-06,4.22564326487e-06,4.22564326487e-06,4.22564326487e-06,4.22564326487e-06,4.22564326487e-06,4.22564326487e-06,1.40854775495e-06,1.40854775495e-06,1.40854775495e-06,1.40854775495e-06,1.40854775495e-06,1.40854775495e-06
37,27,4.68533333333,-74.1694444444,PSO4,g/s,2.00832213148e-06,2.00832213148e-06,2.00832213148e-06,2.00832213148e-06,2.00832213148e-06,2.00832213148e-06,2.00832213148e-06,6.02496639444e-06,6.02496639444e-06,6.02496639444e-06,6.02496639444e-06,6.02496639444e-06,6.02496639444e-06,6.02496639444e-06,6.02496639444e-06,6.02496639444e-06,6.02496639444e-06,6.02496639444e-06,6.02496639444e-06,2.00832213148e-06,2.00832213148e-06,2.00832213148e-06,2.00832213148e-06,2.00832213148e-06,2.00832213148e-06
37,27,4.68427884933,-74.1677982305,PSO4,g/s,2.1693278664e-05,2.1693278664e-05,2.1693278664e-05,2.1693278664e-05,2.1693278664e-05,2.1693278664e-05,2.1693278664e-05,6.50798359924e-05,6.50798359924e-05,6.50798359924e-05,6.50798359924e-05,6.50798359924e-05,6.50798359924e-05,6.50798359924e-05,6.50798359924e-05,6.50798359924e-05,6.50798359924e-05,6.50798359924e-05,6.50798359924e-05,2.1693278664e-05,2.1693278664e-05,2.1693278664e-05,2.1693278664e-05,2.1693278664e-05,2.1693278664e-05
37,27,4.68533333333,-74.1694444444,PSO4,g/s,2.00832213148e-06,2.00832213148e-06,2.00832213148e-06,2.00832213148e-06,2.00832213148e-06,2.00832213148e-06,2.00832213148e-06,6.02496639444e-06,6.02496639444e-06,6.02496639444e-06,6.02496639444e-06,6.02496639444e-06,6.02496639444e-06,6.02496639444e-06,6.02496639444e-06,6.02496639444e-06,6.02496639444e-06,6.02496639444e-06,6.02496639444e-06,2.00832213148e-06,2.00832213148e-06,2.00832213148e-06,2.00832213148e-06,2.00832213148e-06,2.00832213148e-06
36,28,4.65130555556,-74.1221666667,PSO4,g/s,2.65338548758e-06,2.65338548758e-06,2.65338548758e-06,2.65338548758e-06,2.65338548758e-06,2.65338548758e-06,2.65338548758e-06,7.9601564627e-06,7.9601564627e-06,7.9601564627e-06,7.9601564627e-06,7.9601564627e-06,7.9601564627e-06,7.9601564627e-06,7.9601564627e-06,7.9601564627e-06,7.9601564627e-06,7.9601564627e-06,7.9601564627e-06,2.65338548758e-06,2.65338548758e-06,2.65338548758e-06,2.65338548758e-06,2.65338548758e-06,2.65338548758e-06
37,26,4.60656662847,-74.1883649254,PSO4,g/s,7.53474530549e-07,7.53474530549e-07,7.53474530549e-07,7.53474530549e-07,7.53474530549e-07,7.53474530549e-07,7.53474530549e-07,2.26042359165e-06,2.26042359165e-06,2.26042359165e-06,2.26042359165e-06,2.26042359165e-06,2.26042359165e-06,2.26042359165e-06,2.26042359165e-06,2.26042359165e-06,2.26042359165e-06,2.26042359165e-06,2.26042359165e-06,7.53474530549e-07,7.53474530549e-07,7.53474530549e-07,7.53474530549e-07,7.53474530549e-07,7.53474530549e-07
37,27,4.69908333333,-74.1468333333,PSO4,g/s,3.92952860267e-05,3.92952860267e-05,3.92952860267e-05,3.92952860267e-05,3.92952860267e-05,3.92952860267e-05,3.92952860267e-05,0.00011788585808,0.00011788585808,0.00011788585808,0.00011788585808,0.00011788585808,0.00011788585808,0.00011788585808,0.00011788585808,0.00011788585808,0.00011788585808,0.00011788585808,0.00011788585808,3.92952860267e-05,3.92952860267e-05,3.92952860267e-05,3.92952860267e-05,3.92952860267e-05,3.92952860267e-05
29,34,4.61241113014,-74.101552388,PSO4,g/s,2.16668161723e-05,2.16668161723e-05,2.16668161723e-05,2.16668161723e-05,2.16668161723e-05,2.16668161723e-05,2.16668161723e-05,6.50004485167e-05,6.50004485167e-05,6.50004485167e-05,6.50004485167e-05,6.50004485167e-05,6.50004485167e-05,6.50004485167e-05,6.50004485167e-05,6.50004485167e-05,6.50004485167e-05,6.50004485167e-05,6.50004485167e-05,2.16668161723e-05,2.16668161723e-05,2.16668161723e-05,2.16668161723e-05,2.16668161723e-05,2.16668161723e-05
29,34,4.61241113014,-74.101552388,PSO4,g/s,2.16668161723e-05,2.16668161723e-05,2.16668161723e-05,2.16668161723e-05,2.16668161723e-05,2.16668161723e-05,2.16668161723e-05,6.50004485167e-05,6.50004485167e-05,6.50004485167e-05,6.50004485167e-05,6.50004485167e-05,6.50004485167e-05,6.50004485167e-05,6.50004485167e-05,6.50004485167e-05,6.50004485167e-05,6.50004485167e-05,6.50004485167e-05,2.16668161723e-05,2.16668161723e-05,2.16668161723e-05,2.16668161723e-05,2.16668161723e-05,2.16668161723e-05
33,32,4.65435,-74.1333083333,PSO4,g/s,6.74767945468e-06,6.74767945468e-06,6.74767945468e-06,6.74767945468e-06,6.74767945468e-06,6.74767945468e-06,6.74767945468e-06,2.02430383639e-05,2.02430383639e-05,2.02430383639e-05,2.02430383639e-05,2.02430383639e-05,2.02430383639e-05,2.02430383639e-05,2.02430383639e-05,2.02430383639e-05,2.02430383639e-05,2.02430383639e-05,2.02430383639e-05,6.74767945468e-06,6.74767945468e-06,6.74767945468e-06,6.74767945468e-06,6.74767945468e-06,6.74767945468e-06
29,29,4.62092617933,-74.0923026392,PSO4,g/s,1.28342482671e-05,1.28342482671e-05,1.28342482671e-05,1.28342482671e-05,1.28342482671e-05,1.28342482671e-05,1.28342482671e-05,3.85027448014e-05,3.85027448014e-05,3.85027448014e-05,3.85027448014e-05,3.85027448014e-05,3.85027448014e-05,3.85027448014e-05,3.85027448014e-05,3.85027448014e-05,3.85027448014e-05,3.85027448014e-05,3.85027448014e-05,1.28342482671e-05,1.28342482671e-05,1.28342482671e-05,1.28342482671e-05,1.28342482671e-05,1.28342482671e-05
29,34,4.63862803288,-74.1110610634,PSO4,g/s,8.17242730167e-06,8.17242730167e-06,8.17242730167e-06,8.17242730167e-06,8.17242730167e-06,8.17242730167e-06,8.17242730167e-06,2.45172819053e-05,2.45172819053e-05,2.45172819053e-05,2.45172819053e-05,2.45172819053e-05,2.45172819053e-05,2.45172819053e-05,2.45172819053e-05,2.45172819053e-05,2.45172819053e-05,2.45172819053e-05,2.45172819053e-05,8.17242730167e-06,8.17242730167e-06,8.17242730167e-06,8.17242730167e-06,8.17242730167e-06,8.17242730167e-06
38,33,4.61055695522,-74.1396503178,PSO4,g/s,4.16330618539e-06,4.16330618539e-06,4.16330618539e-06,4.16330618539e-06,4.16330618539e-06,4.16330618539e-06,4.16330618539e-06,1.24899185562e-05,1.24899185562e-05,1.24899185562e-05,1.24899185562e-05,1.24899185562e-05,1.24899185562e-05,1.24899185562e-05,1.24899185562e-05,1.24899185562e-05,1.24899185562e-05,1.24899185562e-05,1.24899185562e-05,4.16330618539e-06,4.16330618539e-06,4.16330618539e-06,4.16330618539e-06,4.16330618539e-06,4.16330618539e-06
29,29,4.59378611111,-74.1755222222,PSO4,g/s,3.40630435661e-07,3.40630435661e-07,3.40630435661e-07,3.40630435661e-07,3.40630435661e-07,3.40630435661e-07,3.40630435661e-07,1.02189130698e-06,1.02189130698e-06,1.02189130698e-06,1.02189130698e-06,1.02189130698e-06,1.02189130698e-06,1.02189130698e-06,1.02189130698e-06,1.02189130698e-06,1.02189130698e-06,1.02189130698e-06,1.02189130698e-06,3.40630435661e-07,3.40630435661e-07,3.40630435661e-07,3.40630435661e-07,3.40630435661e-07,3.40630435661e-07
30,31,4.6234002395,-74.1217003133,PSO4,g/s,8.52031562123e-08,8.52031562123e-08,8.52031562123e-08,8.52031562123e-08,8.52031562123e-08,8.52031562123e-08,8.52031562123e-08,2.55609468636e-07,2.55609468636e-07,2.55609468636e-07,2.55609468636e-07,2.55609468636e-07,2.55609468636e-07,2.55609468636e-07,2.55609468636e-07,2.55609468636e-07,2.55609468636e-07,2.55609468636e-07,2.55609468636e-07,8.52031562123e-08,8.52031562123e-08,8.52031562123e-08,8.52031562123e-08,8.52031562123e-08,8.52031562123e-08
30,36,4.71487553031,-74.1433021341,PSO4,g/s,5.82920386328e-07,5.82920386328e-07,5.82920386328e-07,5.82920386328e-07,5.82920386328e-07,5.82920386328e-07,5.82920386328e-07,1.74876115899e-06,1.74876115899e-06,1.74876115899e-06,1.74876115899e-06,1.74876115899e-06,1.74876115899e-06,1.74876115899e-06,1.74876115899e-06,1.74876115899e-06,1.74876115899e-06,1.74876115899e-06,1.74876115899e-06,5.82920386328e-07,5.82920386328e-07,5.82920386328e-07,5.82920386328e-07,5.82920386328e-07,5.82920386328e-07
42,42,4.67421327688,-74.0712169283,PSO4,g/s,7.09445744875e-07,7.09445744875e-07,7.09445744875e-07,7.09445744875e-07,7.09445744875e-07,7.09445744875e-07,7.09445744875e-07,2.12833723463e-06,2.12833723463e-06,2.12833723463e-06,2.12833723463e-06,2.12833723463e-06,2.12833723463e-06,2.12833723463e-06,2.12833723463e-06,2.12833723463e-06,2.12833723463e-06,2.12833723463e-06,2.12833723463e-06,7.09445744875e-07,7.09445744875e-07,7.09445744875e-07,7.09445744875e-07,7.09445744875e-07,7.09445744875e-07
31,31,4.63904562502,-74.1101481757,PSO4,g/s,2.65338548758e-06,2.65338548758e-06,2.65338548758e-06,2.65338548758e-06,2.65338548758e-06,2.65338548758e-06,2.65338548758e-06,7.9601564627e-06,7.9601564627e-06,7.9601564627e-06,7.9601564627e-06,7.9601564627e-06,7.9601564627e-06,7.9601564627e-06,7.9601564627e-06,7.9601564627e-06,7.9601564627e-06,7.9601564627e-06,7.9601564627e-06,2.65338548758e-06,2.65338548758e-06,2.65338548758e-06,2.65338548758e-06,2.65338548758e-06,2.65338548758e-06
39,31,4.6322,-74.1173861111,PSO4,g/s,4.8814115431e-08,4.8814115431e-08,4.8814115431e-08,4.8814115431e-08,4.8814115431e-08,4.8814115431e-08,4.8814115431e-08,1.46442346293e-07,1.46442346293e-07,1.46442346293e-07,1.46442346293e-07,1.46442346293e-07,1.46442346293e-07,1.46442346293e-07,1.46442346293e-07,1.46442346293e-07,1.46442346293e-07,1.46442346293e-07,1.46442346293e-07,4.8814115431e-08,4.8814115431e-08,4.8814115431e-08,4.8814115431e-08,4.8814115431e-08,4.8814115431e-08
33,32,4.611141667,-74.0856166667,PSO4,g/s,7.30998607591e-06,7.30998607591e-06,7.30998607591e-06,7.30998607591e-06,7.30998607591e-06,7.30998607591e-06,7.30998607591e-06,2.19299582277e-05,2.19299582277e-05,2.19299582277e-05,2.19299582277e-05,2.19299582277e-05,2.19299582277e-05,2.19299582277e-05,2.19299582277e-05,2.19299582277e-05,2.19299582277e-05,2.19299582277e-05,2.19299582277e-05,7.30998607591e-06,7.30998607591e-06,7.30998607591e-06,7.30998607591e-06,7.30998607591e-06,7.30998607591e-06
