ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
27,29,4.6133563189,-74.1007713438,ETOH,g/s,0.000202209562634,0.000202209562634,0.000202209562634,0.000202209562634,0.000202209562634,0.000202209562634,0.000202209562634,0.000606628687903,0.000606628687903,0.000606628687903,0.000606628687903,0.000606628687903,0.000606628687903,0.000606628687903,0.000606628687903,0.000606628687903,0.000606628687903,0.000606628687903,0.000606628687903,0.000202209562634,0.000202209562634,0.000202209562634,0.000202209562634,0.000202209562634,0.000202209562634
33,30,4.64843767326,-74.1211453378,ETOH,g/s,3.63677668787e-06,3.63677668787e-06,3.63677668787e-06,3.63677668787e-06,3.63677668787e-06,3.63677668787e-06,3.63677668787e-06,1.09103300636e-05,1.09103300636e-05,1.09103300636e-05,1.09103300636e-05,1.09103300636e-05,1.09103300636e-05,1.09103300636e-05,1.09103300636e-05,1.09103300636e-05,1.09103300636e-05,1.09103300636e-05,1.09103300636e-05,3.63677668787e-06,3.63677668787e-06,3.63677668787e-06,3.63677668787e-06,3.63677668787e-06,3.63677668787e-06
33,30,4.65103130135,-74.1183399615,ETOH,g/s,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05
34,30,4.64843767326,-74.1211453378,ETOH,g/s,5.28985700055e-06,5.28985700055e-06,5.28985700055e-06,5.28985700055e-06,5.28985700055e-06,5.28985700055e-06,5.28985700055e-06,1.58695710017e-05,1.58695710017e-05,1.58695710017e-05,1.58695710017e-05,1.58695710017e-05,1.58695710017e-05,1.58695710017e-05,1.58695710017e-05,1.58695710017e-05,1.58695710017e-05,1.58695710017e-05,1.58695710017e-05,5.28985700055e-06,5.28985700055e-06,5.28985700055e-06,5.28985700055e-06,5.28985700055e-06,5.28985700055e-06
33,30,4.64843767326,-74.1211453378,ETOH,g/s,4.55258115772e-08,4.55258115772e-08,4.55258115772e-08,4.55258115772e-08,4.55258115772e-08,4.55258115772e-08,4.55258115772e-08,1.36577434732e-07,1.36577434732e-07,1.36577434732e-07,1.36577434732e-07,1.36577434732e-07,1.36577434732e-07,1.36577434732e-07,1.36577434732e-07,1.36577434732e-07,1.36577434732e-07,1.36577434732e-07,1.36577434732e-07,4.55258115772e-08,4.55258115772e-08,4.55258115772e-08,4.55258115772e-08,4.55258115772e-08,4.55258115772e-08
34,30,4.65093965214,-74.1215490093,ETOH,g/s,0.00142160887793,0.00142160887793,0.00142160887793,0.00142160887793,0.00142160887793,0.00142160887793,0.00142160887793,0.00426482663378,0.00426482663378,0.00426482663378,0.00426482663378,0.00426482663378,0.00426482663378,0.00426482663378,0.00426482663378,0.00426482663378,0.00426482663378,0.00426482663378,0.00426482663378,0.00142160887793,0.00142160887793,0.00142160887793,0.00142160887793,0.00142160887793,0.00142160887793
34,30,4.64684205367,-74.1192214108,ETOH,g/s,5.07044618285e-06,5.07044618285e-06,5.07044618285e-06,5.07044618285e-06,5.07044618285e-06,5.07044618285e-06,5.07044618285e-06,1.52113385486e-05,1.52113385486e-05,1.52113385486e-05,1.52113385486e-05,1.52113385486e-05,1.52113385486e-05,1.52113385486e-05,1.52113385486e-05,1.52113385486e-05,1.52113385486e-05,1.52113385486e-05,1.52113385486e-05,5.07044618285e-06,5.07044618285e-06,5.07044618285e-06,5.07044618285e-06,5.07044618285e-06,5.07044618285e-06
36,29,4.65130555556,-74.1221666667,ETOH,g/s,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05
36,29,4.65093965214,-74.1215490093,ETOH,g/s,0.00142160887793,0.00142160887793,0.00142160887793,0.00142160887793,0.00142160887793,0.00142160887793,0.00142160887793,0.00426482663378,0.00426482663378,0.00426482663378,0.00426482663378,0.00426482663378,0.00426482663378,0.00426482663378,0.00426482663378,0.00426482663378,0.00426482663378,0.00426482663378,0.00426482663378,0.00142160887793,0.00142160887793,0.00142160887793,0.00142160887793,0.00142160887793,0.00142160887793
37,28,4.65130555556,-74.1221666667,ETOH,g/s,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05
36,28,4.65130555556,-74.1221666667,ETOH,g/s,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05
32,27,4.60306321624,-74.1179905948,ETOH,g/s,7.1993867214e-06,7.1993867214e-06,7.1993867214e-06,7.1993867214e-06,7.1993867214e-06,7.1993867214e-06,7.1993867214e-06,2.15981601642e-05,2.15981601642e-05,2.15981601642e-05,2.15981601642e-05,2.15981601642e-05,2.15981601642e-05,2.15981601642e-05,2.15981601642e-05,2.15981601642e-05,2.15981601642e-05,2.15981601642e-05,2.15981601642e-05,7.1993867214e-06,7.1993867214e-06,7.1993867214e-06,7.1993867214e-06,7.1993867214e-06,7.1993867214e-06
29,29,4.61883203706,-74.1041299551,ETOH,g/s,2.45888355398e-07,2.45888355398e-07,2.45888355398e-07,2.45888355398e-07,2.45888355398e-07,2.45888355398e-07,2.45888355398e-07,7.37665066194e-07,7.37665066194e-07,7.37665066194e-07,7.37665066194e-07,7.37665066194e-07,7.37665066194e-07,7.37665066194e-07,7.37665066194e-07,7.37665066194e-07,7.37665066194e-07,7.37665066194e-07,7.37665066194e-07,2.45888355398e-07,2.45888355398e-07,2.45888355398e-07,2.45888355398e-07,2.45888355398e-07,2.45888355398e-07
30,29,4.61547505636,-74.0977666588,ETOH,g/s,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05
31,33,4.5994226284,-74.1386276937,ETOH,g/s,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07
31,33,4.5994226284,-74.1386276937,ETOH,g/s,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07
31,33,4.5994226284,-74.1386276937,ETOH,g/s,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07
31,33,4.59753698944,-74.1383973439,ETOH,g/s,0.00328200358043,0.00328200358043,0.00328200358043,0.00328200358043,0.00328200358043,0.00328200358043,0.00328200358043,0.00984601074128,0.00984601074128,0.00984601074128,0.00984601074128,0.00984601074128,0.00984601074128,0.00984601074128,0.00984601074128,0.00984601074128,0.00984601074128,0.00984601074128,0.00984601074128,0.00328200358043,0.00328200358043,0.00328200358043,0.00328200358043,0.00328200358043,0.00328200358043
31,33,4.59753698944,-74.1383973439,ETOH,g/s,5.28207271989e-06,5.28207271989e-06,5.28207271989e-06,5.28207271989e-06,5.28207271989e-06,5.28207271989e-06,5.28207271989e-06,1.58462181597e-05,1.58462181597e-05,1.58462181597e-05,1.58462181597e-05,1.58462181597e-05,1.58462181597e-05,1.58462181597e-05,1.58462181597e-05,1.58462181597e-05,1.58462181597e-05,1.58462181597e-05,1.58462181597e-05,5.28207271989e-06,5.28207271989e-06,5.28207271989e-06,5.28207271989e-06,5.28207271989e-06,5.28207271989e-06
31,33,4.59769953763,-74.1393087131,ETOH,g/s,1.14986505576e-10,1.14986505576e-10,1.14986505576e-10,1.14986505576e-10,1.14986505576e-10,1.14986505576e-10,1.14986505576e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,1.14986505576e-10,1.14986505576e-10,1.14986505576e-10,1.14986505576e-10,1.14986505576e-10,1.14986505576e-10
31,33,4.5980488957,-74.1397218276,ETOH,g/s,4.25431065525e-05,4.25431065525e-05,4.25431065525e-05,4.25431065525e-05,4.25431065525e-05,4.25431065525e-05,4.25431065525e-05,0.000127629319658,0.000127629319658,0.000127629319658,0.000127629319658,0.000127629319658,0.000127629319658,0.000127629319658,0.000127629319658,0.000127629319658,0.000127629319658,0.000127629319658,0.000127629319658,4.25431065525e-05,4.25431065525e-05,4.25431065525e-05,4.25431065525e-05,4.25431065525e-05,4.25431065525e-05
31,33,4.62188059677,-74.1790067278,ETOH,g/s,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09
32,33,4.62188059677,-74.1790067278,ETOH,g/s,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09
32,33,4.62188059677,-74.1790067278,ETOH,g/s,6.73831392605e-08,6.73831392605e-08,6.73831392605e-08,6.73831392605e-08,6.73831392605e-08,6.73831392605e-08,6.73831392605e-08,2.02149417783e-07,2.02149417783e-07,2.02149417783e-07,2.02149417783e-07,2.02149417783e-07,2.02149417783e-07,2.02149417783e-07,2.02149417783e-07,2.02149417783e-07,2.02149417783e-07,2.02149417783e-07,2.02149417783e-07,6.73831392605e-08,6.73831392605e-08,6.73831392605e-08,6.73831392605e-08,6.73831392605e-08,6.73831392605e-08
30,32,4.62223540215,-74.1019709443,ETOH,g/s,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329
30,32,4.62223540215,-74.1019709443,ETOH,g/s,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329
30,34,4.62025005511,-74.0962664778,ETOH,g/s,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09
30,33,4.62057967258,-74.0953297666,ETOH,g/s,0.000154772631244,0.000154772631244,0.000154772631244,0.000154772631244,0.000154772631244,0.000154772631244,0.000154772631244,0.000464317893733,0.000464317893733,0.000464317893733,0.000464317893733,0.000464317893733,0.000464317893733,0.000464317893733,0.000464317893733,0.000464317893733,0.000464317893733,0.000464317893733,0.000464317893733,0.000154772631244,0.000154772631244,0.000154772631244,0.000154772631244,0.000154772631244,0.000154772631244
30,33,4.62385413533,-74.098430041,ETOH,g/s,3.65072125165e-07,3.65072125165e-07,3.65072125165e-07,3.65072125165e-07,3.65072125165e-07,3.65072125165e-07,3.65072125165e-07,1.0952163755e-06,1.0952163755e-06,1.0952163755e-06,1.0952163755e-06,1.0952163755e-06,1.0952163755e-06,1.0952163755e-06,1.0952163755e-06,1.0952163755e-06,1.0952163755e-06,1.0952163755e-06,1.0952163755e-06,3.65072125165e-07,3.65072125165e-07,3.65072125165e-07,3.65072125165e-07,3.65072125165e-07,3.65072125165e-07
29,33,4.62404143571,-74.0962136015,ETOH,g/s,9.23530715871e-05,9.23530715871e-05,9.23530715871e-05,9.23530715871e-05,9.23530715871e-05,9.23530715871e-05,9.23530715871e-05,0.000277059214762,0.000277059214762,0.000277059214762,0.000277059214762,0.000277059214762,0.000277059214762,0.000277059214762,0.000277059214762,0.000277059214762,0.000277059214762,0.000277059214762,0.000277059214762,9.23530715871e-05,9.23530715871e-05,9.23530715871e-05,9.23530715871e-05,9.23530715871e-05,9.23530715871e-05
30,34,4.62353829042,-74.0961218656,ETOH,g/s,8.57628785263e-06,8.57628785263e-06,8.57628785263e-06,8.57628785263e-06,8.57628785263e-06,8.57628785263e-06,8.57628785263e-06,2.5728863558e-05,2.5728863558e-05,2.5728863558e-05,2.5728863558e-05,2.5728863558e-05,2.5728863558e-05,2.5728863558e-05,2.5728863558e-05,2.5728863558e-05,2.5728863558e-05,2.5728863558e-05,2.5728863558e-05,8.57628785263e-06,8.57628785263e-06,8.57628785263e-06,8.57628785263e-06,8.57628785263e-06,8.57628785263e-06
30,34,4.62410730576,-74.0973086414,ETOH,g/s,1.7205119621e-06,1.7205119621e-06,1.7205119621e-06,1.7205119621e-06,1.7205119621e-06,1.7205119621e-06,1.7205119621e-06,5.16153588631e-06,5.16153588631e-06,5.16153588631e-06,5.16153588631e-06,5.16153588631e-06,5.16153588631e-06,5.16153588631e-06,5.16153588631e-06,5.16153588631e-06,5.16153588631e-06,5.16153588631e-06,5.16153588631e-06,1.7205119621e-06,1.7205119621e-06,1.7205119621e-06,1.7205119621e-06,1.7205119621e-06,1.7205119621e-06
30,34,4.62410730576,-74.0973086414,ETOH,g/s,5.13608664685e-06,5.13608664685e-06,5.13608664685e-06,5.13608664685e-06,5.13608664685e-06,5.13608664685e-06,5.13608664685e-06,1.54082599405e-05,1.54082599405e-05,1.54082599405e-05,1.54082599405e-05,1.54082599405e-05,1.54082599405e-05,1.54082599405e-05,1.54082599405e-05,1.54082599405e-05,1.54082599405e-05,1.54082599405e-05,1.54082599405e-05,5.13608664685e-06,5.13608664685e-06,5.13608664685e-06,5.13608664685e-06,5.13608664685e-06,5.13608664685e-06
30,34,4.62410730576,-74.0973086414,ETOH,g/s,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329
28,29,4.60389166667,-74.1735527778,ETOH,g/s,0.00117479684976,0.00117479684976,0.00117479684976,0.00117479684976,0.00117479684976,0.00117479684976,0.00117479684976,0.00352439054929,0.00352439054929,0.00352439054929,0.00352439054929,0.00352439054929,0.00352439054929,0.00352439054929,0.00352439054929,0.00352439054929,0.00352439054929,0.00352439054929,0.00352439054929,0.00117479684976,0.00117479684976,0.00117479684976,0.00117479684976,0.00117479684976,0.00117479684976
36,30,4.58507777778,-74.1698805556,ETOH,g/s,0.000186416507894,0.000186416507894,0.000186416507894,0.000186416507894,0.000186416507894,0.000186416507894,0.000186416507894,0.000559249523684,0.000559249523684,0.000559249523684,0.000559249523684,0.000559249523684,0.000559249523684,0.000559249523684,0.000559249523684,0.000559249523684,0.000559249523684,0.000559249523684,0.000559249523684,0.000186416507894,0.000186416507894,0.000186416507894,0.000186416507894,0.000186416507894,0.000186416507894
29,30,4.56554722222,-74.0786944444,ETOH,g/s,1.72264770024e-08,1.72264770024e-08,1.72264770024e-08,1.72264770024e-08,1.72264770024e-08,1.72264770024e-08,1.72264770024e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,1.72264770024e-08,1.72264770024e-08,1.72264770024e-08,1.72264770024e-08,1.72264770024e-08,1.72264770024e-08
29,30,4.62485,-74.1700888889,ETOH,g/s,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08
23,31,4.56554722222,-74.0786944444,ETOH,g/s,1.72264770024e-08,1.72264770024e-08,1.72264770024e-08,1.72264770024e-08,1.72264770024e-08,1.72264770024e-08,1.72264770024e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,1.72264770024e-08,1.72264770024e-08,1.72264770024e-08,1.72264770024e-08,1.72264770024e-08,1.72264770024e-08
24,30,4.56554722222,-74.0786944444,ETOH,g/s,1.72264770024e-08,1.72264770024e-08,1.72264770024e-08,1.72264770024e-08,1.72264770024e-08,1.72264770024e-08,1.72264770024e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,1.72264770024e-08,1.72264770024e-08,1.72264770024e-08,1.72264770024e-08,1.72264770024e-08,1.72264770024e-08
30,24,4.60989444444,-74.0899111111,ETOH,g/s,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07
27,25,4.60487222222,-74.0950083333,ETOH,g/s,7.79689154611e-09,7.79689154611e-09,7.79689154611e-09,7.79689154611e-09,7.79689154611e-09,7.79689154611e-09,7.79689154611e-09,2.33906746384e-08,2.33906746384e-08,2.33906746384e-08,2.33906746384e-08,2.33906746384e-08,2.33906746384e-08,2.33906746384e-08,2.33906746384e-08,2.33906746384e-08,2.33906746384e-08,2.33906746384e-08,2.33906746384e-08,7.79689154611e-09,7.79689154611e-09,7.79689154611e-09,7.79689154611e-09,7.79689154611e-09,7.79689154611e-09
21,29,4.63014444444,-74.12225,ETOH,g/s,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07
