ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,34,4.61093917659,-74.1362928858,UNR,g/s,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05
30,33,4.61093917659,-74.1362928858,UNR,g/s,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05
30,33,4.61093917659,-74.1362928858,UNR,g/s,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05
30,33,4.62030609136,-74.1053732823,UNR,g/s,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05
30,33,4.62030609136,-74.1053732823,UNR,g/s,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05
30,33,4.62030609136,-74.1053732823,UNR,g/s,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05
30,33,4.62030609136,-74.1053732823,UNR,g/s,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05
30,33,4.6072724809,-74.1053298014,UNR,g/s,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05
30,34,4.60277777778,-74.1072222222,UNR,g/s,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05
30,33,4.62030609136,-74.1053732823,UNR,g/s,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05
30,34,4.62030609136,-74.1053732823,UNR,g/s,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05
30,33,4.62030609136,-74.1053732823,UNR,g/s,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05
30,33,4.62030609136,-74.1053732823,UNR,g/s,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05
26,29,4.67372671786,-74.1607657611,UNR,g/s,1.44610618503e-05,1.44610618503e-05,1.44610618503e-05,1.44610618503e-05,1.44610618503e-05,1.44610618503e-05,1.44610618503e-05,4.33831855511e-05,4.33831855511e-05,4.33831855511e-05,4.33831855511e-05,4.33831855511e-05,4.33831855511e-05,4.33831855511e-05,4.33831855511e-05,4.33831855511e-05,4.33831855511e-05,4.33831855511e-05,4.33831855511e-05,1.44610618503e-05,1.44610618503e-05,1.44610618503e-05,1.44610618503e-05,1.44610618503e-05,1.44610618503e-05
32,37,4.58619218396,-74.1223911275,UNR,g/s,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07
29,34,4.60942062589,-74.0995690204,UNR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60942062589,-74.0995690204,UNR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60922102826,-74.1004755849,UNR,g/s,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05
29,34,4.60922102826,-74.1004755849,UNR,g/s,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05
29,34,4.611511326,-74.0982706801,UNR,g/s,1.11313658446e-10,1.11313658446e-10,1.11313658446e-10,1.11313658446e-10,1.11313658446e-10,1.11313658446e-10,1.11313658446e-10,3.33940975338e-10,3.33940975338e-10,3.33940975338e-10,3.33940975338e-10,3.33940975338e-10,3.33940975338e-10,3.33940975338e-10,3.33940975338e-10,3.33940975338e-10,3.33940975338e-10,3.33940975338e-10,3.33940975338e-10,1.11313658446e-10,1.11313658446e-10,1.11313658446e-10,1.11313658446e-10,1.11313658446e-10,1.11313658446e-10
29,34,4.61215446786,-74.1025256766,UNR,g/s,5.65756509777e-07,5.65756509777e-07,5.65756509777e-07,5.65756509777e-07,5.65756509777e-07,5.65756509777e-07,5.65756509777e-07,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,5.65756509777e-07,5.65756509777e-07,5.65756509777e-07,5.65756509777e-07,5.65756509777e-07,5.65756509777e-07
29,34,4.62830725284,-74.1000178657,UNR,g/s,1.21924085571e-08,1.21924085571e-08,1.21924085571e-08,1.21924085571e-08,1.21924085571e-08,1.21924085571e-08,1.21924085571e-08,3.65772256713e-08,3.65772256713e-08,3.65772256713e-08,3.65772256713e-08,3.65772256713e-08,3.65772256713e-08,3.65772256713e-08,3.65772256713e-08,3.65772256713e-08,3.65772256713e-08,3.65772256713e-08,3.65772256713e-08,1.21924085571e-08,1.21924085571e-08,1.21924085571e-08,1.21924085571e-08,1.21924085571e-08,1.21924085571e-08
29,34,4.62830725284,-74.1000178657,UNR,g/s,4.55801492188e-07,4.55801492188e-07,4.55801492188e-07,4.55801492188e-07,4.55801492188e-07,4.55801492188e-07,4.55801492188e-07,1.36740447657e-06,1.36740447657e-06,1.36740447657e-06,1.36740447657e-06,1.36740447657e-06,1.36740447657e-06,1.36740447657e-06,1.36740447657e-06,1.36740447657e-06,1.36740447657e-06,1.36740447657e-06,1.36740447657e-06,4.55801492188e-07,4.55801492188e-07,4.55801492188e-07,4.55801492188e-07,4.55801492188e-07,4.55801492188e-07
29,34,4.61105701114,-74.0982173993,UNR,g/s,1.39937170618e-10,1.39937170618e-10,1.39937170618e-10,1.39937170618e-10,1.39937170618e-10,1.39937170618e-10,1.39937170618e-10,4.19811511854e-10,4.19811511854e-10,4.19811511854e-10,4.19811511854e-10,4.19811511854e-10,4.19811511854e-10,4.19811511854e-10,4.19811511854e-10,4.19811511854e-10,4.19811511854e-10,4.19811511854e-10,4.19811511854e-10,1.39937170618e-10,1.39937170618e-10,1.39937170618e-10,1.39937170618e-10,1.39937170618e-10,1.39937170618e-10
29,34,4.61214756066,-74.1002101507,UNR,g/s,7.06620067687e-07,7.06620067687e-07,7.06620067687e-07,7.06620067687e-07,7.06620067687e-07,7.06620067687e-07,7.06620067687e-07,2.11986020307e-06,2.11986020307e-06,2.11986020307e-06,2.11986020307e-06,2.11986020307e-06,2.11986020307e-06,2.11986020307e-06,2.11986020307e-06,2.11986020307e-06,2.11986020307e-06,2.11986020307e-06,2.11986020307e-06,7.06620067687e-07,7.06620067687e-07,7.06620067687e-07,7.06620067687e-07,7.06620067687e-07,7.06620067687e-07
26,32,4.65617967588,-74.1387273035,UNR,g/s,8.0844554049e-07,8.0844554049e-07,8.0844554049e-07,8.0844554049e-07,8.0844554049e-07,8.0844554049e-07,8.0844554049e-07,2.42533662148e-06,2.42533662148e-06,2.42533662148e-06,2.42533662148e-06,2.42533662148e-06,2.42533662148e-06,2.42533662148e-06,2.42533662148e-06,2.42533662148e-06,2.42533662148e-06,2.42533662148e-06,2.42533662148e-06,8.0844554049e-07,8.0844554049e-07,8.0844554049e-07,8.0844554049e-07,8.0844554049e-07,8.0844554049e-07
26,31,4.66053080437,-74.1403699795,UNR,g/s,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05
29,29,4.66053080437,-74.1403699795,UNR,g/s,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05
29,30,4.66053080437,-74.1403699795,UNR,g/s,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05
28,35,4.63429055498,-74.1463140446,UNR,g/s,8.65900094908e-10,8.65900094908e-10,8.65900094908e-10,8.65900094908e-10,8.65900094908e-10,8.65900094908e-10,8.65900094908e-10,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,8.65900094908e-10,8.65900094908e-10,8.65900094908e-10,8.65900094908e-10,8.65900094908e-10,8.65900094908e-10
26,32,4.65563300623,-74.13812806,UNR,g/s,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07
26,31,4.65569619916,-74.1387269917,UNR,g/s,0.000121123127063,0.000121123127063,0.000121123127063,0.000121123127063,0.000121123127063,0.000121123127063,0.000121123127063,0.00036336938119,0.00036336938119,0.00036336938119,0.00036336938119,0.00036336938119,0.00036336938119,0.00036336938119,0.00036336938119,0.00036336938119,0.00036336938119,0.00036336938119,0.00036336938119,0.000121123127063,0.000121123127063,0.000121123127063,0.000121123127063,0.000121123127063,0.000121123127063
26,32,4.65229257963,-74.1420980808,UNR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.62194444444,-74.1446111111,UNR,g/s,4.71036337347e-09,4.71036337347e-09,4.71036337347e-09,4.71036337347e-09,4.71036337347e-09,4.71036337347e-09,4.71036337347e-09,1.41310901204e-08,1.41310901204e-08,1.41310901204e-08,1.41310901204e-08,1.41310901204e-08,1.41310901204e-08,1.41310901204e-08,1.41310901204e-08,1.41310901204e-08,1.41310901204e-08,1.41310901204e-08,1.41310901204e-08,4.71036337347e-09,4.71036337347e-09,4.71036337347e-09,4.71036337347e-09,4.71036337347e-09,4.71036337347e-09
28,35,4.62194444444,-74.1446111111,UNR,g/s,1.72411377324e-08,1.72411377324e-08,1.72411377324e-08,1.72411377324e-08,1.72411377324e-08,1.72411377324e-08,1.72411377324e-08,5.17234131973e-08,5.17234131973e-08,5.17234131973e-08,5.17234131973e-08,5.17234131973e-08,5.17234131973e-08,5.17234131973e-08,5.17234131973e-08,5.17234131973e-08,5.17234131973e-08,5.17234131973e-08,5.17234131973e-08,1.72411377324e-08,1.72411377324e-08,1.72411377324e-08,1.72411377324e-08,1.72411377324e-08,1.72411377324e-08
29,34,4.518,-74.1129166667,UNR,g/s,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09
29,34,4.518,-74.1129166667,UNR,g/s,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09
47,40,4.518,-74.1129166667,UNR,g/s,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09
42,39,4.518,-74.1129166667,UNR,g/s,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09
47,40,4.51718667112,-74.1119768271,UNR,g/s,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09
47,40,4.518,-74.1129166667,UNR,g/s,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09
25,25,4.51718667112,-74.1119768271,UNR,g/s,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09
34,30,4.51718667112,-74.1119768271,UNR,g/s,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09
33,37,4.61155,-74.0989416667,UNR,g/s,0.000297723344595,0.000297723344595,0.000297723344595,0.000297723344595,0.000297723344595,0.000297723344595,0.000297723344595,0.000893170033784,0.000893170033784,0.000893170033784,0.000893170033784,0.000893170033784,0.000893170033784,0.000893170033784,0.000893170033784,0.000893170033784,0.000893170033784,0.000893170033784,0.000893170033784,0.000297723344595,0.000297723344595,0.000297723344595,0.000297723344595,0.000297723344595,0.000297723344595
32,32,4.61289166667,-74.0777055556,UNR,g/s,1.8163367757e-10,1.8163367757e-10,1.8163367757e-10,1.8163367757e-10,1.8163367757e-10,1.8163367757e-10,1.8163367757e-10,5.44901032711e-10,5.44901032711e-10,5.44901032711e-10,5.44901032711e-10,5.44901032711e-10,5.44901032711e-10,5.44901032711e-10,5.44901032711e-10,5.44901032711e-10,5.44901032711e-10,5.44901032711e-10,5.44901032711e-10,1.8163367757e-10,1.8163367757e-10,1.8163367757e-10,1.8163367757e-10,1.8163367757e-10,1.8163367757e-10
28,33,4.53145277778,-74.1104638889,UNR,g/s,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09
27,29,4.57367777778,-74.0788333333,UNR,g/s,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09
21,32,4.55994166667,-74.075,UNR,g/s,1.96207770439e-09,1.96207770439e-09,1.96207770439e-09,1.96207770439e-09,1.96207770439e-09,1.96207770439e-09,1.96207770439e-09,5.88623311316e-09,5.88623311316e-09,5.88623311316e-09,5.88623311316e-09,5.88623311316e-09,5.88623311316e-09,5.88623311316e-09,5.88623311316e-09,5.88623311316e-09,5.88623311316e-09,5.88623311316e-09,5.88623311316e-09,1.96207770439e-09,1.96207770439e-09,1.96207770439e-09,1.96207770439e-09,1.96207770439e-09,1.96207770439e-09
21,32,4.51502222222,-74.1090972222,UNR,g/s,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09
26,36,4.51517777778,-74.082775,UNR,g/s,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09
21,32,4.51517777778,-74.0994416667,UNR,g/s,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09
26,36,4.56140555556,-74.0793527778,UNR,g/s,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09
