ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
38,36,4.59458333333,-74.1457222222,IOLE,g/s,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07
38,37,4.59458333333,-74.1457222222,IOLE,g/s,0.00650144122546,0.00650144122546,0.00650144122546,0.00650144122546,0.00650144122546,0.00650144122546,0.00650144122546,0.0195043236764,0.0195043236764,0.0195043236764,0.0195043236764,0.0195043236764,0.0195043236764,0.0195043236764,0.0195043236764,0.0195043236764,0.0195043236764,0.0195043236764,0.0195043236764,0.00650144122546,0.00650144122546,0.00650144122546,0.00650144122546,0.00650144122546,0.00650144122546
31,25,4.58258012532,-74.0989944027,IOLE,g/s,8.37694594287e-08,8.37694594287e-08,8.37694594287e-08,8.37694594287e-08,8.37694594287e-08,8.37694594287e-08,8.37694594287e-08,2.51308378287e-07,2.51308378287e-07,2.51308378287e-07,2.51308378287e-07,2.51308378287e-07,2.51308378287e-07,2.51308378287e-07,2.51308378287e-07,2.51308378287e-07,2.51308378287e-07,2.51308378287e-07,2.51308378287e-07,8.37694594287e-08,8.37694594287e-08,8.37694594287e-08,8.37694594287e-08,8.37694594287e-08,8.37694594287e-08
29,25,4.5914435916,-74.1508033597,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.57027777778,-74.0834444444,IOLE,g/s,2.96099821191e-07,2.96099821191e-07,2.96099821191e-07,2.96099821191e-07,2.96099821191e-07,2.96099821191e-07,2.96099821191e-07,8.88299463576e-07,8.88299463576e-07,8.88299463576e-07,8.88299463576e-07,8.88299463576e-07,8.88299463576e-07,8.88299463576e-07,8.88299463576e-07,8.88299463576e-07,8.88299463576e-07,8.88299463576e-07,8.88299463576e-07,2.96099821191e-07,2.96099821191e-07,2.96099821191e-07,2.96099821191e-07,2.96099821191e-07,2.96099821191e-07
31,32,4.58258012532,-74.0989944027,IOLE,g/s,1.25654189143e-07,1.25654189143e-07,1.25654189143e-07,1.25654189143e-07,1.25654189143e-07,1.25654189143e-07,1.25654189143e-07,3.7696256743e-07,3.7696256743e-07,3.7696256743e-07,3.7696256743e-07,3.7696256743e-07,3.7696256743e-07,3.7696256743e-07,3.7696256743e-07,3.7696256743e-07,3.7696256743e-07,3.7696256743e-07,3.7696256743e-07,1.25654189143e-07,1.25654189143e-07,1.25654189143e-07,1.25654189143e-07,1.25654189143e-07,1.25654189143e-07
38,37,4.59095136719,-74.1481843555,IOLE,g/s,7.09974049229e-06,7.09974049229e-06,7.09974049229e-06,7.09974049229e-06,7.09974049229e-06,7.09974049229e-06,7.09974049229e-06,2.12992214768e-05,2.12992214768e-05,2.12992214768e-05,2.12992214768e-05,2.12992214768e-05,2.12992214768e-05,2.12992214768e-05,2.12992214768e-05,2.12992214768e-05,2.12992214768e-05,2.12992214768e-05,2.12992214768e-05,7.09974049229e-06,7.09974049229e-06,7.09974049229e-06,7.09974049229e-06,7.09974049229e-06,7.09974049229e-06
38,36,4.59458333333,-74.1457222222,IOLE,g/s,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07
38,37,4.5914435916,-74.1508033597,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,37,4.5914435916,-74.1508033597,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.61105701114,-74.0982173993,IOLE,g/s,4.3305901261e-09,4.3305901261e-09,4.3305901261e-09,4.3305901261e-09,4.3305901261e-09,4.3305901261e-09,4.3305901261e-09,1.29917703783e-08,1.29917703783e-08,1.29917703783e-08,1.29917703783e-08,1.29917703783e-08,1.29917703783e-08,1.29917703783e-08,1.29917703783e-08,1.29917703783e-08,1.29917703783e-08,1.29917703783e-08,1.29917703783e-08,4.3305901261e-09,4.3305901261e-09,4.3305901261e-09,4.3305901261e-09,4.3305901261e-09,4.3305901261e-09
30,32,4.60877366545,-74.1054803125,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.60883488197,-74.0999492056,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.60933626486,-74.1000636323,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.60942062589,-74.0995690204,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.6133563189,-74.1007713438,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.61004033797,-74.1011497128,IOLE,g/s,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08
31,32,4.61004033797,-74.1011497128,IOLE,g/s,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08
31,32,4.61004033797,-74.1011497128,IOLE,g/s,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08
31,33,4.61004033797,-74.1011497128,IOLE,g/s,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08
34,29,4.69939792904,-74.1058637975,IOLE,g/s,1.20385235541e-07,1.20385235541e-07,1.20385235541e-07,1.20385235541e-07,1.20385235541e-07,1.20385235541e-07,1.20385235541e-07,3.61155706622e-07,3.61155706622e-07,3.61155706622e-07,3.61155706622e-07,3.61155706622e-07,3.61155706622e-07,3.61155706622e-07,3.61155706622e-07,3.61155706622e-07,3.61155706622e-07,3.61155706622e-07,3.61155706622e-07,1.20385235541e-07,1.20385235541e-07,1.20385235541e-07,1.20385235541e-07,1.20385235541e-07,1.20385235541e-07
34,29,4.68734514831,-74.11304096,IOLE,g/s,1.74504973653e-06,1.74504973653e-06,1.74504973653e-06,1.74504973653e-06,1.74504973653e-06,1.74504973653e-06,1.74504973653e-06,5.2351492096e-06,5.2351492096e-06,5.2351492096e-06,5.2351492096e-06,5.2351492096e-06,5.2351492096e-06,5.2351492096e-06,5.2351492096e-06,5.2351492096e-06,5.2351492096e-06,5.2351492096e-06,5.2351492096e-06,1.74504973653e-06,1.74504973653e-06,1.74504973653e-06,1.74504973653e-06,1.74504973653e-06,1.74504973653e-06
34,30,4.68734514831,-74.11304096,IOLE,g/s,2.90841622755e-06,2.90841622755e-06,2.90841622755e-06,2.90841622755e-06,2.90841622755e-06,2.90841622755e-06,2.90841622755e-06,8.72524868263e-06,8.72524868263e-06,8.72524868263e-06,8.72524868263e-06,8.72524868263e-06,8.72524868263e-06,8.72524868263e-06,8.72524868263e-06,8.72524868263e-06,8.72524868263e-06,8.72524868263e-06,8.72524868263e-06,2.90841622755e-06,2.90841622755e-06,2.90841622755e-06,2.90841622755e-06,2.90841622755e-06,2.90841622755e-06
33,29,4.68734514831,-74.11304096,IOLE,g/s,4.46655382348e-07,4.46655382348e-07,4.46655382348e-07,4.46655382348e-07,4.46655382348e-07,4.46655382348e-07,4.46655382348e-07,1.33996614704e-06,1.33996614704e-06,1.33996614704e-06,1.33996614704e-06,1.33996614704e-06,1.33996614704e-06,1.33996614704e-06,1.33996614704e-06,1.33996614704e-06,1.33996614704e-06,1.33996614704e-06,1.33996614704e-06,4.46655382348e-07,4.46655382348e-07,4.46655382348e-07,4.46655382348e-07,4.46655382348e-07,4.46655382348e-07
34,30,4.69264792867,-74.1109622985,IOLE,g/s,8.93030411987e-06,8.93030411987e-06,8.93030411987e-06,8.93030411987e-06,8.93030411987e-06,8.93030411987e-06,8.93030411987e-06,2.67909123596e-05,2.67909123596e-05,2.67909123596e-05,2.67909123596e-05,2.67909123596e-05,2.67909123596e-05,2.67909123596e-05,2.67909123596e-05,2.67909123596e-05,2.67909123596e-05,2.67909123596e-05,2.67909123596e-05,8.93030411987e-06,8.93030411987e-06,8.93030411987e-06,8.93030411987e-06,8.93030411987e-06,8.93030411987e-06
34,30,4.69615985727,-74.1110192331,IOLE,g/s,1.8119580885e-05,1.8119580885e-05,1.8119580885e-05,1.8119580885e-05,1.8119580885e-05,1.8119580885e-05,1.8119580885e-05,5.43587426549e-05,5.43587426549e-05,5.43587426549e-05,5.43587426549e-05,5.43587426549e-05,5.43587426549e-05,5.43587426549e-05,5.43587426549e-05,5.43587426549e-05,5.43587426549e-05,5.43587426549e-05,5.43587426549e-05,1.8119580885e-05,1.8119580885e-05,1.8119580885e-05,1.8119580885e-05,1.8119580885e-05,1.8119580885e-05
24,30,4.64153611111,-74.1256638889,IOLE,g/s,1.48801911422e-06,1.48801911422e-06,1.48801911422e-06,1.48801911422e-06,1.48801911422e-06,1.48801911422e-06,1.48801911422e-06,4.46405734267e-06,4.46405734267e-06,4.46405734267e-06,4.46405734267e-06,4.46405734267e-06,4.46405734267e-06,4.46405734267e-06,4.46405734267e-06,4.46405734267e-06,4.46405734267e-06,4.46405734267e-06,4.46405734267e-06,1.48801911422e-06,1.48801911422e-06,1.48801911422e-06,1.48801911422e-06,1.48801911422e-06,1.48801911422e-06
24,30,4.67333055556,-74.0874027778,IOLE,g/s,9.11133363177e-09,9.11133363177e-09,9.11133363177e-09,9.11133363177e-09,9.11133363177e-09,9.11133363177e-09,9.11133363177e-09,2.73340008954e-08,2.73340008954e-08,2.73340008954e-08,2.73340008954e-08,2.73340008954e-08,2.73340008954e-08,2.73340008954e-08,2.73340008954e-08,2.73340008954e-08,2.73340008954e-08,2.73340008954e-08,2.73340008954e-08,9.11133363177e-09,9.11133363177e-09,9.11133363177e-09,9.11133363177e-09,9.11133363177e-09,9.11133363177e-09
24,30,4.59423611111,-74.0949416667,IOLE,g/s,5.77651251639e-11,5.77651251639e-11,5.77651251639e-11,5.77651251639e-11,5.77651251639e-11,5.77651251639e-11,5.77651251639e-11,1.73295375492e-10,1.73295375492e-10,1.73295375492e-10,1.73295375492e-10,1.73295375492e-10,1.73295375492e-10,1.73295375492e-10,1.73295375492e-10,1.73295375492e-10,1.73295375492e-10,1.73295375492e-10,1.73295375492e-10,5.77651251639e-11,5.77651251639e-11,5.77651251639e-11,5.77651251639e-11,5.77651251639e-11,5.77651251639e-11
24,30,4.61879722222,-74.1365555556,IOLE,g/s,1.6025044391e-08,1.6025044391e-08,1.6025044391e-08,1.6025044391e-08,1.6025044391e-08,1.6025044391e-08,1.6025044391e-08,4.80751331732e-08,4.80751331732e-08,4.80751331732e-08,4.80751331732e-08,4.80751331732e-08,4.80751331732e-08,4.80751331732e-08,4.80751331732e-08,4.80751331732e-08,4.80751331732e-08,4.80751331732e-08,4.80751331732e-08,1.6025044391e-08,1.6025044391e-08,1.6025044391e-08,1.6025044391e-08,1.6025044391e-08,1.6025044391e-08
24,30,4.63531944444,-74.0741361111,IOLE,g/s,0.000551136586729,0.000551136586729,0.000551136586729,0.000551136586729,0.000551136586729,0.000551136586729,0.000551136586729,0.00165340976019,0.00165340976019,0.00165340976019,0.00165340976019,0.00165340976019,0.00165340976019,0.00165340976019,0.00165340976019,0.00165340976019,0.00165340976019,0.00165340976019,0.00165340976019,0.000551136586729,0.000551136586729,0.000551136586729,0.000551136586729,0.000551136586729,0.000551136586729
24,30,4.63531944444,-74.0741361111,IOLE,g/s,0.000551136586729,0.000551136586729,0.000551136586729,0.000551136586729,0.000551136586729,0.000551136586729,0.000551136586729,0.00165340976019,0.00165340976019,0.00165340976019,0.00165340976019,0.00165340976019,0.00165340976019,0.00165340976019,0.00165340976019,0.00165340976019,0.00165340976019,0.00165340976019,0.00165340976019,0.000551136586729,0.000551136586729,0.000551136586729,0.000551136586729,0.000551136586729,0.000551136586729
24,30,4.64153611111,-74.1256638889,IOLE,g/s,2.35816110602e-07,2.35816110602e-07,2.35816110602e-07,2.35816110602e-07,2.35816110602e-07,2.35816110602e-07,2.35816110602e-07,7.07448331806e-07,7.07448331806e-07,7.07448331806e-07,7.07448331806e-07,7.07448331806e-07,7.07448331806e-07,7.07448331806e-07,7.07448331806e-07,7.07448331806e-07,7.07448331806e-07,7.07448331806e-07,7.07448331806e-07,2.35816110602e-07,2.35816110602e-07,2.35816110602e-07,2.35816110602e-07,2.35816110602e-07,2.35816110602e-07
23,30,4.64153611111,-74.1256638889,IOLE,g/s,1.48801911422e-06,1.48801911422e-06,1.48801911422e-06,1.48801911422e-06,1.48801911422e-06,1.48801911422e-06,1.48801911422e-06,4.46405734267e-06,4.46405734267e-06,4.46405734267e-06,4.46405734267e-06,4.46405734267e-06,4.46405734267e-06,4.46405734267e-06,4.46405734267e-06,4.46405734267e-06,4.46405734267e-06,4.46405734267e-06,4.46405734267e-06,1.48801911422e-06,1.48801911422e-06,1.48801911422e-06,1.48801911422e-06,1.48801911422e-06,1.48801911422e-06
29,35,4.61879722222,-74.1365555556,IOLE,g/s,1.6025044391e-08,1.6025044391e-08,1.6025044391e-08,1.6025044391e-08,1.6025044391e-08,1.6025044391e-08,1.6025044391e-08,4.80751331732e-08,4.80751331732e-08,4.80751331732e-08,4.80751331732e-08,4.80751331732e-08,4.80751331732e-08,4.80751331732e-08,4.80751331732e-08,4.80751331732e-08,4.80751331732e-08,4.80751331732e-08,4.80751331732e-08,1.6025044391e-08,1.6025044391e-08,1.6025044391e-08,1.6025044391e-08,1.6025044391e-08,1.6025044391e-08
36,29,4.56401388889,-74.1355777778,IOLE,g/s,3.68085621473e-07,3.68085621473e-07,3.68085621473e-07,3.68085621473e-07,3.68085621473e-07,3.68085621473e-07,3.68085621473e-07,1.10425686442e-06,1.10425686442e-06,1.10425686442e-06,1.10425686442e-06,1.10425686442e-06,1.10425686442e-06,1.10425686442e-06,1.10425686442e-06,1.10425686442e-06,1.10425686442e-06,1.10425686442e-06,1.10425686442e-06,3.68085621473e-07,3.68085621473e-07,3.68085621473e-07,3.68085621473e-07,3.68085621473e-07,3.68085621473e-07
33,34,4.579575,-74.1250416667,IOLE,g/s,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09
26,35,4.639625,-74.1162777778,IOLE,g/s,0.000427058963683,0.000427058963683,0.000427058963683,0.000427058963683,0.000427058963683,0.000427058963683,0.000427058963683,0.00128117689105,0.00128117689105,0.00128117689105,0.00128117689105,0.00128117689105,0.00128117689105,0.00128117689105,0.00128117689105,0.00128117689105,0.00128117689105,0.00128117689105,0.00128117689105,0.000427058963683,0.000427058963683,0.000427058963683,0.000427058963683,0.000427058963683,0.000427058963683
27,25,4.61576666667,-74.0764388889,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.61453888889,-74.1390944444,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.66085555556,-74.0682861111,IOLE,g/s,2.19121056907e-08,2.19121056907e-08,2.19121056907e-08,2.19121056907e-08,2.19121056907e-08,2.19121056907e-08,2.19121056907e-08,6.57363170722e-08,6.57363170722e-08,6.57363170722e-08,6.57363170722e-08,6.57363170722e-08,6.57363170722e-08,6.57363170722e-08,6.57363170722e-08,6.57363170722e-08,6.57363170722e-08,6.57363170722e-08,6.57363170722e-08,2.19121056907e-08,2.19121056907e-08,2.19121056907e-08,2.19121056907e-08,2.19121056907e-08,2.19121056907e-08
27,25,4.59456666667,-74.1744833333,IOLE,g/s,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09
27,26,4.631325,-74.1235361111,IOLE,g/s,0.000148150449504,0.000148150449504,0.000148150449504,0.000148150449504,0.000148150449504,0.000148150449504,0.000148150449504,0.000444451348511,0.000444451348511,0.000444451348511,0.000444451348511,0.000444451348511,0.000444451348511,0.000444451348511,0.000444451348511,0.000444451348511,0.000444451348511,0.000444451348511,0.000444451348511,0.000148150449504,0.000148150449504,0.000148150449504,0.000148150449504,0.000148150449504,0.000148150449504
27,26,4.631325,-74.1235361111,IOLE,g/s,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09
27,26,4.61576666667,-74.0764388889,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.61576666667,-74.0764388889,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.61860197612,-74.0914244714,IOLE,g/s,1.11079252019e-06,1.11079252019e-06,1.11079252019e-06,1.11079252019e-06,1.11079252019e-06,1.11079252019e-06,1.11079252019e-06,3.33237756056e-06,3.33237756056e-06,3.33237756056e-06,3.33237756056e-06,3.33237756056e-06,3.33237756056e-06,3.33237756056e-06,3.33237756056e-06,3.33237756056e-06,3.33237756056e-06,3.33237756056e-06,3.33237756056e-06,1.11079252019e-06,1.11079252019e-06,1.11079252019e-06,1.11079252019e-06,1.11079252019e-06,1.11079252019e-06
31,34,4.61860197612,-74.0914244714,IOLE,g/s,1.11079252019e-06,1.11079252019e-06,1.11079252019e-06,1.11079252019e-06,1.11079252019e-06,1.11079252019e-06,1.11079252019e-06,3.33237756056e-06,3.33237756056e-06,3.33237756056e-06,3.33237756056e-06,3.33237756056e-06,3.33237756056e-06,3.33237756056e-06,3.33237756056e-06,3.33237756056e-06,3.33237756056e-06,3.33237756056e-06,3.33237756056e-06,1.11079252019e-06,1.11079252019e-06,1.11079252019e-06,1.11079252019e-06,1.11079252019e-06,1.11079252019e-06
31,34,4.62683333333,-74.0967222222,IOLE,g/s,0.00744846785432,0.00744846785432,0.00744846785432,0.00744846785432,0.00744846785432,0.00744846785432,0.00744846785432,0.0223454035629,0.0223454035629,0.0223454035629,0.0223454035629,0.0223454035629,0.0223454035629,0.0223454035629,0.0223454035629,0.0223454035629,0.0223454035629,0.0223454035629,0.0223454035629,0.00744846785432,0.00744846785432,0.00744846785432,0.00744846785432,0.00744846785432,0.00744846785432
31,34,4.62683333333,-74.0967222222,IOLE,g/s,0.00744846785432,0.00744846785432,0.00744846785432,0.00744846785432,0.00744846785432,0.00744846785432,0.00744846785432,0.0223454035629,0.0223454035629,0.0223454035629,0.0223454035629,0.0223454035629,0.0223454035629,0.0223454035629,0.0223454035629,0.0223454035629,0.0223454035629,0.0223454035629,0.0223454035629,0.00744846785432,0.00744846785432,0.00744846785432,0.00744846785432,0.00744846785432,0.00744846785432
31,34,4.6270504493,-74.098299894,IOLE,g/s,5.03417866741e-07,5.03417866741e-07,5.03417866741e-07,5.03417866741e-07,5.03417866741e-07,5.03417866741e-07,5.03417866741e-07,1.51025360023e-06,1.51025360023e-06,1.51025360023e-06,1.51025360023e-06,1.51025360023e-06,1.51025360023e-06,1.51025360023e-06,1.51025360023e-06,1.51025360023e-06,1.51025360023e-06,1.51025360023e-06,1.51025360023e-06,5.03417866741e-07,5.03417866741e-07,5.03417866741e-07,5.03417866741e-07,5.03417866741e-07,5.03417866741e-07
29,34,4.6270504493,-74.098299894,IOLE,g/s,5.59353185267e-08,5.59353185267e-08,5.59353185267e-08,5.59353185267e-08,5.59353185267e-08,5.59353185267e-08,5.59353185267e-08,1.67805955581e-07,1.67805955581e-07,1.67805955581e-07,1.67805955581e-07,1.67805955581e-07,1.67805955581e-07,1.67805955581e-07,1.67805955581e-07,1.67805955581e-07,1.67805955581e-07,1.67805955581e-07,1.67805955581e-07,5.59353185267e-08,5.59353185267e-08,5.59353185267e-08,5.59353185267e-08,5.59353185267e-08,5.59353185267e-08
29,34,4.63594805349,-74.1097253037,IOLE,g/s,4.37832121483e-07,4.37832121483e-07,4.37832121483e-07,4.37832121483e-07,4.37832121483e-07,4.37832121483e-07,4.37832121483e-07,1.31349636445e-06,1.31349636445e-06,1.31349636445e-06,1.31349636445e-06,1.31349636445e-06,1.31349636445e-06,1.31349636445e-06,1.31349636445e-06,1.31349636445e-06,1.31349636445e-06,1.31349636445e-06,1.31349636445e-06,4.37832121483e-07,4.37832121483e-07,4.37832121483e-07,4.37832121483e-07,4.37832121483e-07,4.37832121483e-07
29,34,4.63862803288,-74.1110610634,IOLE,g/s,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05
29,34,4.63862803288,-74.1110610634,IOLE,g/s,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05
29,34,4.6411591983,-74.1152454839,IOLE,g/s,7.47055616141e-08,7.47055616141e-08,7.47055616141e-08,7.47055616141e-08,7.47055616141e-08,7.47055616141e-08,7.47055616141e-08,2.24116684842e-07,2.24116684842e-07,2.24116684842e-07,2.24116684842e-07,2.24116684842e-07,2.24116684842e-07,2.24116684842e-07,2.24116684842e-07,2.24116684842e-07,2.24116684842e-07,2.24116684842e-07,2.24116684842e-07,7.47055616141e-08,7.47055616141e-08,7.47055616141e-08,7.47055616141e-08,7.47055616141e-08,7.47055616141e-08
37,27,4.63646111111,-74.1194722222,IOLE,g/s,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08
