ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,28,4.59738678284,-74.0947585206,CO2,mol/s,0.00798381228674,0.00798381228674,0.00798381228674,0.00798381228674,0.00798381228674,0.00798381228674,0.00798381228674,0.0239514368602,0.0239514368602,0.0239514368602,0.0239514368602,0.0239514368602,0.0239514368602,0.0239514368602,0.0239514368602,0.0239514368602,0.0239514368602,0.0239514368602,0.0239514368602,0.00798381228674,0.00798381228674,0.00798381228674,0.00798381228674,0.00798381228674,0.00798381228674
30,28,4.59513494526,-74.0958231408,CO2,mol/s,0.00117372628703,0.00117372628703,0.00117372628703,0.00117372628703,0.00117372628703,0.00117372628703,0.00117372628703,0.00352117886109,0.00352117886109,0.00352117886109,0.00352117886109,0.00352117886109,0.00352117886109,0.00352117886109,0.00352117886109,0.00352117886109,0.00352117886109,0.00352117886109,0.00352117886109,0.00117372628703,0.00117372628703,0.00117372628703,0.00117372628703,0.00117372628703,0.00117372628703
30,31,4.61991666667,-74.1101666667,CO2,mol/s,0.00354493403669,0.00354493403669,0.00354493403669,0.00354493403669,0.00354493403669,0.00354493403669,0.00354493403669,0.0106348021101,0.0106348021101,0.0106348021101,0.0106348021101,0.0106348021101,0.0106348021101,0.0106348021101,0.0106348021101,0.0106348021101,0.0106348021101,0.0106348021101,0.0106348021101,0.00354493403669,0.00354493403669,0.00354493403669,0.00354493403669,0.00354493403669,0.00354493403669
24,31,4.56026666667,-74.0867,CO2,mol/s,0.03532152709,0.03532152709,0.03532152709,0.03532152709,0.03532152709,0.03532152709,0.03532152709,0.10596458127,0.10596458127,0.10596458127,0.10596458127,0.10596458127,0.10596458127,0.10596458127,0.10596458127,0.10596458127,0.10596458127,0.10596458127,0.10596458127,0.03532152709,0.03532152709,0.03532152709,0.03532152709,0.03532152709,0.03532152709
33,30,4.64843767326,-74.1211453378,CO2,mol/s,0.0508778004084,0.0508778004084,0.0508778004084,0.0508778004084,0.0508778004084,0.0508778004084,0.0508778004084,0.152633401225,0.152633401225,0.152633401225,0.152633401225,0.152633401225,0.152633401225,0.152633401225,0.152633401225,0.152633401225,0.152633401225,0.152633401225,0.152633401225,0.0508778004084,0.0508778004084,0.0508778004084,0.0508778004084,0.0508778004084,0.0508778004084
33,30,4.65103130135,-74.1183399615,CO2,mol/s,0.040303569341,0.040303569341,0.040303569341,0.040303569341,0.040303569341,0.040303569341,0.040303569341,0.120910708023,0.120910708023,0.120910708023,0.120910708023,0.120910708023,0.120910708023,0.120910708023,0.120910708023,0.120910708023,0.120910708023,0.120910708023,0.120910708023,0.040303569341,0.040303569341,0.040303569341,0.040303569341,0.040303569341,0.040303569341
34,30,4.64843767326,-74.1211453378,CO2,mol/s,0.0740040733213,0.0740040733213,0.0740040733213,0.0740040733213,0.0740040733213,0.0740040733213,0.0740040733213,0.222012219964,0.222012219964,0.222012219964,0.222012219964,0.222012219964,0.222012219964,0.222012219964,0.222012219964,0.222012219964,0.222012219964,0.222012219964,0.222012219964,0.0740040733213,0.0740040733213,0.0740040733213,0.0740040733213,0.0740040733213,0.0740040733213
33,30,4.64843767326,-74.1211453378,CO2,mol/s,0.000636897272955,0.000636897272955,0.000636897272955,0.000636897272955,0.000636897272955,0.000636897272955,0.000636897272955,0.00191069181886,0.00191069181886,0.00191069181886,0.00191069181886,0.00191069181886,0.00191069181886,0.00191069181886,0.00191069181886,0.00191069181886,0.00191069181886,0.00191069181886,0.00191069181886,0.000636897272955,0.000636897272955,0.000636897272955,0.000636897272955,0.000636897272955,0.000636897272955
34,30,4.65093965214,-74.1215490093,CO2,mol/s,0.0251507292473,0.0251507292473,0.0251507292473,0.0251507292473,0.0251507292473,0.0251507292473,0.0251507292473,0.0754521877418,0.0754521877418,0.0754521877418,0.0754521877418,0.0754521877418,0.0754521877418,0.0754521877418,0.0754521877418,0.0754521877418,0.0754521877418,0.0754521877418,0.0754521877418,0.0251507292473,0.0251507292473,0.0251507292473,0.0251507292473,0.0251507292473,0.0251507292473
34,30,4.64684205367,-74.1192214108,CO2,mol/s,0.00406136815115,0.00406136815115,0.00406136815115,0.00406136815115,0.00406136815115,0.00406136815115,0.00406136815115,0.0121841044535,0.0121841044535,0.0121841044535,0.0121841044535,0.0121841044535,0.0121841044535,0.0121841044535,0.0121841044535,0.0121841044535,0.0121841044535,0.0121841044535,0.0121841044535,0.00406136815115,0.00406136815115,0.00406136815115,0.00406136815115,0.00406136815115,0.00406136815115
36,29,4.65130555556,-74.1221666667,CO2,mol/s,0.0773450872803,0.0773450872803,0.0773450872803,0.0773450872803,0.0773450872803,0.0773450872803,0.0773450872803,0.23203526184,0.23203526184,0.23203526184,0.23203526184,0.23203526184,0.23203526184,0.23203526184,0.23203526184,0.23203526184,0.23203526184,0.23203526184,0.23203526184,0.0773450872803,0.0773450872803,0.0773450872803,0.0773450872803,0.0773450872803,0.0773450872803
36,29,4.65093965214,-74.1215490093,CO2,mol/s,0.00943152346774,0.00943152346774,0.00943152346774,0.00943152346774,0.00943152346774,0.00943152346774,0.00943152346774,0.0282945704032,0.0282945704032,0.0282945704032,0.0282945704032,0.0282945704032,0.0282945704032,0.0282945704032,0.0282945704032,0.0282945704032,0.0282945704032,0.0282945704032,0.0282945704032,0.00943152346774,0.00943152346774,0.00943152346774,0.00943152346774,0.00943152346774,0.00943152346774
37,28,4.65130555556,-74.1221666667,CO2,mol/s,0.224029254767,0.224029254767,0.224029254767,0.224029254767,0.224029254767,0.224029254767,0.224029254767,0.672087764299,0.672087764299,0.672087764299,0.672087764299,0.672087764299,0.672087764299,0.672087764299,0.672087764299,0.672087764299,0.672087764299,0.672087764299,0.672087764299,0.224029254767,0.224029254767,0.224029254767,0.224029254767,0.224029254767,0.224029254767
36,28,4.65130555556,-74.1221666667,CO2,mol/s,0.00674077197229,0.00674077197229,0.00674077197229,0.00674077197229,0.00674077197229,0.00674077197229,0.00674077197229,0.020222315917,0.020222315917,0.020222315917,0.020222315917,0.020222315917,0.020222315917,0.020222315917,0.020222315917,0.020222315917,0.020222315917,0.020222315917,0.020222315917,0.00674077197229,0.00674077197229,0.00674077197229,0.00674077197229,0.00674077197229,0.00674077197229
30,28,4.69094303698,-74.1164641529,CO2,mol/s,0.0567839675352,0.0567839675352,0.0567839675352,0.0567839675352,0.0567839675352,0.0567839675352,0.0567839675352,0.170351902606,0.170351902606,0.170351902606,0.170351902606,0.170351902606,0.170351902606,0.170351902606,0.170351902606,0.170351902606,0.170351902606,0.170351902606,0.170351902606,0.0567839675352,0.0567839675352,0.0567839675352,0.0567839675352,0.0567839675352,0.0567839675352
39,30,4.61619444444,-74.1433888889,CO2,mol/s,0.0108406032853,0.0108406032853,0.0108406032853,0.0108406032853,0.0108406032853,0.0108406032853,0.0108406032853,0.0325218098559,0.0325218098559,0.0325218098559,0.0325218098559,0.0325218098559,0.0325218098559,0.0325218098559,0.0325218098559,0.0325218098559,0.0325218098559,0.0325218098559,0.0325218098559,0.0108406032853,0.0108406032853,0.0108406032853,0.0108406032853,0.0108406032853,0.0108406032853
39,31,4.61711111111,-74.1426111111,CO2,mol/s,0.00112346199539,0.00112346199539,0.00112346199539,0.00112346199539,0.00112346199539,0.00112346199539,0.00112346199539,0.00337038598616,0.00337038598616,0.00337038598616,0.00337038598616,0.00337038598616,0.00337038598616,0.00337038598616,0.00337038598616,0.00337038598616,0.00337038598616,0.00337038598616,0.00337038598616,0.00112346199539,0.00112346199539,0.00112346199539,0.00112346199539,0.00112346199539,0.00112346199539
31,33,4.5994226284,-74.1386276937,CO2,mol/s,0.318916386253,0.318916386253,0.318916386253,0.318916386253,0.318916386253,0.318916386253,0.318916386253,0.956749158756,0.956749158756,0.956749158756,0.956749158756,0.956749158756,0.956749158756,0.956749158756,0.956749158756,0.956749158756,0.956749158756,0.956749158756,0.956749158756,0.318916386253,0.318916386253,0.318916386253,0.318916386253,0.318916386253,0.318916386253
31,33,4.5994226284,-74.1386276937,CO2,mol/s,0.182237935001,0.182237935001,0.182237935001,0.182237935001,0.182237935001,0.182237935001,0.182237935001,0.546713805005,0.546713805005,0.546713805005,0.546713805005,0.546713805005,0.546713805005,0.546713805005,0.546713805005,0.546713805005,0.546713805005,0.546713805005,0.546713805005,0.182237935001,0.182237935001,0.182237935001,0.182237935001,0.182237935001,0.182237935001
31,33,4.5994226284,-74.1386276937,CO2,mol/s,0.182237935001,0.182237935001,0.182237935001,0.182237935001,0.182237935001,0.182237935001,0.182237935001,0.546713805005,0.546713805005,0.546713805005,0.546713805005,0.546713805005,0.546713805005,0.546713805005,0.546713805005,0.546713805005,0.546713805005,0.546713805005,0.546713805005,0.182237935001,0.182237935001,0.182237935001,0.182237935001,0.182237935001,0.182237935001
31,33,4.59753698944,-74.1383973439,CO2,mol/s,0.00753054993321,0.00753054993321,0.00753054993321,0.00753054993321,0.00753054993321,0.00753054993321,0.00753054993321,0.0225916497997,0.0225916497997,0.0225916497997,0.0225916497997,0.0225916497997,0.0225916497997,0.0225916497997,0.0225916497997,0.0225916497997,0.0225916497997,0.0225916497997,0.0225916497997,0.00753054993321,0.00753054993321,0.00753054993321,0.00753054993321,0.00753054993321,0.00753054993321
31,33,4.59753698944,-74.1383973439,CO2,mol/s,0.00423087853477,0.00423087853477,0.00423087853477,0.00423087853477,0.00423087853477,0.00423087853477,0.00423087853477,0.0126926356044,0.0126926356044,0.0126926356044,0.0126926356044,0.0126926356044,0.0126926356044,0.0126926356044,0.0126926356044,0.0126926356044,0.0126926356044,0.0126926356044,0.0126926356044,0.00423087853477,0.00423087853477,0.00423087853477,0.00423087853477,0.00423087853477,0.00423087853477
31,33,4.59769953763,-74.1393087131,CO2,mol/s,0.0604852112909,0.0604852112909,0.0604852112909,0.0604852112909,0.0604852112909,0.0604852112909,0.0604852112909,0.181455633873,0.181455633873,0.181455633873,0.181455633873,0.181455633873,0.181455633873,0.181455633873,0.181455633873,0.181455633873,0.181455633873,0.181455633873,0.181455633873,0.0604852112909,0.0604852112909,0.0604852112909,0.0604852112909,0.0604852112909,0.0604852112909
31,33,4.5980488957,-74.1397218276,CO2,mol/s,0.2085105674,0.2085105674,0.2085105674,0.2085105674,0.2085105674,0.2085105674,0.2085105674,0.625531702199,0.625531702199,0.625531702199,0.625531702199,0.625531702199,0.625531702199,0.625531702199,0.625531702199,0.625531702199,0.625531702199,0.625531702199,0.625531702199,0.2085105674,0.2085105674,0.2085105674,0.2085105674,0.2085105674,0.2085105674
31,33,4.62188059677,-74.1790067278,CO2,mol/s,0.00406136815115,0.00406136815115,0.00406136815115,0.00406136815115,0.00406136815115,0.00406136815115,0.00406136815115,0.0121841044535,0.0121841044535,0.0121841044535,0.0121841044535,0.0121841044535,0.0121841044535,0.0121841044535,0.0121841044535,0.0121841044535,0.0121841044535,0.0121841044535,0.0121841044535,0.00406136815115,0.00406136815115,0.00406136815115,0.00406136815115,0.00406136815115,0.00406136815115
32,33,4.62188059677,-74.1790067278,CO2,mol/s,0.00194945671255,0.00194945671255,0.00194945671255,0.00194945671255,0.00194945671255,0.00194945671255,0.00194945671255,0.00584837013767,0.00584837013767,0.00584837013767,0.00584837013767,0.00584837013767,0.00584837013767,0.00584837013767,0.00584837013767,0.00584837013767,0.00584837013767,0.00584837013767,0.00584837013767,0.00194945671255,0.00194945671255,0.00194945671255,0.00194945671255,0.00194945671255,0.00194945671255
32,33,4.62188059677,-74.1790067278,CO2,mol/s,0.00582992086305,0.00582992086305,0.00582992086305,0.00582992086305,0.00582992086305,0.00582992086305,0.00582992086305,0.0174897625892,0.0174897625892,0.0174897625892,0.0174897625892,0.0174897625892,0.0174897625892,0.0174897625892,0.0174897625892,0.0174897625892,0.0174897625892,0.0174897625892,0.0174897625892,0.00582992086305,0.00582992086305,0.00582992086305,0.00582992086305,0.00582992086305,0.00582992086305
25,37,4.59375833333,-74.0970861111,CO2,mol/s,0.0339223164025,0.0339223164025,0.0339223164025,0.0339223164025,0.0339223164025,0.0339223164025,0.0339223164025,0.101766949208,0.101766949208,0.101766949208,0.101766949208,0.101766949208,0.101766949208,0.101766949208,0.101766949208,0.101766949208,0.101766949208,0.101766949208,0.101766949208,0.0339223164025,0.0339223164025,0.0339223164025,0.0339223164025,0.0339223164025,0.0339223164025
30,32,4.62223540215,-74.1019709443,CO2,mol/s,0.0160781324811,0.0160781324811,0.0160781324811,0.0160781324811,0.0160781324811,0.0160781324811,0.0160781324811,0.0482343974435,0.0482343974435,0.0482343974435,0.0482343974435,0.0482343974435,0.0482343974435,0.0482343974435,0.0482343974435,0.0482343974435,0.0482343974435,0.0482343974435,0.0482343974435,0.0160781324811,0.0160781324811,0.0160781324811,0.0160781324811,0.0160781324811,0.0160781324811
30,32,4.62223540215,-74.1019709443,CO2,mol/s,0.0160781324811,0.0160781324811,0.0160781324811,0.0160781324811,0.0160781324811,0.0160781324811,0.0160781324811,0.0482343974435,0.0482343974435,0.0482343974435,0.0482343974435,0.0482343974435,0.0482343974435,0.0482343974435,0.0482343974435,0.0482343974435,0.0482343974435,0.0482343974435,0.0482343974435,0.0160781324811,0.0160781324811,0.0160781324811,0.0160781324811,0.0160781324811,0.0160781324811
30,34,4.62025005511,-74.0962664778,CO2,mol/s,0.0111423574499,0.0111423574499,0.0111423574499,0.0111423574499,0.0111423574499,0.0111423574499,0.0111423574499,0.0334270723499,0.0334270723499,0.0334270723499,0.0334270723499,0.0334270723499,0.0334270723499,0.0334270723499,0.0334270723499,0.0334270723499,0.0334270723499,0.0334270723499,0.0334270723499,0.0111423574499,0.0111423574499,0.0111423574499,0.0111423574499,0.0111423574499,0.0111423574499
30,33,4.62057967258,-74.0953297666,CO2,mol/s,0.00167567834555,0.00167567834555,0.00167567834555,0.00167567834555,0.00167567834555,0.00167567834555,0.00167567834555,0.00502703503666,0.00502703503666,0.00502703503666,0.00502703503666,0.00502703503666,0.00502703503666,0.00502703503666,0.00502703503666,0.00502703503666,0.00502703503666,0.00502703503666,0.00502703503666,0.00167567834555,0.00167567834555,0.00167567834555,0.00167567834555,0.00167567834555,0.00167567834555
30,33,4.62385413533,-74.098430041,CO2,mol/s,0.000292418506883,0.000292418506883,0.000292418506883,0.000292418506883,0.000292418506883,0.000292418506883,0.000292418506883,0.00087725552065,0.00087725552065,0.00087725552065,0.00087725552065,0.00087725552065,0.00087725552065,0.00087725552065,0.00087725552065,0.00087725552065,0.00087725552065,0.00087725552065,0.00087725552065,0.000292418506883,0.000292418506883,0.000292418506883,0.000292418506883,0.000292418506883,0.000292418506883
29,33,4.62404143571,-74.0962136015,CO2,mol/s,0.0205498110051,0.0205498110051,0.0205498110051,0.0205498110051,0.0205498110051,0.0205498110051,0.0205498110051,0.0616494330155,0.0616494330155,0.0616494330155,0.0616494330155,0.0616494330155,0.0616494330155,0.0616494330155,0.0616494330155,0.0616494330155,0.0616494330155,0.0616494330155,0.0616494330155,0.0205498110051,0.0205498110051,0.0205498110051,0.0205498110051,0.0205498110051,0.0205498110051
30,34,4.62353829042,-74.0961218656,CO2,mol/s,9.28529787494e-05,9.28529787494e-05,9.28529787494e-05,9.28529787494e-05,9.28529787494e-05,9.28529787494e-05,9.28529787494e-05,0.000278558936248,0.000278558936248,0.000278558936248,0.000278558936248,0.000278558936248,0.000278558936248,0.000278558936248,0.000278558936248,0.000278558936248,0.000278558936248,0.000278558936248,0.000278558936248,9.28529787494e-05,9.28529787494e-05,9.28529787494e-05,9.28529787494e-05,9.28529787494e-05,9.28529787494e-05
30,34,4.62410730576,-74.0973086414,CO2,mol/s,0.00279880214919,0.00279880214919,0.00279880214919,0.00279880214919,0.00279880214919,0.00279880214919,0.00279880214919,0.00839640644754,0.00839640644754,0.00839640644754,0.00839640644754,0.00839640644754,0.00839640644754,0.00839640644754,0.00839640644754,0.00839640644754,0.00839640644754,0.00839640644754,0.00839640644754,0.00279880214919,0.00279880214919,0.00279880214919,0.00279880214919,0.00279880214919,0.00279880214919
30,34,4.62410730576,-74.0973086414,CO2,mol/s,0.00835500749912,0.00835500749912,0.00835500749912,0.00835500749912,0.00835500749912,0.00835500749912,0.00835500749912,0.0250650224973,0.0250650224973,0.0250650224973,0.0250650224973,0.0250650224973,0.0250650224973,0.0250650224973,0.0250650224973,0.0250650224973,0.0250650224973,0.0250650224973,0.0250650224973,0.00835500749912,0.00835500749912,0.00835500749912,0.00835500749912,0.00835500749912,0.00835500749912
30,34,4.62410730576,-74.0973086414,CO2,mol/s,0.00883420722885,0.00883420722885,0.00883420722885,0.00883420722885,0.00883420722885,0.00883420722885,0.00883420722885,0.0265026216866,0.0265026216866,0.0265026216866,0.0265026216866,0.0265026216866,0.0265026216866,0.0265026216866,0.0265026216866,0.0265026216866,0.0265026216866,0.0265026216866,0.0265026216866,0.00883420722885,0.00883420722885,0.00883420722885,0.00883420722885,0.00883420722885,0.00883420722885
28,29,4.60389166667,-74.1735527778,CO2,mol/s,0.0124379000744,0.0124379000744,0.0124379000744,0.0124379000744,0.0124379000744,0.0124379000744,0.0124379000744,0.0373137002231,0.0373137002231,0.0373137002231,0.0373137002231,0.0373137002231,0.0373137002231,0.0373137002231,0.0373137002231,0.0373137002231,0.0373137002231,0.0373137002231,0.0373137002231,0.0124379000744,0.0124379000744,0.0124379000744,0.0124379000744,0.0124379000744,0.0124379000744
36,30,4.58507777778,-74.1698805556,CO2,mol/s,0.00490576765139,0.00490576765139,0.00490576765139,0.00490576765139,0.00490576765139,0.00490576765139,0.00490576765139,0.0147173029542,0.0147173029542,0.0147173029542,0.0147173029542,0.0147173029542,0.0147173029542,0.0147173029542,0.0147173029542,0.0147173029542,0.0147173029542,0.0147173029542,0.0147173029542,0.00490576765139,0.00490576765139,0.00490576765139,0.00490576765139,0.00490576765139,0.00490576765139
29,30,4.56554722222,-74.0786944444,CO2,mol/s,0.132163688585,0.132163688585,0.132163688585,0.132163688585,0.132163688585,0.132163688585,0.132163688585,0.396491065757,0.396491065757,0.396491065757,0.396491065757,0.396491065757,0.396491065757,0.396491065757,0.396491065757,0.396491065757,0.396491065757,0.396491065757,0.396491065757,0.132163688585,0.132163688585,0.132163688585,0.132163688585,0.132163688585,0.132163688585
29,30,4.62485,-74.1700888889,CO2,mol/s,6.49818904186e-05,6.49818904186e-05,6.49818904186e-05,6.49818904186e-05,6.49818904186e-05,6.49818904186e-05,6.49818904186e-05,0.000194945671256,0.000194945671256,0.000194945671256,0.000194945671256,0.000194945671256,0.000194945671256,0.000194945671256,0.000194945671256,0.000194945671256,0.000194945671256,0.000194945671256,0.000194945671256,6.49818904186e-05,6.49818904186e-05,6.49818904186e-05,6.49818904186e-05,6.49818904186e-05,6.49818904186e-05
23,31,4.56554722222,-74.0786944444,CO2,mol/s,0.132163688585,0.132163688585,0.132163688585,0.132163688585,0.132163688585,0.132163688585,0.132163688585,0.396491065757,0.396491065757,0.396491065757,0.396491065757,0.396491065757,0.396491065757,0.396491065757,0.396491065757,0.396491065757,0.396491065757,0.396491065757,0.396491065757,0.132163688585,0.132163688585,0.132163688585,0.132163688585,0.132163688585,0.132163688585
24,30,4.56554722222,-74.0786944444,CO2,mol/s,0.132163688585,0.132163688585,0.132163688585,0.132163688585,0.132163688585,0.132163688585,0.132163688585,0.396491065757,0.396491065757,0.396491065757,0.396491065757,0.396491065757,0.396491065757,0.396491065757,0.396491065757,0.396491065757,0.396491065757,0.396491065757,0.396491065757,0.132163688585,0.132163688585,0.132163688585,0.132163688585,0.132163688585,0.132163688585
30,24,4.60989444444,-74.0899111111,CO2,mol/s,0.00646735299482,0.00646735299482,0.00646735299482,0.00646735299482,0.00646735299482,0.00646735299482,0.00646735299482,0.0194020589844,0.0194020589844,0.0194020589844,0.0194020589844,0.0194020589844,0.0194020589844,0.0194020589844,0.0194020589844,0.0194020589844,0.0194020589844,0.0194020589844,0.0194020589844,0.00646735299482,0.00646735299482,0.00646735299482,0.00646735299482,0.00646735299482,0.00646735299482
27,25,4.60487222222,-74.0950083333,CO2,mol/s,1.26834089486e-05,1.26834089486e-05,1.26834089486e-05,1.26834089486e-05,1.26834089486e-05,1.26834089486e-05,1.26834089486e-05,3.80502268458e-05,3.80502268458e-05,3.80502268458e-05,3.80502268458e-05,3.80502268458e-05,3.80502268458e-05,3.80502268458e-05,3.80502268458e-05,3.80502268458e-05,3.80502268458e-05,3.80502268458e-05,3.80502268458e-05,1.26834089486e-05,1.26834089486e-05,1.26834089486e-05,1.26834089486e-05,1.26834089486e-05,1.26834089486e-05
21,29,4.63014444444,-74.12225,CO2,mol/s,0.0372515478745,0.0372515478745,0.0372515478745,0.0372515478745,0.0372515478745,0.0372515478745,0.0372515478745,0.111754643624,0.111754643624,0.111754643624,0.111754643624,0.111754643624,0.111754643624,0.111754643624,0.111754643624,0.111754643624,0.111754643624,0.111754643624,0.111754643624,0.0372515478745,0.0372515478745,0.0372515478745,0.0372515478745,0.0372515478745,0.0372515478745
21,29,4.52445277778,-74.1258138889,CO2,mol/s,0.000852329182285,0.000852329182285,0.000852329182285,0.000852329182285,0.000852329182285,0.000852329182285,0.000852329182285,0.00255698754686,0.00255698754686,0.00255698754686,0.00255698754686,0.00255698754686,0.00255698754686,0.00255698754686,0.00255698754686,0.00255698754686,0.00255698754686,0.00255698754686,0.00255698754686,0.000852329182285,0.000852329182285,0.000852329182285,0.000852329182285,0.000852329182285,0.000852329182285
33,28,4.65522222222,-74.1397777778,CO2,mol/s,0.0536994448472,0.0536994448472,0.0536994448472,0.0536994448472,0.0536994448472,0.0536994448472,0.0536994448472,0.161098334542,0.161098334542,0.161098334542,0.161098334542,0.161098334542,0.161098334542,0.161098334542,0.161098334542,0.161098334542,0.161098334542,0.161098334542,0.161098334542,0.0536994448472,0.0536994448472,0.0536994448472,0.0536994448472,0.0536994448472,0.0536994448472
33,28,4.65522222222,-74.1397777778,CO2,mol/s,0.066121997416,0.066121997416,0.066121997416,0.066121997416,0.066121997416,0.066121997416,0.066121997416,0.198365992249,0.198365992249,0.198365992249,0.198365992249,0.198365992249,0.198365992249,0.198365992249,0.198365992249,0.198365992249,0.198365992249,0.198365992249,0.198365992249,0.066121997416,0.066121997416,0.066121997416,0.066121997416,0.066121997416,0.066121997416
33,28,4.62807991882,-74.1619086784,CO2,mol/s,0.000659201755082,0.000659201755082,0.000659201755082,0.000659201755082,0.000659201755082,0.000659201755082,0.000659201755082,0.00197760526525,0.00197760526525,0.00197760526525,0.00197760526525,0.00197760526525,0.00197760526525,0.00197760526525,0.00197760526525,0.00197760526525,0.00197760526525,0.00197760526525,0.00197760526525,0.000659201755082,0.000659201755082,0.000659201755082,0.000659201755082,0.000659201755082,0.000659201755082
