ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
27,29,4.6133563189,-74.1007713438,PAR,g/s,0.000324074063986,0.000324074063986,0.000324074063986,0.000324074063986,0.000324074063986,0.000324074063986,0.000324074063986,0.000972222191961,0.000972222191961,0.000972222191961,0.000972222191961,0.000972222191961,0.000972222191961,0.000972222191961,0.000972222191961,0.000972222191961,0.000972222191961,0.000972222191961,0.000972222191961,0.000324074063986,0.000324074063986,0.000324074063986,0.000324074063986,0.000324074063986,0.000324074063986
33,30,4.64843767326,-74.1211453378,PAR,g/s,1.78038027958e-05,1.78038027958e-05,1.78038027958e-05,1.78038027958e-05,1.78038027958e-05,1.78038027958e-05,1.78038027958e-05,5.34114083872e-05,5.34114083872e-05,5.34114083872e-05,5.34114083872e-05,5.34114083872e-05,5.34114083872e-05,5.34114083872e-05,5.34114083872e-05,5.34114083872e-05,5.34114083872e-05,5.34114083872e-05,5.34114083872e-05,1.78038027958e-05,1.78038027958e-05,1.78038027958e-05,1.78038027958e-05,1.78038027958e-05,1.78038027958e-05
33,30,4.65103130135,-74.1183399615,PAR,g/s,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867
34,30,4.64843767326,-74.1211453378,PAR,g/s,2.58964404303e-05,2.58964404303e-05,2.58964404303e-05,2.58964404303e-05,2.58964404303e-05,2.58964404303e-05,2.58964404303e-05,7.7689321291e-05,7.7689321291e-05,7.7689321291e-05,7.7689321291e-05,7.7689321291e-05,7.7689321291e-05,7.7689321291e-05,7.7689321291e-05,7.7689321291e-05,7.7689321291e-05,7.7689321291e-05,7.7689321291e-05,2.58964404303e-05,2.58964404303e-05,2.58964404303e-05,2.58964404303e-05,2.58964404303e-05,2.58964404303e-05
33,30,4.64843767326,-74.1211453378,PAR,g/s,2.22871141399e-07,2.22871141399e-07,2.22871141399e-07,2.22871141399e-07,2.22871141399e-07,2.22871141399e-07,2.22871141399e-07,6.68613424199e-07,6.68613424199e-07,6.68613424199e-07,6.68613424199e-07,6.68613424199e-07,6.68613424199e-07,6.68613424199e-07,6.68613424199e-07,6.68613424199e-07,6.68613424199e-07,6.68613424199e-07,6.68613424199e-07,2.22871141399e-07,2.22871141399e-07,2.22871141399e-07,2.22871141399e-07,2.22871141399e-07,2.22871141399e-07
34,30,4.65093965214,-74.1215490093,PAR,g/s,0.00227836191557,0.00227836191557,0.00227836191557,0.00227836191557,0.00227836191557,0.00227836191557,0.00227836191557,0.0068350857467,0.0068350857467,0.0068350857467,0.0068350857467,0.0068350857467,0.0068350857467,0.0068350857467,0.0068350857467,0.0068350857467,0.0068350857467,0.0068350857467,0.0068350857467,0.00227836191557,0.00227836191557,0.00227836191557,0.00227836191557,0.00227836191557,0.00227836191557
34,30,4.64684205367,-74.1192214108,PAR,g/s,3.04197659803e-06,3.04197659803e-06,3.04197659803e-06,3.04197659803e-06,3.04197659803e-06,3.04197659803e-06,3.04197659803e-06,9.12592979413e-06,9.12592979413e-06,9.12592979413e-06,9.12592979413e-06,9.12592979413e-06,9.12592979413e-06,9.12592979413e-06,9.12592979413e-06,9.12592979413e-06,9.12592979413e-06,9.12592979413e-06,9.12592979413e-06,3.04197659803e-06,3.04197659803e-06,3.04197659803e-06,3.04197659803e-06,3.04197659803e-06,3.04197659803e-06
36,29,4.65130555556,-74.1221666667,PAR,g/s,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867
36,29,4.65093965214,-74.1215490093,PAR,g/s,0.00227836191557,0.00227836191557,0.00227836191557,0.00227836191557,0.00227836191557,0.00227836191557,0.00227836191557,0.0068350857467,0.0068350857467,0.0068350857467,0.0068350857467,0.0068350857467,0.0068350857467,0.0068350857467,0.0068350857467,0.0068350857467,0.0068350857467,0.0068350857467,0.0068350857467,0.00227836191557,0.00227836191557,0.00227836191557,0.00227836191557,0.00227836191557,0.00227836191557
37,28,4.65130555556,-74.1221666667,PAR,g/s,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867
36,28,4.65130555556,-74.1221666667,PAR,g/s,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867
32,27,4.60306321624,-74.1179905948,PAR,g/s,1.15382006796e-05,1.15382006796e-05,1.15382006796e-05,1.15382006796e-05,1.15382006796e-05,1.15382006796e-05,1.15382006796e-05,3.4614602039e-05,3.4614602039e-05,3.4614602039e-05,3.4614602039e-05,3.4614602039e-05,3.4614602039e-05,3.4614602039e-05,3.4614602039e-05,3.4614602039e-05,3.4614602039e-05,3.4614602039e-05,3.4614602039e-05,1.15382006796e-05,1.15382006796e-05,1.15382006796e-05,1.15382006796e-05,1.15382006796e-05,1.15382006796e-05
29,29,4.61883203706,-74.1041299551,PAR,g/s,6.58850230527e-06,6.58850230527e-06,6.58850230527e-06,6.58850230527e-06,6.58850230527e-06,6.58850230527e-06,6.58850230527e-06,1.97655069158e-05,1.97655069158e-05,1.97655069158e-05,1.97655069158e-05,1.97655069158e-05,1.97655069158e-05,1.97655069158e-05,1.97655069158e-05,1.97655069158e-05,1.97655069158e-05,1.97655069158e-05,1.97655069158e-05,6.58850230527e-06,6.58850230527e-06,6.58850230527e-06,6.58850230527e-06,6.58850230527e-06,6.58850230527e-06
30,29,4.61547505636,-74.0977666588,PAR,g/s,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867
31,33,4.5994226284,-74.1386276937,PAR,g/s,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07
31,33,4.5994226284,-74.1386276937,PAR,g/s,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07
31,33,4.5994226284,-74.1386276937,PAR,g/s,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07
31,33,4.59753698944,-74.1383973439,PAR,g/s,0.00196901371719,0.00196901371719,0.00196901371719,0.00196901371719,0.00196901371719,0.00196901371719,0.00196901371719,0.00590704115158,0.00590704115158,0.00590704115158,0.00590704115158,0.00590704115158,0.00590704115158,0.00590704115158,0.00590704115158,0.00590704115158,0.00590704115158,0.00590704115158,0.00590704115158,0.00196901371719,0.00196901371719,0.00196901371719,0.00196901371719,0.00196901371719,0.00196901371719
31,33,4.59753698944,-74.1383973439,PAR,g/s,3.16894037005e-06,3.16894037005e-06,3.16894037005e-06,3.16894037005e-06,3.16894037005e-06,3.16894037005e-06,3.16894037005e-06,9.50682111019e-06,9.50682111019e-06,9.50682111019e-06,9.50682111019e-06,9.50682111019e-06,9.50682111019e-06,9.50682111019e-06,9.50682111019e-06,9.50682111019e-06,9.50682111019e-06,9.50682111019e-06,9.50682111019e-06,3.16894037005e-06,3.16894037005e-06,3.16894037005e-06,3.16894037005e-06,3.16894037005e-06,3.16894037005e-06
31,33,4.59769953763,-74.1393087131,PAR,g/s,3.90714542929e-07,3.90714542929e-07,3.90714542929e-07,3.90714542929e-07,3.90714542929e-07,3.90714542929e-07,3.90714542929e-07,1.17214362879e-06,1.17214362879e-06,1.17214362879e-06,1.17214362879e-06,1.17214362879e-06,1.17214362879e-06,1.17214362879e-06,1.17214362879e-06,1.17214362879e-06,1.17214362879e-06,1.17214362879e-06,1.17214362879e-06,3.90714542929e-07,3.90714542929e-07,3.90714542929e-07,3.90714542929e-07,3.90714542929e-07,3.90714542929e-07
31,33,4.5980488957,-74.1397218276,PAR,g/s,7.44135485515e-05,7.44135485515e-05,7.44135485515e-05,7.44135485515e-05,7.44135485515e-05,7.44135485515e-05,7.44135485515e-05,0.000223240645655,0.000223240645655,0.000223240645655,0.000223240645655,0.000223240645655,0.000223240645655,0.000223240645655,0.000223240645655,0.000223240645655,0.000223240645655,0.000223240645655,0.000223240645655,7.44135485515e-05,7.44135485515e-05,7.44135485515e-05,7.44135485515e-05,7.44135485515e-05,7.44135485515e-05
31,33,4.62188059677,-74.1790067278,PAR,g/s,2.48455922889e-07,2.48455922889e-07,2.48455922889e-07,2.48455922889e-07,2.48455922889e-07,2.48455922889e-07,2.48455922889e-07,7.45367768669e-07,7.45367768669e-07,7.45367768669e-07,7.45367768669e-07,7.45367768669e-07,7.45367768669e-07,7.45367768669e-07,7.45367768669e-07,7.45367768669e-07,7.45367768669e-07,7.45367768669e-07,7.45367768669e-07,2.48455922889e-07,2.48455922889e-07,2.48455922889e-07,2.48455922889e-07,2.48455922889e-07,2.48455922889e-07
32,33,4.62188059677,-74.1790067278,PAR,g/s,2.48455922889e-07,2.48455922889e-07,2.48455922889e-07,2.48455922889e-07,2.48455922889e-07,2.48455922889e-07,2.48455922889e-07,7.45367768669e-07,7.45367768669e-07,7.45367768669e-07,7.45367768669e-07,7.45367768669e-07,7.45367768669e-07,7.45367768669e-07,7.45367768669e-07,7.45367768669e-07,7.45367768669e-07,7.45367768669e-07,7.45367768669e-07,2.48455922889e-07,2.48455922889e-07,2.48455922889e-07,2.48455922889e-07,2.48455922889e-07,2.48455922889e-07
32,33,4.62188059677,-74.1790067278,PAR,g/s,1.8055103408e-06,1.8055103408e-06,1.8055103408e-06,1.8055103408e-06,1.8055103408e-06,1.8055103408e-06,1.8055103408e-06,5.41653102243e-06,5.41653102243e-06,5.41653102243e-06,5.41653102243e-06,5.41653102243e-06,5.41653102243e-06,5.41653102243e-06,5.41653102243e-06,5.41653102243e-06,5.41653102243e-06,5.41653102243e-06,5.41653102243e-06,1.8055103408e-06,1.8055103408e-06,1.8055103408e-06,1.8055103408e-06,1.8055103408e-06,1.8055103408e-06
30,32,4.62223540215,-74.1019709443,PAR,g/s,0.0021021926472,0.0021021926472,0.0021021926472,0.0021021926472,0.0021021926472,0.0021021926472,0.0021021926472,0.00630657794162,0.00630657794162,0.00630657794162,0.00630657794162,0.00630657794162,0.00630657794162,0.00630657794162,0.00630657794162,0.00630657794162,0.00630657794162,0.00630657794162,0.00630657794162,0.0021021926472,0.0021021926472,0.0021021926472,0.0021021926472,0.0021021926472,0.0021021926472
30,32,4.62223540215,-74.1019709443,PAR,g/s,0.0021021926472,0.0021021926472,0.0021021926472,0.0021021926472,0.0021021926472,0.0021021926472,0.0021021926472,0.00630657794162,0.00630657794162,0.00630657794162,0.00630657794162,0.00630657794162,0.00630657794162,0.00630657794162,0.00630657794162,0.00630657794162,0.00630657794162,0.00630657794162,0.00630657794162,0.0021021926472,0.0021021926472,0.0021021926472,0.0021021926472,0.0021021926472,0.0021021926472
30,34,4.62025005511,-74.0962664778,PAR,g/s,2.48455922889e-07,2.48455922889e-07,2.48455922889e-07,2.48455922889e-07,2.48455922889e-07,2.48455922889e-07,2.48455922889e-07,7.45367768669e-07,7.45367768669e-07,7.45367768669e-07,7.45367768669e-07,7.45367768669e-07,7.45367768669e-07,7.45367768669e-07,7.45367768669e-07,7.45367768669e-07,7.45367768669e-07,7.45367768669e-07,7.45367768669e-07,2.48455922889e-07,2.48455922889e-07,2.48455922889e-07,2.48455922889e-07,2.48455922889e-07,2.48455922889e-07
30,33,4.62057967258,-74.0953297666,PAR,g/s,0.00113520231697,0.00113520231697,0.00113520231697,0.00113520231697,0.00113520231697,0.00113520231697,0.00113520231697,0.00340560695092,0.00340560695092,0.00340560695092,0.00340560695092,0.00340560695092,0.00340560695092,0.00340560695092,0.00340560695092,0.00340560695092,0.00340560695092,0.00340560695092,0.00340560695092,0.00113520231697,0.00113520231697,0.00113520231697,0.00113520231697,0.00113520231697,0.00113520231697
30,33,4.62385413533,-74.098430041,PAR,g/s,2.19022315058e-07,2.19022315058e-07,2.19022315058e-07,2.19022315058e-07,2.19022315058e-07,2.19022315058e-07,2.19022315058e-07,6.57066945177e-07,6.57066945177e-07,6.57066945177e-07,6.57066945177e-07,6.57066945177e-07,6.57066945177e-07,6.57066945177e-07,6.57066945177e-07,6.57066945177e-07,6.57066945177e-07,6.57066945177e-07,6.57066945177e-07,2.19022315058e-07,2.19022315058e-07,2.19022315058e-07,2.19022315058e-07,2.19022315058e-07,2.19022315058e-07
29,33,4.62404143571,-74.0962136015,PAR,g/s,0.000452113510188,0.000452113510188,0.000452113510188,0.000452113510188,0.000452113510188,0.000452113510188,0.000452113510188,0.00135634053057,0.00135634053057,0.00135634053057,0.00135634053057,0.00135634053057,0.00135634053057,0.00135634053057,0.00135634053057,0.00135634053057,0.00135634053057,0.00135634053057,0.00135634053057,0.000452113510188,0.000452113510188,0.000452113510188,0.000452113510188,0.000452113510188,0.000452113510188
30,34,4.62353829042,-74.0961218656,PAR,g/s,6.29040274309e-05,6.29040274309e-05,6.29040274309e-05,6.29040274309e-05,6.29040274309e-05,6.29040274309e-05,6.29040274309e-05,0.000188712082293,0.000188712082293,0.000188712082293,0.000188712082293,0.000188712082293,0.000188712082293,0.000188712082293,0.000188712082293,0.000188712082293,0.000188712082293,0.000188712082293,0.000188712082293,6.29040274309e-05,6.29040274309e-05,6.29040274309e-05,6.29040274309e-05,6.29040274309e-05,6.29040274309e-05
30,34,4.62410730576,-74.0973086414,PAR,g/s,2.75740324262e-06,2.75740324262e-06,2.75740324262e-06,2.75740324262e-06,2.75740324262e-06,2.75740324262e-06,2.75740324262e-06,8.27220972786e-06,8.27220972786e-06,8.27220972786e-06,8.27220972786e-06,8.27220972786e-06,8.27220972786e-06,8.27220972786e-06,8.27220972786e-06,8.27220972786e-06,8.27220972786e-06,8.27220972786e-06,8.27220972786e-06,2.75740324262e-06,2.75740324262e-06,2.75740324262e-06,2.75740324262e-06,2.75740324262e-06,2.75740324262e-06
30,34,4.62410730576,-74.0973086414,PAR,g/s,8.2314231382e-06,8.2314231382e-06,8.2314231382e-06,8.2314231382e-06,8.2314231382e-06,8.2314231382e-06,8.2314231382e-06,2.46942694146e-05,2.46942694146e-05,2.46942694146e-05,2.46942694146e-05,2.46942694146e-05,2.46942694146e-05,2.46942694146e-05,2.46942694146e-05,2.46942694146e-05,2.46942694146e-05,2.46942694146e-05,2.46942694146e-05,8.2314231382e-06,8.2314231382e-06,8.2314231382e-06,8.2314231382e-06,8.2314231382e-06,8.2314231382e-06
30,34,4.62410730576,-74.0973086414,PAR,g/s,0.0021021926472,0.0021021926472,0.0021021926472,0.0021021926472,0.0021021926472,0.0021021926472,0.0021021926472,0.00630657794162,0.00630657794162,0.00630657794162,0.00630657794162,0.00630657794162,0.00630657794162,0.00630657794162,0.00630657794162,0.00630657794162,0.00630657794162,0.00630657794162,0.00630657794162,0.0021021926472,0.0021021926472,0.0021021926472,0.0021021926472,0.0021021926472,0.0021021926472
28,29,4.60389166667,-74.1735527778,PAR,g/s,0.00188280506866,0.00188280506866,0.00188280506866,0.00188280506866,0.00188280506866,0.00188280506866,0.00188280506866,0.00564841520601,0.00564841520601,0.00564841520601,0.00564841520601,0.00564841520601,0.00564841520601,0.00564841520601,0.00564841520601,0.00564841520601,0.00564841520601,0.00564841520601,0.00564841520601,0.00188280506866,0.00188280506866,0.00188280506866,0.00188280506866,0.00188280506866,0.00188280506866
36,30,4.58507777778,-74.1698805556,PAR,g/s,0.000326067252374,0.000326067252374,0.000326067252374,0.000326067252374,0.000326067252374,0.000326067252374,0.000326067252374,0.000978201757123,0.000978201757123,0.000978201757123,0.000978201757123,0.000978201757123,0.000978201757123,0.000978201757123,0.000978201757123,0.000978201757123,0.000978201757123,0.000978201757123,0.000978201757123,0.000326067252374,0.000326067252374,0.000326067252374,0.000326067252374,0.000326067252374,0.000326067252374
29,30,4.56554722222,-74.0786944444,PAR,g/s,4.61578114418e-07,4.61578114418e-07,4.61578114418e-07,4.61578114418e-07,4.61578114418e-07,4.61578114418e-07,4.61578114418e-07,1.38473434325e-06,1.38473434325e-06,1.38473434325e-06,1.38473434325e-06,1.38473434325e-06,1.38473434325e-06,1.38473434325e-06,1.38473434325e-06,1.38473434325e-06,1.38473434325e-06,1.38473434325e-06,1.38473434325e-06,4.61578114418e-07,4.61578114418e-07,4.61578114418e-07,4.61578114418e-07,4.61578114418e-07,4.61578114418e-07
29,30,4.62485,-74.1700888889,PAR,g/s,8.91435523254e-08,8.91435523254e-08,8.91435523254e-08,8.91435523254e-08,8.91435523254e-08,8.91435523254e-08,8.91435523254e-08,2.67430656977e-07,2.67430656977e-07,2.67430656977e-07,2.67430656977e-07,2.67430656977e-07,2.67430656977e-07,2.67430656977e-07,2.67430656977e-07,2.67430656977e-07,2.67430656977e-07,2.67430656977e-07,2.67430656977e-07,8.91435523254e-08,8.91435523254e-08,8.91435523254e-08,8.91435523254e-08,8.91435523254e-08,8.91435523254e-08
23,31,4.56554722222,-74.0786944444,PAR,g/s,4.61578114418e-07,4.61578114418e-07,4.61578114418e-07,4.61578114418e-07,4.61578114418e-07,4.61578114418e-07,4.61578114418e-07,1.38473434325e-06,1.38473434325e-06,1.38473434325e-06,1.38473434325e-06,1.38473434325e-06,1.38473434325e-06,1.38473434325e-06,1.38473434325e-06,1.38473434325e-06,1.38473434325e-06,1.38473434325e-06,1.38473434325e-06,4.61578114418e-07,4.61578114418e-07,4.61578114418e-07,4.61578114418e-07,4.61578114418e-07,4.61578114418e-07
24,30,4.56554722222,-74.0786944444,PAR,g/s,4.61578114418e-07,4.61578114418e-07,4.61578114418e-07,4.61578114418e-07,4.61578114418e-07,4.61578114418e-07,4.61578114418e-07,1.38473434325e-06,1.38473434325e-06,1.38473434325e-06,1.38473434325e-06,1.38473434325e-06,1.38473434325e-06,1.38473434325e-06,1.38473434325e-06,1.38473434325e-06,1.38473434325e-06,1.38473434325e-06,1.38473434325e-06,4.61578114418e-07,4.61578114418e-07,4.61578114418e-07,4.61578114418e-07,4.61578114418e-07,4.61578114418e-07
30,24,4.60989444444,-74.0899111111,PAR,g/s,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07
27,25,4.60487222222,-74.0950083333,PAR,g/s,1.2495800381e-08,1.2495800381e-08,1.2495800381e-08,1.2495800381e-08,1.2495800381e-08,1.2495800381e-08,1.2495800381e-08,3.74874011432e-08,3.74874011432e-08,3.74874011432e-08,3.74874011432e-08,3.74874011432e-08,3.74874011432e-08,3.74874011432e-08,3.74874011432e-08,3.74874011432e-08,3.74874011432e-08,3.74874011432e-08,3.74874011432e-08,1.2495800381e-08,1.2495800381e-08,1.2495800381e-08,1.2495800381e-08,1.2495800381e-08,1.2495800381e-08
21,29,4.63014444444,-74.12225,PAR,g/s,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07
