ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,28,4.59738678284,-74.0947585206,CO,mol/s,8.78219351539e-06,8.78219351539e-06,8.78219351539e-06,8.78219351539e-06,8.78219351539e-06,8.78219351539e-06,8.78219351539e-06,2.63465805462e-05,2.63465805462e-05,2.63465805462e-05,2.63465805462e-05,2.63465805462e-05,2.63465805462e-05,2.63465805462e-05,2.63465805462e-05,2.63465805462e-05,2.63465805462e-05,2.63465805462e-05,2.63465805462e-05,8.78219351539e-06,8.78219351539e-06,8.78219351539e-06,8.78219351539e-06,8.78219351539e-06,8.78219351539e-06
30,28,4.59513494526,-74.0958231408,CO,mol/s,6.14809007488e-07,6.14809007488e-07,6.14809007488e-07,6.14809007488e-07,6.14809007488e-07,6.14809007488e-07,6.14809007488e-07,1.84442702247e-06,1.84442702247e-06,1.84442702247e-06,1.84442702247e-06,1.84442702247e-06,1.84442702247e-06,1.84442702247e-06,1.84442702247e-06,1.84442702247e-06,1.84442702247e-06,1.84442702247e-06,1.84442702247e-06,6.14809007488e-07,6.14809007488e-07,6.14809007488e-07,6.14809007488e-07,6.14809007488e-07,6.14809007488e-07
30,31,4.61991666667,-74.1101666667,CO,mol/s,3.89942744037e-06,3.89942744037e-06,3.89942744037e-06,3.89942744037e-06,3.89942744037e-06,3.89942744037e-06,3.89942744037e-06,1.16982823211e-05,1.16982823211e-05,1.16982823211e-05,1.16982823211e-05,1.16982823211e-05,1.16982823211e-05,1.16982823211e-05,1.16982823211e-05,1.16982823211e-05,1.16982823211e-05,1.16982823211e-05,1.16982823211e-05,3.89942744037e-06,3.89942744037e-06,3.89942744037e-06,3.89942744037e-06,3.89942744037e-06,3.89942744037e-06
24,31,4.56026666667,-74.0867,CO,mol/s,0.000148061397929,0.000148061397929,0.000148061397929,0.000148061397929,0.000148061397929,0.000148061397929,0.000148061397929,0.000444184193787,0.000444184193787,0.000444184193787,0.000444184193787,0.000444184193787,0.000444184193787,0.000444184193787,0.000444184193787,0.000444184193787,0.000444184193787,0.000444184193787,0.000444184193787,0.000148061397929,0.000148061397929,0.000148061397929,0.000148061397929,0.000148061397929,0.000148061397929
33,30,4.64843767326,-74.1211453378,CO,mol/s,5.59655804491e-05,5.59655804491e-05,5.59655804491e-05,5.59655804491e-05,5.59655804491e-05,5.59655804491e-05,5.59655804491e-05,0.000167896741347,0.000167896741347,0.000167896741347,0.000167896741347,0.000167896741347,0.000167896741347,0.000167896741347,0.000167896741347,0.000167896741347,0.000167896741347,0.000167896741347,0.000167896741347,5.59655804491e-05,5.59655804491e-05,5.59655804491e-05,5.59655804491e-05,5.59655804491e-05,5.59655804491e-05
33,30,4.65103130135,-74.1183399615,CO,mol/s,1.26668360787e-05,1.26668360787e-05,1.26668360787e-05,1.26668360787e-05,1.26668360787e-05,1.26668360787e-05,1.26668360787e-05,3.8000508236e-05,3.8000508236e-05,3.8000508236e-05,3.8000508236e-05,3.8000508236e-05,3.8000508236e-05,3.8000508236e-05,3.8000508236e-05,3.8000508236e-05,3.8000508236e-05,3.8000508236e-05,3.8000508236e-05,1.26668360787e-05,1.26668360787e-05,1.26668360787e-05,1.26668360787e-05,1.26668360787e-05,1.26668360787e-05
34,30,4.64843767326,-74.1211453378,CO,mol/s,3.87640384063e-05,3.87640384063e-05,3.87640384063e-05,3.87640384063e-05,3.87640384063e-05,3.87640384063e-05,3.87640384063e-05,0.000116292115219,0.000116292115219,0.000116292115219,0.000116292115219,0.000116292115219,0.000116292115219,0.000116292115219,0.000116292115219,0.000116292115219,0.000116292115219,0.000116292115219,0.000116292115219,3.87640384063e-05,3.87640384063e-05,3.87640384063e-05,3.87640384063e-05,3.87640384063e-05,3.87640384063e-05
33,30,4.64843767326,-74.1211453378,CO,mol/s,7.00587000253e-07,7.00587000253e-07,7.00587000253e-07,7.00587000253e-07,7.00587000253e-07,7.00587000253e-07,7.00587000253e-07,2.10176100076e-06,2.10176100076e-06,2.10176100076e-06,2.10176100076e-06,2.10176100076e-06,2.10176100076e-06,2.10176100076e-06,2.10176100076e-06,2.10176100076e-06,2.10176100076e-06,2.10176100076e-06,2.10176100076e-06,7.00587000253e-07,7.00587000253e-07,7.00587000253e-07,7.00587000253e-07,7.00587000253e-07,7.00587000253e-07
34,30,4.65093965214,-74.1215490093,CO,mol/s,2.7665802172e-05,2.7665802172e-05,2.7665802172e-05,2.7665802172e-05,2.7665802172e-05,2.7665802172e-05,2.7665802172e-05,8.29974065162e-05,8.29974065162e-05,8.29974065162e-05,8.29974065162e-05,8.29974065162e-05,8.29974065162e-05,8.29974065162e-05,8.29974065162e-05,8.29974065162e-05,8.29974065162e-05,8.29974065162e-05,8.29974065162e-05,2.7665802172e-05,2.7665802172e-05,2.7665802172e-05,2.7665802172e-05,2.7665802172e-05,2.7665802172e-05
34,30,4.64684205367,-74.1192214108,CO,mol/s,4.46750496627e-06,4.46750496627e-06,4.46750496627e-06,4.46750496627e-06,4.46750496627e-06,4.46750496627e-06,4.46750496627e-06,1.34025148988e-05,1.34025148988e-05,1.34025148988e-05,1.34025148988e-05,1.34025148988e-05,1.34025148988e-05,1.34025148988e-05,1.34025148988e-05,1.34025148988e-05,1.34025148988e-05,1.34025148988e-05,1.34025148988e-05,4.46750496627e-06,4.46750496627e-06,4.46750496627e-06,4.46750496627e-06,4.46750496627e-06,4.46750496627e-06
36,29,4.65130555556,-74.1221666667,CO,mol/s,8.5079596008e-05,8.5079596008e-05,8.5079596008e-05,8.5079596008e-05,8.5079596008e-05,8.5079596008e-05,8.5079596008e-05,0.000255238788025,0.000255238788025,0.000255238788025,0.000255238788025,0.000255238788025,0.000255238788025,0.000255238788025,0.000255238788025,0.000255238788025,0.000255238788025,0.000255238788025,0.000255238788025,8.5079596008e-05,8.5079596008e-05,8.5079596008e-05,8.5079596008e-05,8.5079596008e-05,8.5079596008e-05
36,29,4.65093965214,-74.1215490093,CO,mol/s,1.03746758145e-05,1.03746758145e-05,1.03746758145e-05,1.03746758145e-05,1.03746758145e-05,1.03746758145e-05,1.03746758145e-05,3.11240274435e-05,3.11240274435e-05,3.11240274435e-05,3.11240274435e-05,3.11240274435e-05,3.11240274435e-05,3.11240274435e-05,3.11240274435e-05,3.11240274435e-05,3.11240274435e-05,3.11240274435e-05,3.11240274435e-05,1.03746758145e-05,1.03746758145e-05,1.03746758145e-05,1.03746758145e-05,1.03746758145e-05,1.03746758145e-05
37,28,4.65130555556,-74.1221666667,CO,mol/s,0.000246432180244,0.000246432180244,0.000246432180244,0.000246432180244,0.000246432180244,0.000246432180244,0.000246432180244,0.000739296540732,0.000739296540732,0.000739296540732,0.000739296540732,0.000739296540732,0.000739296540732,0.000739296540732,0.000739296540732,0.000739296540732,0.000739296540732,0.000739296540732,0.000739296540732,0.000246432180244,0.000246432180244,0.000246432180244,0.000246432180244,0.000246432180244,0.000246432180244
36,28,4.65130555556,-74.1221666667,CO,mol/s,2.37503176475e-06,2.37503176475e-06,2.37503176475e-06,2.37503176475e-06,2.37503176475e-06,2.37503176475e-06,2.37503176475e-06,7.12509529426e-06,7.12509529426e-06,7.12509529426e-06,7.12509529426e-06,7.12509529426e-06,7.12509529426e-06,7.12509529426e-06,7.12509529426e-06,7.12509529426e-06,7.12509529426e-06,7.12509529426e-06,7.12509529426e-06,2.37503176475e-06,2.37503176475e-06,2.37503176475e-06,2.37503176475e-06,2.37503176475e-06,2.37503176475e-06
30,28,4.69094303698,-74.1164641529,CO,mol/s,6.24623642888e-05,6.24623642888e-05,6.24623642888e-05,6.24623642888e-05,6.24623642888e-05,6.24623642888e-05,6.24623642888e-05,0.000187387092867,0.000187387092867,0.000187387092867,0.000187387092867,0.000187387092867,0.000187387092867,0.000187387092867,0.000187387092867,0.000187387092867,0.000187387092867,0.000187387092867,0.000187387092867,6.24623642888e-05,6.24623642888e-05,6.24623642888e-05,6.24623642888e-05,6.24623642888e-05,6.24623642888e-05
39,30,4.61619444444,-74.1433888889,CO,mol/s,1.19246636139e-05,1.19246636139e-05,1.19246636139e-05,1.19246636139e-05,1.19246636139e-05,1.19246636139e-05,1.19246636139e-05,3.57739908416e-05,3.57739908416e-05,3.57739908416e-05,3.57739908416e-05,3.57739908416e-05,3.57739908416e-05,3.57739908416e-05,3.57739908416e-05,3.57739908416e-05,3.57739908416e-05,3.57739908416e-05,3.57739908416e-05,1.19246636139e-05,1.19246636139e-05,1.19246636139e-05,1.19246636139e-05,1.19246636139e-05,1.19246636139e-05
39,31,4.61711111111,-74.1426111111,CO,mol/s,3.95838627457e-07,3.95838627457e-07,3.95838627457e-07,3.95838627457e-07,3.95838627457e-07,3.95838627457e-07,3.95838627457e-07,1.18751588237e-06,1.18751588237e-06,1.18751588237e-06,1.18751588237e-06,1.18751588237e-06,1.18751588237e-06,1.18751588237e-06,1.18751588237e-06,1.18751588237e-06,1.18751588237e-06,1.18751588237e-06,1.18751588237e-06,3.95838627457e-07,3.95838627457e-07,3.95838627457e-07,3.95838627457e-07,3.95838627457e-07,3.95838627457e-07
31,33,4.5994226284,-74.1386276937,CO,mol/s,0.000167051440419,0.000167051440419,0.000167051440419,0.000167051440419,0.000167051440419,0.000167051440419,0.000167051440419,0.000501154321255,0.000501154321255,0.000501154321255,0.000501154321255,0.000501154321255,0.000501154321255,0.000501154321255,0.000501154321255,0.000501154321255,0.000501154321255,0.000501154321255,0.000501154321255,0.000167051440419,0.000167051440419,0.000167051440419,0.000167051440419,0.000167051440419,0.000167051440419
31,33,4.5994226284,-74.1386276937,CO,mol/s,9.54579659532e-05,9.54579659532e-05,9.54579659532e-05,9.54579659532e-05,9.54579659532e-05,9.54579659532e-05,9.54579659532e-05,0.00028637389786,0.00028637389786,0.00028637389786,0.00028637389786,0.00028637389786,0.00028637389786,0.00028637389786,0.00028637389786,0.00028637389786,0.00028637389786,0.00028637389786,0.00028637389786,9.54579659532e-05,9.54579659532e-05,9.54579659532e-05,9.54579659532e-05,9.54579659532e-05,9.54579659532e-05
31,33,4.5994226284,-74.1386276937,CO,mol/s,9.54579659532e-05,9.54579659532e-05,9.54579659532e-05,9.54579659532e-05,9.54579659532e-05,9.54579659532e-05,9.54579659532e-05,0.00028637389786,0.00028637389786,0.00028637389786,0.00028637389786,0.00028637389786,0.00028637389786,0.00028637389786,0.00028637389786,0.00028637389786,0.00028637389786,0.00028637389786,0.00028637389786,9.54579659532e-05,9.54579659532e-05,9.54579659532e-05,9.54579659532e-05,9.54579659532e-05,9.54579659532e-05
31,33,4.59753698944,-74.1383973439,CO,mol/s,3.0057652162e-06,3.0057652162e-06,3.0057652162e-06,3.0057652162e-06,3.0057652162e-06,3.0057652162e-06,3.0057652162e-06,9.01729564863e-06,9.01729564863e-06,9.01729564863e-06,9.01729564863e-06,9.01729564863e-06,9.01729564863e-06,9.01729564863e-06,9.01729564863e-06,9.01729564863e-06,9.01729564863e-06,9.01729564863e-06,9.01729564863e-06,3.0057652162e-06,3.0057652162e-06,3.0057652162e-06,3.0057652162e-06,3.0057652162e-06,3.0057652162e-06
31,33,4.59753698944,-74.1383973439,CO,mol/s,2.21617447059e-06,2.21617447059e-06,2.21617447059e-06,2.21617447059e-06,2.21617447059e-06,2.21617447059e-06,2.21617447059e-06,6.64852341177e-06,6.64852341177e-06,6.64852341177e-06,6.64852341177e-06,6.64852341177e-06,6.64852341177e-06,6.64852341177e-06,6.64852341177e-06,6.64852341177e-06,6.64852341177e-06,6.64852341177e-06,6.64852341177e-06,2.21617447059e-06,2.21617447059e-06,2.21617447059e-06,2.21617447059e-06,2.21617447059e-06,2.21617447059e-06
31,33,4.59769953763,-74.1393087131,CO,mol/s,3.16827297238e-05,3.16827297238e-05,3.16827297238e-05,3.16827297238e-05,3.16827297238e-05,3.16827297238e-05,3.16827297238e-05,9.50481891717e-05,9.50481891717e-05,9.50481891717e-05,9.50481891717e-05,9.50481891717e-05,9.50481891717e-05,9.50481891717e-05,9.50481891717e-05,9.50481891717e-05,9.50481891717e-05,9.50481891717e-05,9.50481891717e-05,3.16827297238e-05,3.16827297238e-05,3.16827297238e-05,3.16827297238e-05,3.16827297238e-05,3.16827297238e-05
31,33,4.5980488957,-74.1397218276,CO,mol/s,0.000109219821019,0.000109219821019,0.000109219821019,0.000109219821019,0.000109219821019,0.000109219821019,0.000109219821019,0.000327659463058,0.000327659463058,0.000327659463058,0.000327659463058,0.000327659463058,0.000327659463058,0.000327659463058,0.000327659463058,0.000327659463058,0.000327659463058,0.000327659463058,0.000327659463058,0.000109219821019,0.000109219821019,0.000109219821019,0.000109219821019,0.000109219821019,0.000109219821019
31,33,4.62188059677,-74.1790067278,CO,mol/s,2.12738331727e-06,2.12738331727e-06,2.12738331727e-06,2.12738331727e-06,2.12738331727e-06,2.12738331727e-06,2.12738331727e-06,6.38214995183e-06,6.38214995183e-06,6.38214995183e-06,6.38214995183e-06,6.38214995183e-06,6.38214995183e-06,6.38214995183e-06,6.38214995183e-06,6.38214995183e-06,6.38214995183e-06,6.38214995183e-06,6.38214995183e-06,2.12738331727e-06,2.12738331727e-06,2.12738331727e-06,2.12738331727e-06,2.12738331727e-06,2.12738331727e-06
32,33,4.62188059677,-74.1790067278,CO,mol/s,1.02114399229e-06,1.02114399229e-06,1.02114399229e-06,1.02114399229e-06,1.02114399229e-06,1.02114399229e-06,1.02114399229e-06,3.06343197687e-06,3.06343197687e-06,3.06343197687e-06,3.06343197687e-06,3.06343197687e-06,3.06343197687e-06,3.06343197687e-06,3.06343197687e-06,3.06343197687e-06,3.06343197687e-06,3.06343197687e-06,3.06343197687e-06,1.02114399229e-06,1.02114399229e-06,1.02114399229e-06,1.02114399229e-06,1.02114399229e-06,1.02114399229e-06
32,33,4.62188059677,-74.1790067278,CO,mol/s,6.41291294937e-06,6.41291294937e-06,6.41291294937e-06,6.41291294937e-06,6.41291294937e-06,6.41291294937e-06,6.41291294937e-06,1.92387388481e-05,1.92387388481e-05,1.92387388481e-05,1.92387388481e-05,1.92387388481e-05,1.92387388481e-05,1.92387388481e-05,1.92387388481e-05,1.92387388481e-05,1.92387388481e-05,1.92387388481e-05,1.92387388481e-05,6.41291294937e-06,6.41291294937e-06,6.41291294937e-06,6.41291294937e-06,6.41291294937e-06,6.41291294937e-06
25,37,4.59375833333,-74.0970861111,CO,mol/s,5.63096801451e-06,5.63096801451e-06,5.63096801451e-06,5.63096801451e-06,5.63096801451e-06,5.63096801451e-06,5.63096801451e-06,1.68929040436e-05,1.68929040436e-05,1.68929040436e-05,1.68929040436e-05,1.68929040436e-05,1.68929040436e-05,1.68929040436e-05,1.68929040436e-05,1.68929040436e-05,1.68929040436e-05,1.68929040436e-05,1.68929040436e-05,5.63096801451e-06,5.63096801451e-06,5.63096801451e-06,5.63096801451e-06,5.63096801451e-06,5.63096801451e-06
30,32,4.62223540215,-74.1019709443,CO,mol/s,8.42187891869e-06,8.42187891869e-06,8.42187891869e-06,8.42187891869e-06,8.42187891869e-06,8.42187891869e-06,8.42187891869e-06,2.52656367562e-05,2.52656367562e-05,2.52656367562e-05,2.52656367562e-05,2.52656367562e-05,2.52656367562e-05,2.52656367562e-05,2.52656367562e-05,2.52656367562e-05,2.52656367562e-05,2.52656367562e-05,2.52656367562e-05,8.42187891869e-06,8.42187891869e-06,8.42187891869e-06,8.42187891869e-06,8.42187891869e-06,8.42187891869e-06
30,32,4.62223540215,-74.1019709443,CO,mol/s,8.42187891869e-06,8.42187891869e-06,8.42187891869e-06,8.42187891869e-06,8.42187891869e-06,8.42187891869e-06,8.42187891869e-06,2.52656367562e-05,2.52656367562e-05,2.52656367562e-05,2.52656367562e-05,2.52656367562e-05,2.52656367562e-05,2.52656367562e-05,2.52656367562e-05,2.52656367562e-05,2.52656367562e-05,2.52656367562e-05,2.52656367562e-05,8.42187891869e-06,8.42187891869e-06,8.42187891869e-06,8.42187891869e-06,8.42187891869e-06,8.42187891869e-06
30,34,4.62025005511,-74.0962664778,CO,mol/s,3.89316301036e-06,3.89316301036e-06,3.89316301036e-06,3.89316301036e-06,3.89316301036e-06,3.89316301036e-06,3.89316301036e-06,1.16794890311e-05,1.16794890311e-05,1.16794890311e-05,1.16794890311e-05,1.16794890311e-05,1.16794890311e-05,1.16794890311e-05,1.16794890311e-05,1.16794890311e-05,1.16794890311e-05,1.16794890311e-05,1.16794890311e-05,3.89316301036e-06,3.89316301036e-06,3.89316301036e-06,3.89316301036e-06,3.89316301036e-06,3.89316301036e-06
30,33,4.62057967258,-74.0953297666,CO,mol/s,5.90405566976e-07,5.90405566976e-07,5.90405566976e-07,5.90405566976e-07,5.90405566976e-07,5.90405566976e-07,5.90405566976e-07,1.77121670093e-06,1.77121670093e-06,1.77121670093e-06,1.77121670093e-06,1.77121670093e-06,1.77121670093e-06,1.77121670093e-06,1.77121670093e-06,1.77121670093e-06,1.77121670093e-06,1.77121670093e-06,1.77121670093e-06,5.90405566976e-07,5.90405566976e-07,5.90405566976e-07,5.90405566976e-07,5.90405566976e-07,5.90405566976e-07
30,33,4.62385413533,-74.098430041,CO,mol/s,3.21660357571e-07,3.21660357571e-07,3.21660357571e-07,3.21660357571e-07,3.21660357571e-07,3.21660357571e-07,3.21660357571e-07,9.64981072716e-07,9.64981072716e-07,9.64981072716e-07,9.64981072716e-07,9.64981072716e-07,9.64981072716e-07,9.64981072716e-07,9.64981072716e-07,9.64981072716e-07,9.64981072716e-07,9.64981072716e-07,9.64981072716e-07,3.21660357571e-07,3.21660357571e-07,3.21660357571e-07,3.21660357571e-07,3.21660357571e-07,3.21660357571e-07
29,33,4.62404143571,-74.0962136015,CO,mol/s,2.26047921057e-05,2.26047921057e-05,2.26047921057e-05,2.26047921057e-05,2.26047921057e-05,2.26047921057e-05,2.26047921057e-05,6.78143763171e-05,6.78143763171e-05,6.78143763171e-05,6.78143763171e-05,6.78143763171e-05,6.78143763171e-05,6.78143763171e-05,6.78143763171e-05,6.78143763171e-05,6.78143763171e-05,6.78143763171e-05,6.78143763171e-05,2.26047921057e-05,2.26047921057e-05,2.26047921057e-05,2.26047921057e-05,2.26047921057e-05,2.26047921057e-05
30,34,4.62353829042,-74.0961218656,CO,mol/s,3.27156555491e-08,3.27156555491e-08,3.27156555491e-08,3.27156555491e-08,3.27156555491e-08,3.27156555491e-08,3.27156555491e-08,9.81469666475e-08,9.81469666475e-08,9.81469666475e-08,9.81469666475e-08,9.81469666475e-08,9.81469666475e-08,9.81469666475e-08,9.81469666475e-08,9.81469666475e-08,9.81469666475e-08,9.81469666475e-08,9.81469666475e-08,3.27156555491e-08,3.27156555491e-08,3.27156555491e-08,3.27156555491e-08,3.27156555491e-08,3.27156555491e-08
30,34,4.62410730576,-74.0973086414,CO,mol/s,3.07868236411e-06,3.07868236411e-06,3.07868236411e-06,3.07868236411e-06,3.07868236411e-06,3.07868236411e-06,3.07868236411e-06,9.23604709234e-06,9.23604709234e-06,9.23604709234e-06,9.23604709234e-06,9.23604709234e-06,9.23604709234e-06,9.23604709234e-06,9.23604709234e-06,9.23604709234e-06,9.23604709234e-06,9.23604709234e-06,9.23604709234e-06,3.07868236411e-06,3.07868236411e-06,3.07868236411e-06,3.07868236411e-06,3.07868236411e-06,3.07868236411e-06
30,34,4.62410730576,-74.0973086414,CO,mol/s,9.19050824901e-06,9.19050824901e-06,9.19050824901e-06,9.19050824901e-06,9.19050824901e-06,9.19050824901e-06,9.19050824901e-06,2.7571524747e-05,2.7571524747e-05,2.7571524747e-05,2.7571524747e-05,2.7571524747e-05,2.7571524747e-05,2.7571524747e-05,2.7571524747e-05,2.7571524747e-05,2.7571524747e-05,2.7571524747e-05,2.7571524747e-05,9.19050824901e-06,9.19050824901e-06,9.19050824901e-06,9.19050824901e-06,9.19050824901e-06,9.19050824901e-06
30,34,4.62410730576,-74.0973086414,CO,mol/s,4.62744188177e-06,4.62744188177e-06,4.62744188177e-06,4.62744188177e-06,4.62744188177e-06,4.62744188177e-06,4.62744188177e-06,1.38823256453e-05,1.38823256453e-05,1.38823256453e-05,1.38823256453e-05,1.38823256453e-05,1.38823256453e-05,1.38823256453e-05,1.38823256453e-05,1.38823256453e-05,1.38823256453e-05,1.38823256453e-05,1.38823256453e-05,4.62744188177e-06,4.62744188177e-06,4.62744188177e-06,4.62744188177e-06,4.62744188177e-06,4.62744188177e-06
28,29,4.60389166667,-74.1735527778,CO,mol/s,2.06464136044e-06,2.06464136044e-06,2.06464136044e-06,2.06464136044e-06,2.06464136044e-06,2.06464136044e-06,2.06464136044e-06,6.19392408131e-06,6.19392408131e-06,6.19392408131e-06,6.19392408131e-06,6.19392408131e-06,6.19392408131e-06,6.19392408131e-06,6.19392408131e-06,6.19392408131e-06,6.19392408131e-06,6.19392408131e-06,6.19392408131e-06,2.06464136044e-06,2.06464136044e-06,2.06464136044e-06,2.06464136044e-06,2.06464136044e-06,2.06464136044e-06
36,30,4.58507777778,-74.1698805556,CO,mol/s,2.05640830457e-05,2.05640830457e-05,2.05640830457e-05,2.05640830457e-05,2.05640830457e-05,2.05640830457e-05,2.05640830457e-05,6.16922491372e-05,6.16922491372e-05,6.16922491372e-05,6.16922491372e-05,6.16922491372e-05,6.16922491372e-05,6.16922491372e-05,6.16922491372e-05,6.16922491372e-05,6.16922491372e-05,6.16922491372e-05,6.16922491372e-05,2.05640830457e-05,2.05640830457e-05,2.05640830457e-05,2.05640830457e-05,2.05640830457e-05,2.05640830457e-05
29,30,4.56554722222,-74.0786944444,CO,mol/s,0.000554006072206,0.000554006072206,0.000554006072206,0.000554006072206,0.000554006072206,0.000554006072206,0.000554006072206,0.00166201821662,0.00166201821662,0.00166201821662,0.00166201821662,0.00166201821662,0.00166201821662,0.00166201821662,0.00166201821662,0.00166201821662,0.00166201821662,0.00166201821662,0.00166201821662,0.000554006072206,0.000554006072206,0.000554006072206,0.000554006072206,0.000554006072206,0.000554006072206
