ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
18,34,4.63422777778,-74.1225166667,TERP,g/s,0.00959184220461,0.00959184220461,0.00959184220461,0.00959184220461,0.00959184220461,0.00959184220461,0.00959184220461,0.0287755266139,0.0287755266139,0.0287755266139,0.0287755266139,0.0287755266139,0.0287755266139,0.0287755266139,0.0287755266139,0.0287755266139,0.0287755266139,0.0287755266139,0.0287755266139,0.00959184220461,0.00959184220461,0.00959184220461,0.00959184220461,0.00959184220461,0.00959184220461
23,36,4.54873888889,-74.1130916667,TERP,g/s,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08
25,36,4.56060555556,-74.0748555556,TERP,g/s,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08
23,36,4.683125,-74.1411666667,TERP,g/s,0.00119146185806,0.00119146185806,0.00119146185806,0.00119146185806,0.00119146185806,0.00119146185806,0.00119146185806,0.00357438557418,0.00357438557418,0.00357438557418,0.00357438557418,0.00357438557418,0.00357438557418,0.00357438557418,0.00357438557418,0.00357438557418,0.00357438557418,0.00357438557418,0.00357438557418,0.00119146185806,0.00119146185806,0.00119146185806,0.00119146185806,0.00119146185806,0.00119146185806
23,36,4.53170555556,-74.1141361111,TERP,g/s,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08
27,28,4.59275381333,-74.1081875281,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.6068116976,-74.0916067072,TERP,g/s,2.06436892981e-09,2.06436892981e-09,2.06436892981e-09,2.06436892981e-09,2.06436892981e-09,2.06436892981e-09,2.06436892981e-09,6.19310678945e-09,6.19310678945e-09,6.19310678945e-09,6.19310678945e-09,6.19310678945e-09,6.19310678945e-09,6.19310678945e-09,6.19310678945e-09,6.19310678945e-09,6.19310678945e-09,6.19310678945e-09,6.19310678945e-09,2.06436892981e-09,2.06436892981e-09,2.06436892981e-09,2.06436892981e-09,2.06436892981e-09,2.06436892981e-09
38,34,4.59505555556,-74.0904166667,TERP,g/s,3.67881282151e-08,3.67881282151e-08,3.67881282151e-08,3.67881282151e-08,3.67881282151e-08,3.67881282151e-08,3.67881282151e-08,1.10364384645e-07,1.10364384645e-07,1.10364384645e-07,1.10364384645e-07,1.10364384645e-07,1.10364384645e-07,1.10364384645e-07,1.10364384645e-07,1.10364384645e-07,1.10364384645e-07,1.10364384645e-07,1.10364384645e-07,3.67881282151e-08,3.67881282151e-08,3.67881282151e-08,3.67881282151e-08,3.67881282151e-08,3.67881282151e-08
40,34,4.61167887319,-74.0923170179,TERP,g/s,6.14176827325e-09,6.14176827325e-09,6.14176827325e-09,6.14176827325e-09,6.14176827325e-09,6.14176827325e-09,6.14176827325e-09,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,6.14176827325e-09,6.14176827325e-09,6.14176827325e-09,6.14176827325e-09,6.14176827325e-09,6.14176827325e-09
39,32,4.60730248363,-74.0914140359,TERP,g/s,1.64232677203e-05,1.64232677203e-05,1.64232677203e-05,1.64232677203e-05,1.64232677203e-05,1.64232677203e-05,1.64232677203e-05,4.92698031608e-05,4.92698031608e-05,4.92698031608e-05,4.92698031608e-05,4.92698031608e-05,4.92698031608e-05,4.92698031608e-05,4.92698031608e-05,4.92698031608e-05,4.92698031608e-05,4.92698031608e-05,4.92698031608e-05,1.64232677203e-05,1.64232677203e-05,1.64232677203e-05,1.64232677203e-05,1.64232677203e-05,1.64232677203e-05
29,29,4.6080301665,-74.0952787896,TERP,g/s,2.65132672058e-07,2.65132672058e-07,2.65132672058e-07,2.65132672058e-07,2.65132672058e-07,2.65132672058e-07,2.65132672058e-07,7.95398016174e-07,7.95398016174e-07,7.95398016174e-07,7.95398016174e-07,7.95398016174e-07,7.95398016174e-07,7.95398016174e-07,7.95398016174e-07,7.95398016174e-07,7.95398016174e-07,7.95398016174e-07,7.95398016174e-07,2.65132672058e-07,2.65132672058e-07,2.65132672058e-07,2.65132672058e-07,2.65132672058e-07,2.65132672058e-07
30,29,4.6080301665,-74.0952787896,TERP,g/s,2.65132672058e-07,2.65132672058e-07,2.65132672058e-07,2.65132672058e-07,2.65132672058e-07,2.65132672058e-07,2.65132672058e-07,7.95398016174e-07,7.95398016174e-07,7.95398016174e-07,7.95398016174e-07,7.95398016174e-07,7.95398016174e-07,7.95398016174e-07,7.95398016174e-07,7.95398016174e-07,7.95398016174e-07,7.95398016174e-07,7.95398016174e-07,2.65132672058e-07,2.65132672058e-07,2.65132672058e-07,2.65132672058e-07,2.65132672058e-07,2.65132672058e-07
37,26,4.61008099657,-74.0894873637,TERP,g/s,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09
37,26,4.61008099657,-74.0894873637,TERP,g/s,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09
36,29,4.60863277944,-74.0895716303,TERP,g/s,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05
36,30,4.61008099657,-74.0894873637,TERP,g/s,2.86904253091e-08,2.86904253091e-08,2.86904253091e-08,2.86904253091e-08,2.86904253091e-08,2.86904253091e-08,2.86904253091e-08,8.60712759276e-08,8.60712759276e-08,8.60712759276e-08,8.60712759276e-08,8.60712759276e-08,8.60712759276e-08,8.60712759276e-08,8.60712759276e-08,8.60712759276e-08,8.60712759276e-08,8.60712759276e-08,8.60712759276e-08,2.86904253091e-08,2.86904253091e-08,2.86904253091e-08,2.86904253091e-08,2.86904253091e-08,2.86904253091e-08
37,32,4.69024224476,-74.1586295768,TERP,g/s,4.00495876404e-09,4.00495876404e-09,4.00495876404e-09,4.00495876404e-09,4.00495876404e-09,4.00495876404e-09,4.00495876404e-09,1.20148762922e-08,1.20148762922e-08,1.20148762922e-08,1.20148762922e-08,1.20148762922e-08,1.20148762922e-08,1.20148762922e-08,1.20148762922e-08,1.20148762922e-08,1.20148762922e-08,1.20148762922e-08,1.20148762922e-08,4.00495876404e-09,4.00495876404e-09,4.00495876404e-09,4.00495876404e-09,4.00495876404e-09,4.00495876404e-09
37,32,4.67742018235,-74.1059988467,TERP,g/s,1.7490085371e-08,1.7490085371e-08,1.7490085371e-08,1.7490085371e-08,1.7490085371e-08,1.7490085371e-08,1.7490085371e-08,5.24702561133e-08,5.24702561133e-08,5.24702561133e-08,5.24702561133e-08,5.24702561133e-08,5.24702561133e-08,5.24702561133e-08,5.24702561133e-08,5.24702561133e-08,5.24702561133e-08,5.24702561133e-08,5.24702561133e-08,1.7490085371e-08,1.7490085371e-08,1.7490085371e-08,1.7490085371e-08,1.7490085371e-08,1.7490085371e-08
37,32,4.68215930032,-74.1008725464,TERP,g/s,4.03053766462e-09,4.03053766462e-09,4.03053766462e-09,4.03053766462e-09,4.03053766462e-09,4.03053766462e-09,4.03053766462e-09,1.20916129939e-08,1.20916129939e-08,1.20916129939e-08,1.20916129939e-08,1.20916129939e-08,1.20916129939e-08,1.20916129939e-08,1.20916129939e-08,1.20916129939e-08,1.20916129939e-08,1.20916129939e-08,1.20916129939e-08,4.03053766462e-09,4.03053766462e-09,4.03053766462e-09,4.03053766462e-09,4.03053766462e-09,4.03053766462e-09
37,32,4.68215930032,-74.1008725464,TERP,g/s,9.44919250093e-08,9.44919250093e-08,9.44919250093e-08,9.44919250093e-08,9.44919250093e-08,9.44919250093e-08,9.44919250093e-08,2.83475775029e-07,2.83475775029e-07,2.83475775029e-07,2.83475775029e-07,2.83475775029e-07,2.83475775029e-07,2.83475775029e-07,2.83475775029e-07,2.83475775029e-07,2.83475775029e-07,2.83475775029e-07,2.83475775029e-07,9.44919250093e-08,9.44919250093e-08,9.44919250093e-08,9.44919250093e-08,9.44919250093e-08,9.44919250093e-08
37,32,4.68215930032,-74.1008725464,TERP,g/s,9.44919250093e-08,9.44919250093e-08,9.44919250093e-08,9.44919250093e-08,9.44919250093e-08,9.44919250093e-08,9.44919250093e-08,2.83475775029e-07,2.83475775029e-07,2.83475775029e-07,2.83475775029e-07,2.83475775029e-07,2.83475775029e-07,2.83475775029e-07,2.83475775029e-07,2.83475775029e-07,2.83475775029e-07,2.83475775029e-07,2.83475775029e-07,9.44919250093e-08,9.44919250093e-08,9.44919250093e-08,9.44919250093e-08,9.44919250093e-08,9.44919250093e-08
37,32,4.68186762227,-74.1006720562,TERP,g/s,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05
37,32,4.68912541927,-74.0992839822,TERP,g/s,1.77801990257e-07,1.77801990257e-07,1.77801990257e-07,1.77801990257e-07,1.77801990257e-07,1.77801990257e-07,1.77801990257e-07,5.33405970772e-07,5.33405970772e-07,5.33405970772e-07,5.33405970772e-07,5.33405970772e-07,5.33405970772e-07,5.33405970772e-07,5.33405970772e-07,5.33405970772e-07,5.33405970772e-07,5.33405970772e-07,5.33405970772e-07,1.77801990257e-07,1.77801990257e-07,1.77801990257e-07,1.77801990257e-07,1.77801990257e-07,1.77801990257e-07
35,31,4.68922904791,-74.0988211483,TERP,g/s,1.03025082661e-07,1.03025082661e-07,1.03025082661e-07,1.03025082661e-07,1.03025082661e-07,1.03025082661e-07,1.03025082661e-07,3.09075247984e-07,3.09075247984e-07,3.09075247984e-07,3.09075247984e-07,3.09075247984e-07,3.09075247984e-07,3.09075247984e-07,3.09075247984e-07,3.09075247984e-07,3.09075247984e-07,3.09075247984e-07,3.09075247984e-07,1.03025082661e-07,1.03025082661e-07,1.03025082661e-07,1.03025082661e-07,1.03025082661e-07,1.03025082661e-07
37,32,4.68922904791,-74.0988211483,TERP,g/s,3.86993791931e-08,3.86993791931e-08,3.86993791931e-08,3.86993791931e-08,3.86993791931e-08,3.86993791931e-08,3.86993791931e-08,1.16098137579e-07,1.16098137579e-07,1.16098137579e-07,1.16098137579e-07,1.16098137579e-07,1.16098137579e-07,1.16098137579e-07,1.16098137579e-07,1.16098137579e-07,1.16098137579e-07,1.16098137579e-07,1.16098137579e-07,3.86993791931e-08,3.86993791931e-08,3.86993791931e-08,3.86993791931e-08,3.86993791931e-08,3.86993791931e-08
37,32,4.68529074184,-74.1142297751,TERP,g/s,1.47934260585e-06,1.47934260585e-06,1.47934260585e-06,1.47934260585e-06,1.47934260585e-06,1.47934260585e-06,1.47934260585e-06,4.43802781754e-06,4.43802781754e-06,4.43802781754e-06,4.43802781754e-06,4.43802781754e-06,4.43802781754e-06,4.43802781754e-06,4.43802781754e-06,4.43802781754e-06,4.43802781754e-06,4.43802781754e-06,4.43802781754e-06,1.47934260585e-06,1.47934260585e-06,1.47934260585e-06,1.47934260585e-06,1.47934260585e-06,1.47934260585e-06
38,27,4.68890343238,-74.1654011481,TERP,g/s,2.88454528105e-07,2.88454528105e-07,2.88454528105e-07,2.88454528105e-07,2.88454528105e-07,2.88454528105e-07,2.88454528105e-07,8.65363584314e-07,8.65363584314e-07,8.65363584314e-07,8.65363584314e-07,8.65363584314e-07,8.65363584314e-07,8.65363584314e-07,8.65363584314e-07,8.65363584314e-07,8.65363584314e-07,8.65363584314e-07,8.65363584314e-07,2.88454528105e-07,2.88454528105e-07,2.88454528105e-07,2.88454528105e-07,2.88454528105e-07,2.88454528105e-07
38,27,4.68890343238,-74.1654011481,TERP,g/s,2.88454528105e-07,2.88454528105e-07,2.88454528105e-07,2.88454528105e-07,2.88454528105e-07,2.88454528105e-07,2.88454528105e-07,8.65363584314e-07,8.65363584314e-07,8.65363584314e-07,8.65363584314e-07,8.65363584314e-07,8.65363584314e-07,8.65363584314e-07,8.65363584314e-07,8.65363584314e-07,8.65363584314e-07,8.65363584314e-07,8.65363584314e-07,2.88454528105e-07,2.88454528105e-07,2.88454528105e-07,2.88454528105e-07,2.88454528105e-07,2.88454528105e-07
38,27,4.68633917163,-74.166407626,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.68633917163,-74.166407626,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.68606883376,-74.1684603378,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.68622702865,-74.1682999875,TERP,g/s,3.39507087941e-08,3.39507087941e-08,3.39507087941e-08,3.39507087941e-08,3.39507087941e-08,3.39507087941e-08,3.39507087941e-08,1.01852126383e-07,1.01852126383e-07,1.01852126383e-07,1.01852126383e-07,1.01852126383e-07,1.01852126383e-07,1.01852126383e-07,1.01852126383e-07,1.01852126383e-07,1.01852126383e-07,1.01852126383e-07,1.01852126383e-07,3.39507087941e-08,3.39507087941e-08,3.39507087941e-08,3.39507087941e-08,3.39507087941e-08,3.39507087941e-08
38,27,4.68890343238,-74.1654011481,TERP,g/s,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07
38,27,4.68639918693,-74.1681933403,TERP,g/s,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08
38,27,4.68890343238,-74.1654011481,TERP,g/s,3.72175570342e-06,3.72175570342e-06,3.72175570342e-06,3.72175570342e-06,3.72175570342e-06,3.72175570342e-06,3.72175570342e-06,1.11652671103e-05,1.11652671103e-05,1.11652671103e-05,1.11652671103e-05,1.11652671103e-05,1.11652671103e-05,1.11652671103e-05,1.11652671103e-05,1.11652671103e-05,1.11652671103e-05,1.11652671103e-05,1.11652671103e-05,3.72175570342e-06,3.72175570342e-06,3.72175570342e-06,3.72175570342e-06,3.72175570342e-06,3.72175570342e-06
38,27,4.68890343238,-74.1654011481,TERP,g/s,3.72175570342e-06,3.72175570342e-06,3.72175570342e-06,3.72175570342e-06,3.72175570342e-06,3.72175570342e-06,3.72175570342e-06,1.11652671103e-05,1.11652671103e-05,1.11652671103e-05,1.11652671103e-05,1.11652671103e-05,1.11652671103e-05,1.11652671103e-05,1.11652671103e-05,1.11652671103e-05,1.11652671103e-05,1.11652671103e-05,1.11652671103e-05,3.72175570342e-06,3.72175570342e-06,3.72175570342e-06,3.72175570342e-06,3.72175570342e-06,3.72175570342e-06
36,29,4.67153294631,-74.1477734795,TERP,g/s,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05
36,29,4.67437045489,-74.1481598674,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67977309063,-74.1505175469,TERP,g/s,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08
36,29,4.68151728223,-74.1685693833,TERP,g/s,6.22800548773e-07,6.22800548773e-07,6.22800548773e-07,6.22800548773e-07,6.22800548773e-07,6.22800548773e-07,6.22800548773e-07,1.86840164632e-06,1.86840164632e-06,1.86840164632e-06,1.86840164632e-06,1.86840164632e-06,1.86840164632e-06,1.86840164632e-06,1.86840164632e-06,1.86840164632e-06,1.86840164632e-06,1.86840164632e-06,1.86840164632e-06,6.22800548773e-07,6.22800548773e-07,6.22800548773e-07,6.22800548773e-07,6.22800548773e-07,6.22800548773e-07
36,29,4.68151728223,-74.1685693833,TERP,g/s,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07
36,29,4.68579226901,-74.1614916233,TERP,g/s,1.83083357381e-08,1.83083357381e-08,1.83083357381e-08,1.83083357381e-08,1.83083357381e-08,1.83083357381e-08,1.83083357381e-08,5.49250072141e-08,5.49250072141e-08,5.49250072141e-08,5.49250072141e-08,5.49250072141e-08,5.49250072141e-08,5.49250072141e-08,5.49250072141e-08,5.49250072141e-08,5.49250072141e-08,5.49250072141e-08,5.49250072141e-08,1.83083357381e-08,1.83083357381e-08,1.83083357381e-08,1.83083357381e-08,1.83083357381e-08,1.83083357381e-08
36,29,4.68579226901,-74.1614916233,TERP,g/s,4.19737974703e-07,4.19737974703e-07,4.19737974703e-07,4.19737974703e-07,4.19737974703e-07,4.19737974703e-07,4.19737974703e-07,1.25921392412e-06,1.25921392412e-06,1.25921392412e-06,1.25921392412e-06,1.25921392412e-06,1.25921392412e-06,1.25921392412e-06,1.25921392412e-06,1.25921392412e-06,1.25921392412e-06,1.25921392412e-06,1.25921392412e-06,4.19737974703e-07,4.19737974703e-07,4.19737974703e-07,4.19737974703e-07,4.19737974703e-07,4.19737974703e-07
36,29,4.68579226901,-74.1614916233,TERP,g/s,0.000477158262037,0.000477158262037,0.000477158262037,0.000477158262037,0.000477158262037,0.000477158262037,0.000477158262037,0.00143147478612,0.00143147478612,0.00143147478612,0.00143147478612,0.00143147478612,0.00143147478612,0.00143147478612,0.00143147478612,0.00143147478612,0.00143147478612,0.00143147478612,0.00143147478612,0.000477158262037,0.000477158262037,0.000477158262037,0.000477158262037,0.000477158262037,0.000477158262037
31,34,4.64072659584,-74.1137776065,TERP,g/s,2.57288034224e-06,2.57288034224e-06,2.57288034224e-06,2.57288034224e-06,2.57288034224e-06,2.57288034224e-06,2.57288034224e-06,7.71864102675e-06,7.71864102675e-06,7.71864102675e-06,7.71864102675e-06,7.71864102675e-06,7.71864102675e-06,7.71864102675e-06,7.71864102675e-06,7.71864102675e-06,7.71864102675e-06,7.71864102675e-06,7.71864102675e-06,2.57288034224e-06,2.57288034224e-06,2.57288034224e-06,2.57288034224e-06,2.57288034224e-06,2.57288034224e-06
30,34,4.64072659584,-74.1137776065,TERP,g/s,2.57288034224e-06,2.57288034224e-06,2.57288034224e-06,2.57288034224e-06,2.57288034224e-06,2.57288034224e-06,2.57288034224e-06,7.71864102675e-06,7.71864102675e-06,7.71864102675e-06,7.71864102675e-06,7.71864102675e-06,7.71864102675e-06,7.71864102675e-06,7.71864102675e-06,7.71864102675e-06,7.71864102675e-06,7.71864102675e-06,7.71864102675e-06,2.57288034224e-06,2.57288034224e-06,2.57288034224e-06,2.57288034224e-06,2.57288034224e-06,2.57288034224e-06
30,34,4.63644245475,-74.1129715585,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.63644245475,-74.1129715585,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,35,4.64118500341,-74.1201971564,TERP,g/s,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05
30,35,4.64118500341,-74.1201971564,TERP,g/s,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05
30,35,4.64118500341,-74.1201971564,TERP,g/s,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05
29,34,4.64118500341,-74.1201971564,TERP,g/s,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05
31,34,4.62439147359,-74.096290147,TERP,g/s,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05
31,34,4.63734314014,-74.1146279059,TERP,g/s,1.08345799989e-09,1.08345799989e-09,1.08345799989e-09,1.08345799989e-09,1.08345799989e-09,1.08345799989e-09,1.08345799989e-09,3.25037399968e-09,3.25037399968e-09,3.25037399968e-09,3.25037399968e-09,3.25037399968e-09,3.25037399968e-09,3.25037399968e-09,3.25037399968e-09,3.25037399968e-09,3.25037399968e-09,3.25037399968e-09,3.25037399968e-09,1.08345799989e-09,1.08345799989e-09,1.08345799989e-09,1.08345799989e-09,1.08345799989e-09,1.08345799989e-09
