ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
33,30,4.64843767326,-74.1211453378,XYL,g/s,3.35316816744e-05,3.35316816744e-05,3.35316816744e-05,3.35316816744e-05,3.35316816744e-05,3.35316816744e-05,3.35316816744e-05,0.000100595045023,0.000100595045023,0.000100595045023,0.000100595045023,0.000100595045023,0.000100595045023,0.000100595045023,0.000100595045023,0.000100595045023,0.000100595045023,0.000100595045023,0.000100595045023,3.35316816744e-05,3.35316816744e-05,3.35316816744e-05,3.35316816744e-05,3.35316816744e-05,3.35316816744e-05
33,30,4.65103130135,-74.1183399615,XYL,g/s,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738
34,30,4.64843767326,-74.1211453378,XYL,g/s,4.87733551629e-05,4.87733551629e-05,4.87733551629e-05,4.87733551629e-05,4.87733551629e-05,4.87733551629e-05,4.87733551629e-05,0.000146320065489,0.000146320065489,0.000146320065489,0.000146320065489,0.000146320065489,0.000146320065489,0.000146320065489,0.000146320065489,0.000146320065489,0.000146320065489,0.000146320065489,0.000146320065489,4.87733551629e-05,4.87733551629e-05,4.87733551629e-05,4.87733551629e-05,4.87733551629e-05,4.87733551629e-05
33,30,4.64843767326,-74.1211453378,XYL,g/s,4.19755501312e-07,4.19755501312e-07,4.19755501312e-07,4.19755501312e-07,4.19755501312e-07,4.19755501312e-07,4.19755501312e-07,1.25926650394e-06,1.25926650394e-06,1.25926650394e-06,1.25926650394e-06,1.25926650394e-06,1.25926650394e-06,1.25926650394e-06,1.25926650394e-06,1.25926650394e-06,1.25926650394e-06,1.25926650394e-06,1.25926650394e-06,4.19755501312e-07,4.19755501312e-07,4.19755501312e-07,4.19755501312e-07,4.19755501312e-07,4.19755501312e-07
34,30,4.65093965214,-74.1215490093,XYL,g/s,0.000392327185932,0.000392327185932,0.000392327185932,0.000392327185932,0.000392327185932,0.000392327185932,0.000392327185932,0.0011769815578,0.0011769815578,0.0011769815578,0.0011769815578,0.0011769815578,0.0011769815578,0.0011769815578,0.0011769815578,0.0011769815578,0.0011769815578,0.0011769815578,0.0011769815578,0.000392327185932,0.000392327185932,0.000392327185932,0.000392327185932,0.000392327185932,0.000392327185932
34,30,4.64684205367,-74.1192214108,XYL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.65130555556,-74.1221666667,XYL,g/s,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738
36,29,4.65093965214,-74.1215490093,XYL,g/s,0.000392327185932,0.000392327185932,0.000392327185932,0.000392327185932,0.000392327185932,0.000392327185932,0.000392327185932,0.0011769815578,0.0011769815578,0.0011769815578,0.0011769815578,0.0011769815578,0.0011769815578,0.0011769815578,0.0011769815578,0.0011769815578,0.0011769815578,0.0011769815578,0.0011769815578,0.000392327185932,0.000392327185932,0.000392327185932,0.000392327185932,0.000392327185932,0.000392327185932
37,28,4.65130555556,-74.1221666667,XYL,g/s,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738
36,28,4.65130555556,-74.1221666667,XYL,g/s,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738
32,27,4.60306321624,-74.1179905948,XYL,g/s,1.98684404459e-06,1.98684404459e-06,1.98684404459e-06,1.98684404459e-06,1.98684404459e-06,1.98684404459e-06,1.98684404459e-06,5.96053213378e-06,5.96053213378e-06,5.96053213378e-06,5.96053213378e-06,5.96053213378e-06,5.96053213378e-06,5.96053213378e-06,5.96053213378e-06,5.96053213378e-06,5.96053213378e-06,5.96053213378e-06,5.96053213378e-06,1.98684404459e-06,1.98684404459e-06,1.98684404459e-06,1.98684404459e-06,1.98684404459e-06,1.98684404459e-06
29,29,4.61883203706,-74.1041299551,XYL,g/s,2.28187028104e-06,2.28187028104e-06,2.28187028104e-06,2.28187028104e-06,2.28187028104e-06,2.28187028104e-06,2.28187028104e-06,6.8456108431e-06,6.8456108431e-06,6.8456108431e-06,6.8456108431e-06,6.8456108431e-06,6.8456108431e-06,6.8456108431e-06,6.8456108431e-06,6.8456108431e-06,6.8456108431e-06,6.8456108431e-06,6.8456108431e-06,2.28187028104e-06,2.28187028104e-06,2.28187028104e-06,2.28187028104e-06,2.28187028104e-06,2.28187028104e-06
30,29,4.61547505636,-74.0977666588,XYL,g/s,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738
31,33,4.5994226284,-74.1386276937,XYL,g/s,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07
31,33,4.5994226284,-74.1386276937,XYL,g/s,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07
31,33,4.5994226284,-74.1386276937,XYL,g/s,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07
31,33,4.59753698944,-74.1383973439,XYL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.59753698944,-74.1383973439,XYL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.59769953763,-74.1393087131,XYL,g/s,9.97712199941e-08,9.97712199941e-08,9.97712199941e-08,9.97712199941e-08,9.97712199941e-08,9.97712199941e-08,9.97712199941e-08,2.99313659983e-07,2.99313659983e-07,2.99313659983e-07,2.99313659983e-07,2.99313659983e-07,2.99313659983e-07,2.99313659983e-07,2.99313659983e-07,2.99313659983e-07,2.99313659983e-07,2.99313659983e-07,2.99313659983e-07,9.97712199941e-08,9.97712199941e-08,9.97712199941e-08,9.97712199941e-08,9.97712199941e-08,9.97712199941e-08
31,33,4.5980488957,-74.1397218276,XYL,g/s,0.000138117941193,0.000138117941193,0.000138117941193,0.000138117941193,0.000138117941193,0.000138117941193,0.000138117941193,0.00041435382358,0.00041435382358,0.00041435382358,0.00041435382358,0.00041435382358,0.00041435382358,0.00041435382358,0.00041435382358,0.00041435382358,0.00041435382358,0.00041435382358,0.00041435382358,0.000138117941193,0.000138117941193,0.000138117941193,0.000138117941193,0.000138117941193,0.000138117941193
31,33,4.62188059677,-74.1790067278,XYL,g/s,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08
32,33,4.62188059677,-74.1790067278,XYL,g/s,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08
32,33,4.62188059677,-74.1790067278,XYL,g/s,6.25322751346e-07,6.25322751346e-07,6.25322751346e-07,6.25322751346e-07,6.25322751346e-07,6.25322751346e-07,6.25322751346e-07,1.87596825405e-06,1.87596825405e-06,1.87596825405e-06,1.87596825405e-06,1.87596825405e-06,1.87596825405e-06,1.87596825405e-06,1.87596825405e-06,1.87596825405e-06,1.87596825405e-06,1.87596825405e-06,1.87596825405e-06,6.25322751346e-07,6.25322751346e-07,6.25322751346e-07,6.25322751346e-07,6.25322751346e-07,6.25322751346e-07
30,32,4.62223540215,-74.1019709443,XYL,g/s,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876
30,32,4.62223540215,-74.1019709443,XYL,g/s,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876
30,34,4.62025005511,-74.0962664778,XYL,g/s,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08
30,33,4.62057967258,-74.0953297666,XYL,g/s,0.00050600558308,0.00050600558308,0.00050600558308,0.00050600558308,0.00050600558308,0.00050600558308,0.00050600558308,0.00151801674924,0.00151801674924,0.00151801674924,0.00151801674924,0.00151801674924,0.00151801674924,0.00151801674924,0.00151801674924,0.00151801674924,0.00151801674924,0.00151801674924,0.00151801674924,0.00050600558308,0.00050600558308,0.00050600558308,0.00050600558308,0.00050600558308,0.00050600558308
30,33,4.62385413533,-74.098430041,XYL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.62404143571,-74.0962136015,XYL,g/s,0.000851510572107,0.000851510572107,0.000851510572107,0.000851510572107,0.000851510572107,0.000851510572107,0.000851510572107,0.00255453171633,0.00255453171633,0.00255453171633,0.00255453171633,0.00255453171633,0.00255453171633,0.00255453171633,0.00255453171633,0.00255453171633,0.00255453171633,0.00255453171633,0.00255453171633,0.000851510572107,0.000851510572107,0.000851510572107,0.000851510572107,0.000851510572107,0.000851510572107
30,34,4.62353829042,-74.0961218656,XYL,g/s,2.80388690213e-05,2.80388690213e-05,2.80388690213e-05,2.80388690213e-05,2.80388690213e-05,2.80388690213e-05,2.80388690213e-05,8.41166070642e-05,8.41166070642e-05,8.41166070642e-05,8.41166070642e-05,8.41166070642e-05,8.41166070642e-05,8.41166070642e-05,8.41166070642e-05,8.41166070642e-05,8.41166070642e-05,8.41166070642e-05,8.41166070642e-05,2.80388690213e-05,2.80388690213e-05,2.80388690213e-05,2.80388690213e-05,2.80388690213e-05,2.80388690213e-05
30,34,4.62410730576,-74.0973086414,XYL,g/s,4.74816686174e-07,4.74816686174e-07,4.74816686174e-07,4.74816686174e-07,4.74816686174e-07,4.74816686174e-07,4.74816686174e-07,1.42445005852e-06,1.42445005852e-06,1.42445005852e-06,1.42445005852e-06,1.42445005852e-06,1.42445005852e-06,1.42445005852e-06,1.42445005852e-06,1.42445005852e-06,1.42445005852e-06,1.42445005852e-06,1.42445005852e-06,4.74816686174e-07,4.74816686174e-07,4.74816686174e-07,4.74816686174e-07,4.74816686174e-07,4.74816686174e-07
30,34,4.62410730576,-74.0973086414,XYL,g/s,1.41742672837e-06,1.41742672837e-06,1.41742672837e-06,1.41742672837e-06,1.41742672837e-06,1.41742672837e-06,1.41742672837e-06,4.25228018511e-06,4.25228018511e-06,4.25228018511e-06,4.25228018511e-06,4.25228018511e-06,4.25228018511e-06,4.25228018511e-06,4.25228018511e-06,4.25228018511e-06,4.25228018511e-06,4.25228018511e-06,4.25228018511e-06,1.41742672837e-06,1.41742672837e-06,1.41742672837e-06,1.41742672837e-06,1.41742672837e-06,1.41742672837e-06
30,34,4.62410730576,-74.0973086414,XYL,g/s,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876
28,29,4.60389166667,-74.1735527778,XYL,g/s,0.000324213466351,0.000324213466351,0.000324213466351,0.000324213466351,0.000324213466351,0.000324213466351,0.000324213466351,0.000972640399055,0.000972640399055,0.000972640399055,0.000972640399055,0.000972640399055,0.000972640399055,0.000972640399055,0.000972640399055,0.000972640399055,0.000972640399055,0.000972640399055,0.000972640399055,0.000324213466351,0.000324213466351,0.000324213466351,0.000324213466351,0.000324213466351,0.000324213466351
36,30,4.58507777778,-74.1698805556,XYL,g/s,0.000605208842544,0.000605208842544,0.000605208842544,0.000605208842544,0.000605208842544,0.000605208842544,0.000605208842544,0.00181562652763,0.00181562652763,0.00181562652763,0.00181562652763,0.00181562652763,0.00181562652763,0.00181562652763,0.00181562652763,0.00181562652763,0.00181562652763,0.00181562652763,0.00181562652763,0.000605208842544,0.000605208842544,0.000605208842544,0.000605208842544,0.000605208842544,0.000605208842544
29,30,4.56554722222,-74.0786944444,XYL,g/s,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07
29,30,4.62485,-74.1700888889,XYL,g/s,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07
23,31,4.56554722222,-74.0786944444,XYL,g/s,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07
24,30,4.56554722222,-74.0786944444,XYL,g/s,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07
30,24,4.60989444444,-74.0899111111,XYL,g/s,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07
27,25,4.60487222222,-74.0950083333,XYL,g/s,2.15173988204e-09,2.15173988204e-09,2.15173988204e-09,2.15173988204e-09,2.15173988204e-09,2.15173988204e-09,2.15173988204e-09,6.45521964615e-09,6.45521964615e-09,6.45521964615e-09,6.45521964615e-09,6.45521964615e-09,6.45521964615e-09,6.45521964615e-09,6.45521964615e-09,6.45521964615e-09,6.45521964615e-09,6.45521964615e-09,6.45521964615e-09,2.15173988204e-09,2.15173988204e-09,2.15173988204e-09,2.15173988204e-09,2.15173988204e-09,2.15173988204e-09
21,29,4.63014444444,-74.12225,XYL,g/s,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07
21,29,4.52445277778,-74.1258138889,XYL,g/s,1.55066048943e-07,1.55066048943e-07,1.55066048943e-07,1.55066048943e-07,1.55066048943e-07,1.55066048943e-07,1.55066048943e-07,4.6519814683e-07,4.6519814683e-07,4.6519814683e-07,4.6519814683e-07,4.6519814683e-07,4.6519814683e-07,4.6519814683e-07,4.6519814683e-07,4.6519814683e-07,4.6519814683e-07,4.6519814683e-07,4.6519814683e-07,1.55066048943e-07,1.55066048943e-07,1.55066048943e-07,1.55066048943e-07,1.55066048943e-07,1.55066048943e-07
33,28,4.65522222222,-74.1397777778,XYL,g/s,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07
33,28,4.65522222222,-74.1397777778,XYL,g/s,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07
