ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
27,29,4.6133563189,-74.1007713438,ETHA,g/s,1.79534835124e-06,1.79534835124e-06,1.79534835124e-06,1.79534835124e-06,1.79534835124e-06,1.79534835124e-06,1.79534835124e-06,5.38604505374e-06,5.38604505374e-06,5.38604505374e-06,5.38604505374e-06,5.38604505374e-06,5.38604505374e-06,5.38604505374e-06,5.38604505374e-06,5.38604505374e-06,5.38604505374e-06,5.38604505374e-06,5.38604505374e-06,1.79534835124e-06,1.79534835124e-06,1.79534835124e-06,1.79534835124e-06,1.79534835124e-06,1.79534835124e-06
33,30,4.64843767326,-74.1211453378,ETHA,g/s,1.07878300439e-06,1.07878300439e-06,1.07878300439e-06,1.07878300439e-06,1.07878300439e-06,1.07878300439e-06,1.07878300439e-06,3.23634901316e-06,3.23634901316e-06,3.23634901316e-06,3.23634901316e-06,3.23634901316e-06,3.23634901316e-06,3.23634901316e-06,3.23634901316e-06,3.23634901316e-06,3.23634901316e-06,3.23634901316e-06,3.23634901316e-06,1.07878300439e-06,1.07878300439e-06,1.07878300439e-06,1.07878300439e-06,1.07878300439e-06,1.07878300439e-06
33,30,4.65103130135,-74.1183399615,ETHA,g/s,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05
34,30,4.64843767326,-74.1211453378,ETHA,g/s,1.56913891548e-06,1.56913891548e-06,1.56913891548e-06,1.56913891548e-06,1.56913891548e-06,1.56913891548e-06,1.56913891548e-06,4.70741674644e-06,4.70741674644e-06,4.70741674644e-06,4.70741674644e-06,4.70741674644e-06,4.70741674644e-06,4.70741674644e-06,4.70741674644e-06,4.70741674644e-06,4.70741674644e-06,4.70741674644e-06,4.70741674644e-06,1.56913891548e-06,1.56913891548e-06,1.56913891548e-06,1.56913891548e-06,1.56913891548e-06,1.56913891548e-06
33,30,4.64843767326,-74.1211453378,ETHA,g/s,1.35043957893e-08,1.35043957893e-08,1.35043957893e-08,1.35043957893e-08,1.35043957893e-08,1.35043957893e-08,1.35043957893e-08,4.05131873682e-08,4.05131873682e-08,4.05131873682e-08,4.05131873682e-08,4.05131873682e-08,4.05131873682e-08,4.05131873682e-08,4.05131873682e-08,4.05131873682e-08,4.05131873682e-08,4.05131873682e-08,4.05131873682e-08,1.35043957893e-08,1.35043957893e-08,1.35043957893e-08,1.35043957893e-08,1.35043957893e-08,1.35043957893e-08
34,30,4.65093965214,-74.1215490093,ETHA,g/s,1.26219706024e-05,1.26219706024e-05,1.26219706024e-05,1.26219706024e-05,1.26219706024e-05,1.26219706024e-05,1.26219706024e-05,3.78659118073e-05,3.78659118073e-05,3.78659118073e-05,3.78659118073e-05,3.78659118073e-05,3.78659118073e-05,3.78659118073e-05,3.78659118073e-05,3.78659118073e-05,3.78659118073e-05,3.78659118073e-05,3.78659118073e-05,1.26219706024e-05,1.26219706024e-05,1.26219706024e-05,1.26219706024e-05,1.26219706024e-05,1.26219706024e-05
34,30,4.64684205367,-74.1192214108,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.65130555556,-74.1221666667,ETHA,g/s,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05
36,29,4.65093965214,-74.1215490093,ETHA,g/s,1.26219706024e-05,1.26219706024e-05,1.26219706024e-05,1.26219706024e-05,1.26219706024e-05,1.26219706024e-05,1.26219706024e-05,3.78659118073e-05,3.78659118073e-05,3.78659118073e-05,3.78659118073e-05,3.78659118073e-05,3.78659118073e-05,3.78659118073e-05,3.78659118073e-05,3.78659118073e-05,3.78659118073e-05,3.78659118073e-05,3.78659118073e-05,1.26219706024e-05,1.26219706024e-05,1.26219706024e-05,1.26219706024e-05,1.26219706024e-05,1.26219706024e-05
37,28,4.65130555556,-74.1221666667,ETHA,g/s,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05
36,28,4.65130555556,-74.1221666667,ETHA,g/s,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05
32,27,4.60306321624,-74.1179905948,ETHA,g/s,6.39208497949e-08,6.39208497949e-08,6.39208497949e-08,6.39208497949e-08,6.39208497949e-08,6.39208497949e-08,6.39208497949e-08,1.91762549385e-07,1.91762549385e-07,1.91762549385e-07,1.91762549385e-07,1.91762549385e-07,1.91762549385e-07,1.91762549385e-07,1.91762549385e-07,1.91762549385e-07,1.91762549385e-07,1.91762549385e-07,1.91762549385e-07,6.39208497949e-08,6.39208497949e-08,6.39208497949e-08,6.39208497949e-08,6.39208497949e-08,6.39208497949e-08
29,29,4.61883203706,-74.1041299551,ETHA,g/s,7.29382641686e-08,7.29382641686e-08,7.29382641686e-08,7.29382641686e-08,7.29382641686e-08,7.29382641686e-08,7.29382641686e-08,2.18814792505e-07,2.18814792505e-07,2.18814792505e-07,2.18814792505e-07,2.18814792505e-07,2.18814792505e-07,2.18814792505e-07,2.18814792505e-07,2.18814792505e-07,2.18814792505e-07,2.18814792505e-07,2.18814792505e-07,7.29382641686e-08,7.29382641686e-08,7.29382641686e-08,7.29382641686e-08,7.29382641686e-08,7.29382641686e-08
30,29,4.61547505636,-74.0977666588,ETHA,g/s,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05
31,33,4.5994226284,-74.1386276937,ETHA,g/s,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08
31,33,4.5994226284,-74.1386276937,ETHA,g/s,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08
31,33,4.5994226284,-74.1386276937,ETHA,g/s,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08
31,33,4.59753698944,-74.1383973439,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.59753698944,-74.1383973439,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.59769953763,-74.1393087131,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.5980488957,-74.1397218276,ETHA,g/s,3.69514344937e-06,3.69514344937e-06,3.69514344937e-06,3.69514344937e-06,3.69514344937e-06,3.69514344937e-06,3.69514344937e-06,1.10854303481e-05,1.10854303481e-05,1.10854303481e-05,1.10854303481e-05,1.10854303481e-05,1.10854303481e-05,1.10854303481e-05,1.10854303481e-05,1.10854303481e-05,1.10854303481e-05,1.10854303481e-05,1.10854303481e-05,3.69514344937e-06,3.69514344937e-06,3.69514344937e-06,3.69514344937e-06,3.69514344937e-06,3.69514344937e-06
31,33,4.62188059677,-74.1790067278,ETHA,g/s,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09
32,33,4.62188059677,-74.1790067278,ETHA,g/s,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09
32,33,4.62188059677,-74.1790067278,ETHA,g/s,1.99879705728e-08,1.99879705728e-08,1.99879705728e-08,1.99879705728e-08,1.99879705728e-08,1.99879705728e-08,1.99879705728e-08,5.99639117187e-08,5.99639117187e-08,5.99639117187e-08,5.99639117187e-08,5.99639117187e-08,5.99639117187e-08,5.99639117187e-08,5.99639117187e-08,5.99639117187e-08,5.99639117187e-08,5.99639117187e-08,5.99639117187e-08,1.99879705728e-08,1.99879705728e-08,1.99879705728e-08,1.99879705728e-08,1.99879705728e-08,1.99879705728e-08
30,32,4.62223540215,-74.1019709443,ETHA,g/s,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05
30,32,4.62223540215,-74.1019709443,ETHA,g/s,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05
30,34,4.62025005511,-74.0962664778,ETHA,g/s,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09
30,33,4.62057967258,-74.0953297666,ETHA,g/s,8.94694256725e-06,8.94694256725e-06,8.94694256725e-06,8.94694256725e-06,8.94694256725e-06,8.94694256725e-06,8.94694256725e-06,2.68408277018e-05,2.68408277018e-05,2.68408277018e-05,2.68408277018e-05,2.68408277018e-05,2.68408277018e-05,2.68408277018e-05,2.68408277018e-05,2.68408277018e-05,2.68408277018e-05,2.68408277018e-05,2.68408277018e-05,8.94694256725e-06,8.94694256725e-06,8.94694256725e-06,8.94694256725e-06,8.94694256725e-06,8.94694256725e-06
30,33,4.62385413533,-74.098430041,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.62404143571,-74.0962136015,ETHA,g/s,2.73948423513e-05,2.73948423513e-05,2.73948423513e-05,2.73948423513e-05,2.73948423513e-05,2.73948423513e-05,2.73948423513e-05,8.21845270543e-05,8.21845270543e-05,8.21845270543e-05,8.21845270543e-05,8.21845270543e-05,8.21845270543e-05,8.21845270543e-05,8.21845270543e-05,8.21845270543e-05,8.21845270543e-05,8.21845270543e-05,8.21845270543e-05,2.73948423513e-05,2.73948423513e-05,2.73948423513e-05,2.73948423513e-05,2.73948423513e-05,2.73948423513e-05
30,34,4.62353829042,-74.0961218656,ETHA,g/s,4.9576953135e-07,4.9576953135e-07,4.9576953135e-07,4.9576953135e-07,4.9576953135e-07,4.9576953135e-07,4.9576953135e-07,1.48730859406e-06,1.48730859406e-06,1.48730859406e-06,1.48730859406e-06,1.48730859406e-06,1.48730859406e-06,1.48730859406e-06,1.48730859406e-06,1.48730859406e-06,1.48730859406e-06,1.48730859406e-06,1.48730859406e-06,4.9576953135e-07,4.9576953135e-07,4.9576953135e-07,4.9576953135e-07,4.9576953135e-07,4.9576953135e-07
30,34,4.62410730576,-74.0973086414,ETHA,g/s,1.52758270885e-08,1.52758270885e-08,1.52758270885e-08,1.52758270885e-08,1.52758270885e-08,1.52758270885e-08,1.52758270885e-08,4.58274812657e-08,4.58274812657e-08,4.58274812657e-08,4.58274812657e-08,4.58274812657e-08,4.58274812657e-08,4.58274812657e-08,4.58274812657e-08,4.58274812657e-08,4.58274812657e-08,4.58274812657e-08,4.58274812657e-08,1.52758270885e-08,1.52758270885e-08,1.52758270885e-08,1.52758270885e-08,1.52758270885e-08,1.52758270885e-08
30,34,4.62410730576,-74.0973086414,ETHA,g/s,4.56015263232e-08,4.56015263232e-08,4.56015263232e-08,4.56015263232e-08,4.56015263232e-08,4.56015263232e-08,4.56015263232e-08,1.36804578969e-07,1.36804578969e-07,1.36804578969e-07,1.36804578969e-07,1.36804578969e-07,1.36804578969e-07,1.36804578969e-07,1.36804578969e-07,1.36804578969e-07,1.36804578969e-07,1.36804578969e-07,1.36804578969e-07,4.56015263232e-08,4.56015263232e-08,4.56015263232e-08,4.56015263232e-08,4.56015263232e-08,4.56015263232e-08
30,34,4.62410730576,-74.0973086414,ETHA,g/s,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05
28,29,4.60389166667,-74.1735527778,ETHA,g/s,1.04306124784e-05,1.04306124784e-05,1.04306124784e-05,1.04306124784e-05,1.04306124784e-05,1.04306124784e-05,1.04306124784e-05,3.12918374352e-05,3.12918374352e-05,3.12918374352e-05,3.12918374352e-05,3.12918374352e-05,3.12918374352e-05,3.12918374352e-05,3.12918374352e-05,3.12918374352e-05,3.12918374352e-05,3.12918374352e-05,3.12918374352e-05,1.04306124784e-05,1.04306124784e-05,1.04306124784e-05,1.04306124784e-05,1.04306124784e-05,1.04306124784e-05
36,30,4.58507777778,-74.1698805556,ETHA,g/s,1.61914771586e-05,1.61914771586e-05,1.61914771586e-05,1.61914771586e-05,1.61914771586e-05,1.61914771586e-05,1.61914771586e-05,4.85744314759e-05,4.85744314759e-05,4.85744314759e-05,4.85744314759e-05,4.85744314759e-05,4.85744314759e-05,4.85744314759e-05,4.85744314759e-05,4.85744314759e-05,4.85744314759e-05,4.85744314759e-05,4.85744314759e-05,1.61914771586e-05,1.61914771586e-05,1.61914771586e-05,1.61914771586e-05,1.61914771586e-05,1.61914771586e-05
29,30,4.56554722222,-74.0786944444,ETHA,g/s,5.10991798802e-09,5.10991798802e-09,5.10991798802e-09,5.10991798802e-09,5.10991798802e-09,5.10991798802e-09,5.10991798802e-09,1.53297539641e-08,1.53297539641e-08,1.53297539641e-08,1.53297539641e-08,1.53297539641e-08,1.53297539641e-08,1.53297539641e-08,1.53297539641e-08,1.53297539641e-08,1.53297539641e-08,1.53297539641e-08,1.53297539641e-08,5.10991798802e-09,5.10991798802e-09,5.10991798802e-09,5.10991798802e-09,5.10991798802e-09,5.10991798802e-09
29,30,4.62485,-74.1700888889,ETHA,g/s,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09
23,31,4.56554722222,-74.0786944444,ETHA,g/s,5.10991798802e-09,5.10991798802e-09,5.10991798802e-09,5.10991798802e-09,5.10991798802e-09,5.10991798802e-09,5.10991798802e-09,1.53297539641e-08,1.53297539641e-08,1.53297539641e-08,1.53297539641e-08,1.53297539641e-08,1.53297539641e-08,1.53297539641e-08,1.53297539641e-08,1.53297539641e-08,1.53297539641e-08,1.53297539641e-08,1.53297539641e-08,5.10991798802e-09,5.10991798802e-09,5.10991798802e-09,5.10991798802e-09,5.10991798802e-09,5.10991798802e-09
24,30,4.56554722222,-74.0786944444,ETHA,g/s,5.10991798802e-09,5.10991798802e-09,5.10991798802e-09,5.10991798802e-09,5.10991798802e-09,5.10991798802e-09,5.10991798802e-09,1.53297539641e-08,1.53297539641e-08,1.53297539641e-08,1.53297539641e-08,1.53297539641e-08,1.53297539641e-08,1.53297539641e-08,1.53297539641e-08,1.53297539641e-08,1.53297539641e-08,1.53297539641e-08,1.53297539641e-08,5.10991798802e-09,5.10991798802e-09,5.10991798802e-09,5.10991798802e-09,5.10991798802e-09,5.10991798802e-09
30,24,4.60989444444,-74.0899111111,ETHA,g/s,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08
27,25,4.60487222222,-74.0950083333,ETHA,g/s,6.92258872418e-11,6.92258872418e-11,6.92258872418e-11,6.92258872418e-11,6.92258872418e-11,6.92258872418e-11,6.92258872418e-11,2.07677661726e-10,2.07677661726e-10,2.07677661726e-10,2.07677661726e-10,2.07677661726e-10,2.07677661726e-10,2.07677661726e-10,2.07677661726e-10,2.07677661726e-10,2.07677661726e-10,2.07677661726e-10,2.07677661726e-10,6.92258872418e-11,6.92258872418e-11,6.92258872418e-11,6.92258872418e-11,6.92258872418e-11,6.92258872418e-11
21,29,4.63014444444,-74.12225,ETHA,g/s,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08
