ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
38,27,4.64516120458,-74.1137877231,FORM,g/s,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05
37,27,4.64516120458,-74.1137877231,FORM,g/s,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05
37,27,4.69908333333,-74.1468333333,FORM,g/s,0.000602181024852,0.000602181024852,0.000602181024852,0.000602181024852,0.000602181024852,0.000602181024852,0.000602181024852,0.00180654307456,0.00180654307456,0.00180654307456,0.00180654307456,0.00180654307456,0.00180654307456,0.00180654307456,0.00180654307456,0.00180654307456,0.00180654307456,0.00180654307456,0.00180654307456,0.000602181024852,0.000602181024852,0.000602181024852,0.000602181024852,0.000602181024852,0.000602181024852
22,32,4.54957777778,-74.1133277778,FORM,g/s,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09
25,29,4.57869722222,-74.1430194444,FORM,g/s,1.98192271205e-08,1.98192271205e-08,1.98192271205e-08,1.98192271205e-08,1.98192271205e-08,1.98192271205e-08,1.98192271205e-08,5.94576813616e-08,5.94576813616e-08,5.94576813616e-08,5.94576813616e-08,5.94576813616e-08,5.94576813616e-08,5.94576813616e-08,5.94576813616e-08,5.94576813616e-08,5.94576813616e-08,5.94576813616e-08,5.94576813616e-08,1.98192271205e-08,1.98192271205e-08,1.98192271205e-08,1.98192271205e-08,1.98192271205e-08,1.98192271205e-08
36,32,4.67794437165,-74.1223414262,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.67794437165,-74.1223414262,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,36,4.67794437165,-74.1223414262,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,32,4.66409768131,-74.1118713957,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.67034198546,-74.138342303,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.67034198546,-74.138342303,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.69497151418,-74.1629458057,FORM,g/s,1.15204850536e-06,1.15204850536e-06,1.15204850536e-06,1.15204850536e-06,1.15204850536e-06,1.15204850536e-06,1.15204850536e-06,3.45614551608e-06,3.45614551608e-06,3.45614551608e-06,3.45614551608e-06,3.45614551608e-06,3.45614551608e-06,3.45614551608e-06,3.45614551608e-06,3.45614551608e-06,3.45614551608e-06,3.45614551608e-06,3.45614551608e-06,1.15204850536e-06,1.15204850536e-06,1.15204850536e-06,1.15204850536e-06,1.15204850536e-06,1.15204850536e-06
36,32,4.67794437165,-74.1223414262,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.63321088549,-74.162513067,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.64772597818,-74.1408876701,FORM,g/s,2.67767499555e-06,2.67767499555e-06,2.67767499555e-06,2.67767499555e-06,2.67767499555e-06,2.67767499555e-06,2.67767499555e-06,8.03302498668e-06,8.03302498668e-06,8.03302498668e-06,8.03302498668e-06,8.03302498668e-06,8.03302498668e-06,8.03302498668e-06,8.03302498668e-06,8.03302498668e-06,8.03302498668e-06,8.03302498668e-06,8.03302498668e-06,2.67767499555e-06,2.67767499555e-06,2.67767499555e-06,2.67767499555e-06,2.67767499555e-06,2.67767499555e-06
30,36,4.60432475298,-74.1455396132,FORM,g/s,5.54455821624e-08,5.54455821624e-08,5.54455821624e-08,5.54455821624e-08,5.54455821624e-08,5.54455821624e-08,5.54455821624e-08,1.66336746487e-07,1.66336746487e-07,1.66336746487e-07,1.66336746487e-07,1.66336746487e-07,1.66336746487e-07,1.66336746487e-07,1.66336746487e-07,1.66336746487e-07,1.66336746487e-07,1.66336746487e-07,1.66336746487e-07,5.54455821624e-08,5.54455821624e-08,5.54455821624e-08,5.54455821624e-08,5.54455821624e-08,5.54455821624e-08
30,36,4.71487553031,-74.1433021341,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,27,4.66409768131,-74.1118713957,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.61398205849,-74.1375866076,FORM,g/s,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05
30,36,4.60912944846,-74.1421607479,FORM,g/s,1.58835623368e-07,1.58835623368e-07,1.58835623368e-07,1.58835623368e-07,1.58835623368e-07,1.58835623368e-07,1.58835623368e-07,4.76506870104e-07,4.76506870104e-07,4.76506870104e-07,4.76506870104e-07,4.76506870104e-07,4.76506870104e-07,4.76506870104e-07,4.76506870104e-07,4.76506870104e-07,4.76506870104e-07,4.76506870104e-07,4.76506870104e-07,1.58835623368e-07,1.58835623368e-07,1.58835623368e-07,1.58835623368e-07,1.58835623368e-07,1.58835623368e-07
30,36,4.63180555556,-74.1720833333,FORM,g/s,1.78601834276e-07,1.78601834276e-07,1.78601834276e-07,1.78601834276e-07,1.78601834276e-07,1.78601834276e-07,1.78601834276e-07,5.3580550283e-07,5.3580550283e-07,5.3580550283e-07,5.3580550283e-07,5.3580550283e-07,5.3580550283e-07,5.3580550283e-07,5.3580550283e-07,5.3580550283e-07,5.3580550283e-07,5.3580550283e-07,5.3580550283e-07,1.78601834276e-07,1.78601834276e-07,1.78601834276e-07,1.78601834276e-07,1.78601834276e-07,1.78601834276e-07
30,22,4.77130555556,-74.0423805556,FORM,g/s,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07
27,33,4.77130555556,-74.0423805556,FORM,g/s,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07
30,34,4.61155,-74.0989416667,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,28,4.72828611111,-74.0535944444,FORM,g/s,2.77116065614e-05,2.77116065614e-05,2.77116065614e-05,2.77116065614e-05,2.77116065614e-05,2.77116065614e-05,2.77116065614e-05,8.31348196842e-05,8.31348196842e-05,8.31348196842e-05,8.31348196842e-05,8.31348196842e-05,8.31348196842e-05,8.31348196842e-05,8.31348196842e-05,8.31348196842e-05,8.31348196842e-05,8.31348196842e-05,8.31348196842e-05,2.77116065614e-05,2.77116065614e-05,2.77116065614e-05,2.77116065614e-05,2.77116065614e-05,2.77116065614e-05
20,32,4.57735277778,-74.1790083333,FORM,g/s,2.40660035406e-05,2.40660035406e-05,2.40660035406e-05,2.40660035406e-05,2.40660035406e-05,2.40660035406e-05,2.40660035406e-05,7.21980106219e-05,7.21980106219e-05,7.21980106219e-05,7.21980106219e-05,7.21980106219e-05,7.21980106219e-05,7.21980106219e-05,7.21980106219e-05,7.21980106219e-05,7.21980106219e-05,7.21980106219e-05,7.21980106219e-05,2.40660035406e-05,2.40660035406e-05,2.40660035406e-05,2.40660035406e-05,2.40660035406e-05,2.40660035406e-05
24,36,4.64180555556,-74.1125027778,FORM,g/s,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05
29,36,4.77130555556,-74.0423805556,FORM,g/s,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07
26,34,4.65720277778,-74.1331833333,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,32,4.64708888889,-74.0692722222,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,31,4.61744722222,-74.099225,FORM,g/s,3.47046076043e-06,3.47046076043e-06,3.47046076043e-06,3.47046076043e-06,3.47046076043e-06,3.47046076043e-06,3.47046076043e-06,1.04113822813e-05,1.04113822813e-05,1.04113822813e-05,1.04113822813e-05,1.04113822813e-05,1.04113822813e-05,1.04113822813e-05,1.04113822813e-05,1.04113822813e-05,1.04113822813e-05,1.04113822813e-05,1.04113822813e-05,3.47046076043e-06,3.47046076043e-06,3.47046076043e-06,3.47046076043e-06,3.47046076043e-06,3.47046076043e-06
20,33,4.53776111111,-74.1115888889,FORM,g/s,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09
21,32,4.53776111111,-74.1115888889,FORM,g/s,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09
18,36,4.63422777778,-74.1225166667,FORM,g/s,0.00957713122763,0.00957713122763,0.00957713122763,0.00957713122763,0.00957713122763,0.00957713122763,0.00957713122763,0.0287313936829,0.0287313936829,0.0287313936829,0.0287313936829,0.0287313936829,0.0287313936829,0.0287313936829,0.0287313936829,0.0287313936829,0.0287313936829,0.0287313936829,0.0287313936829,0.00957713122763,0.00957713122763,0.00957713122763,0.00957713122763,0.00957713122763,0.00957713122763
24,36,4.64291111111,-74.1707611111,FORM,g/s,3.42328513779e-08,3.42328513779e-08,3.42328513779e-08,3.42328513779e-08,3.42328513779e-08,3.42328513779e-08,3.42328513779e-08,1.02698554134e-07,1.02698554134e-07,1.02698554134e-07,1.02698554134e-07,1.02698554134e-07,1.02698554134e-07,1.02698554134e-07,1.02698554134e-07,1.02698554134e-07,1.02698554134e-07,1.02698554134e-07,1.02698554134e-07,3.42328513779e-08,3.42328513779e-08,3.42328513779e-08,3.42328513779e-08,3.42328513779e-08,3.42328513779e-08
23,37,4.58168055556,-74.0876388889,FORM,g/s,3.20880047208e-06,3.20880047208e-06,3.20880047208e-06,3.20880047208e-06,3.20880047208e-06,3.20880047208e-06,3.20880047208e-06,9.62640141624e-06,9.62640141624e-06,9.62640141624e-06,9.62640141624e-06,9.62640141624e-06,9.62640141624e-06,9.62640141624e-06,9.62640141624e-06,9.62640141624e-06,9.62640141624e-06,9.62640141624e-06,9.62640141624e-06,3.20880047208e-06,3.20880047208e-06,3.20880047208e-06,3.20880047208e-06,3.20880047208e-06,3.20880047208e-06
18,34,4.63422777778,-74.1225166667,FORM,g/s,0.00638475415175,0.00638475415175,0.00638475415175,0.00638475415175,0.00638475415175,0.00638475415175,0.00638475415175,0.0191542624553,0.0191542624553,0.0191542624553,0.0191542624553,0.0191542624553,0.0191542624553,0.0191542624553,0.0191542624553,0.0191542624553,0.0191542624553,0.0191542624553,0.0191542624553,0.00638475415175,0.00638475415175,0.00638475415175,0.00638475415175,0.00638475415175,0.00638475415175
23,36,4.54873888889,-74.1130916667,FORM,g/s,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09
25,36,4.56060555556,-74.0748555556,FORM,g/s,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09
23,36,4.683125,-74.1411666667,FORM,g/s,0.000793089677939,0.000793089677939,0.000793089677939,0.000793089677939,0.000793089677939,0.000793089677939,0.000793089677939,0.00237926903381,0.00237926903381,0.00237926903381,0.00237926903381,0.00237926903381,0.00237926903381,0.00237926903381,0.00237926903381,0.00237926903381,0.00237926903381,0.00237926903381,0.00237926903381,0.000793089677939,0.000793089677939,0.000793089677939,0.000793089677939,0.000793089677939,0.000793089677939
23,36,4.53170555556,-74.1141361111,FORM,g/s,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09
27,28,4.59275381333,-74.1081875281,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.6068116976,-74.0916067072,FORM,g/s,1.3741352093e-09,1.3741352093e-09,1.3741352093e-09,1.3741352093e-09,1.3741352093e-09,1.3741352093e-09,1.3741352093e-09,4.12240562792e-09,4.12240562792e-09,4.12240562792e-09,4.12240562792e-09,4.12240562792e-09,4.12240562792e-09,4.12240562792e-09,4.12240562792e-09,4.12240562792e-09,4.12240562792e-09,4.12240562792e-09,4.12240562792e-09,1.3741352093e-09,1.3741352093e-09,1.3741352093e-09,1.3741352093e-09,1.3741352093e-09,1.3741352093e-09
38,34,4.59505555556,-74.0904166667,FORM,g/s,2.44878042555e-08,2.44878042555e-08,2.44878042555e-08,2.44878042555e-08,2.44878042555e-08,2.44878042555e-08,2.44878042555e-08,7.34634127666e-08,7.34634127666e-08,7.34634127666e-08,7.34634127666e-08,7.34634127666e-08,7.34634127666e-08,7.34634127666e-08,7.34634127666e-08,7.34634127666e-08,7.34634127666e-08,7.34634127666e-08,7.34634127666e-08,2.44878042555e-08,2.44878042555e-08,2.44878042555e-08,2.44878042555e-08,2.44878042555e-08,2.44878042555e-08
40,34,4.61167887319,-74.0923170179,FORM,g/s,4.08823244223e-09,4.08823244223e-09,4.08823244223e-09,4.08823244223e-09,4.08823244223e-09,4.08823244223e-09,4.08823244223e-09,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,4.08823244223e-09,4.08823244223e-09,4.08823244223e-09,4.08823244223e-09,4.08823244223e-09,4.08823244223e-09
39,32,4.60730248363,-74.0914140359,FORM,g/s,1.09320529389e-05,1.09320529389e-05,1.09320529389e-05,1.09320529389e-05,1.09320529389e-05,1.09320529389e-05,1.09320529389e-05,3.27961588167e-05,3.27961588167e-05,3.27961588167e-05,3.27961588167e-05,3.27961588167e-05,3.27961588167e-05,3.27961588167e-05,3.27961588167e-05,3.27961588167e-05,3.27961588167e-05,3.27961588167e-05,3.27961588167e-05,1.09320529389e-05,1.09320529389e-05,1.09320529389e-05,1.09320529389e-05,1.09320529389e-05,1.09320529389e-05
29,29,4.6080301665,-74.0952787896,FORM,g/s,1.76484025964e-07,1.76484025964e-07,1.76484025964e-07,1.76484025964e-07,1.76484025964e-07,1.76484025964e-07,1.76484025964e-07,5.29452077893e-07,5.29452077893e-07,5.29452077893e-07,5.29452077893e-07,5.29452077893e-07,5.29452077893e-07,5.29452077893e-07,5.29452077893e-07,5.29452077893e-07,5.29452077893e-07,5.29452077893e-07,5.29452077893e-07,1.76484025964e-07,1.76484025964e-07,1.76484025964e-07,1.76484025964e-07,1.76484025964e-07,1.76484025964e-07
30,29,4.6080301665,-74.0952787896,FORM,g/s,1.76484025964e-07,1.76484025964e-07,1.76484025964e-07,1.76484025964e-07,1.76484025964e-07,1.76484025964e-07,1.76484025964e-07,5.29452077893e-07,5.29452077893e-07,5.29452077893e-07,5.29452077893e-07,5.29452077893e-07,5.29452077893e-07,5.29452077893e-07,5.29452077893e-07,5.29452077893e-07,5.29452077893e-07,5.29452077893e-07,5.29452077893e-07,1.76484025964e-07,1.76484025964e-07,1.76484025964e-07,1.76484025964e-07,1.76484025964e-07,1.76484025964e-07
37,26,4.61008099657,-74.0894873637,FORM,g/s,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09
37,26,4.61008099657,-74.0894873637,FORM,g/s,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09
36,29,4.60863277944,-74.0895716303,FORM,g/s,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05
36,30,4.61008099657,-74.0894873637,FORM,g/s,1.90976152652e-08,1.90976152652e-08,1.90976152652e-08,1.90976152652e-08,1.90976152652e-08,1.90976152652e-08,1.90976152652e-08,5.72928457957e-08,5.72928457957e-08,5.72928457957e-08,5.72928457957e-08,5.72928457957e-08,5.72928457957e-08,5.72928457957e-08,5.72928457957e-08,5.72928457957e-08,5.72928457957e-08,5.72928457957e-08,5.72928457957e-08,1.90976152652e-08,1.90976152652e-08,1.90976152652e-08,1.90976152652e-08,1.90976152652e-08,1.90976152652e-08
37,32,4.69024224476,-74.1586295768,FORM,g/s,2.66587758127e-09,2.66587758127e-09,2.66587758127e-09,2.66587758127e-09,2.66587758127e-09,2.66587758127e-09,2.66587758127e-09,7.99763274384e-09,7.99763274384e-09,7.99763274384e-09,7.99763274384e-09,7.99763274384e-09,7.99763274384e-09,7.99763274384e-09,7.99763274384e-09,7.99763274384e-09,7.99763274384e-09,7.99763274384e-09,7.99763274384e-09,2.66587758127e-09,2.66587758127e-09,2.66587758127e-09,2.66587758127e-09,2.66587758127e-09,2.66587758127e-09
37,32,4.67742018235,-74.1059988467,FORM,g/s,1.16421739229e-08,1.16421739229e-08,1.16421739229e-08,1.16421739229e-08,1.16421739229e-08,1.16421739229e-08,1.16421739229e-08,3.49265217688e-08,3.49265217688e-08,3.49265217688e-08,3.49265217688e-08,3.49265217688e-08,3.49265217688e-08,3.49265217688e-08,3.49265217688e-08,3.49265217688e-08,3.49265217688e-08,3.49265217688e-08,3.49265217688e-08,1.16421739229e-08,1.16421739229e-08,1.16421739229e-08,1.16421739229e-08,1.16421739229e-08,1.16421739229e-08
37,32,4.68215930032,-74.1008725464,FORM,g/s,2.68290402814e-09,2.68290402814e-09,2.68290402814e-09,2.68290402814e-09,2.68290402814e-09,2.68290402814e-09,2.68290402814e-09,8.04871208441e-09,8.04871208441e-09,8.04871208441e-09,8.04871208441e-09,8.04871208441e-09,8.04871208441e-09,8.04871208441e-09,8.04871208441e-09,8.04871208441e-09,8.04871208441e-09,8.04871208441e-09,8.04871208441e-09,2.68290402814e-09,2.68290402814e-09,2.68290402814e-09,2.68290402814e-09,2.68290402814e-09,2.68290402814e-09
37,32,4.68215930032,-74.1008725464,FORM,g/s,6.28980020356e-08,6.28980020356e-08,6.28980020356e-08,6.28980020356e-08,6.28980020356e-08,6.28980020356e-08,6.28980020356e-08,1.88694006107e-07,1.88694006107e-07,1.88694006107e-07,1.88694006107e-07,1.88694006107e-07,1.88694006107e-07,1.88694006107e-07,1.88694006107e-07,1.88694006107e-07,1.88694006107e-07,1.88694006107e-07,1.88694006107e-07,6.28980020356e-08,6.28980020356e-08,6.28980020356e-08,6.28980020356e-08,6.28980020356e-08,6.28980020356e-08
37,32,4.68215930032,-74.1008725464,FORM,g/s,6.28980020356e-08,6.28980020356e-08,6.28980020356e-08,6.28980020356e-08,6.28980020356e-08,6.28980020356e-08,6.28980020356e-08,1.88694006107e-07,1.88694006107e-07,1.88694006107e-07,1.88694006107e-07,1.88694006107e-07,1.88694006107e-07,1.88694006107e-07,1.88694006107e-07,1.88694006107e-07,1.88694006107e-07,1.88694006107e-07,1.88694006107e-07,6.28980020356e-08,6.28980020356e-08,6.28980020356e-08,6.28980020356e-08,6.28980020356e-08,6.28980020356e-08
37,32,4.68186762227,-74.1006720562,FORM,g/s,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05
