ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
29,30,4.62827777778,-74.0984583333,SO2,mol/s,0.00133531915414,0.00133531915414,0.00133531915414,0.00133531915414,0.00133531915414,0.00133531915414,0.00133531915414,0.00400595746241,0.00400595746241,0.00400595746241,0.00400595746241,0.00400595746241,0.00400595746241,0.00400595746241,0.00400595746241,0.00400595746241,0.00400595746241,0.00400595746241,0.00400595746241,0.00133531915414,0.00133531915414,0.00133531915414,0.00133531915414,0.00133531915414,0.00133531915414
31,31,4.61455833333,-74.1396416667,SO2,mol/s,9.73777405929e-05,9.73777405929e-05,9.73777405929e-05,9.73777405929e-05,9.73777405929e-05,9.73777405929e-05,9.73777405929e-05,0.000292133221779,0.000292133221779,0.000292133221779,0.000292133221779,0.000292133221779,0.000292133221779,0.000292133221779,0.000292133221779,0.000292133221779,0.000292133221779,0.000292133221779,0.000292133221779,9.73777405929e-05,9.73777405929e-05,9.73777405929e-05,9.73777405929e-05,9.73777405929e-05,9.73777405929e-05
31,31,4.61455833333,-74.1396416667,SO2,mol/s,4.17333173969e-05,4.17333173969e-05,4.17333173969e-05,4.17333173969e-05,4.17333173969e-05,4.17333173969e-05,4.17333173969e-05,0.000125199952191,0.000125199952191,0.000125199952191,0.000125199952191,0.000125199952191,0.000125199952191,0.000125199952191,0.000125199952191,0.000125199952191,0.000125199952191,0.000125199952191,0.000125199952191,4.17333173969e-05,4.17333173969e-05,4.17333173969e-05,4.17333173969e-05,4.17333173969e-05,4.17333173969e-05
31,34,4.59578055556,-74.1803666667,SO2,mol/s,0.00533867087413,0.00533867087413,0.00533867087413,0.00533867087413,0.00533867087413,0.00533867087413,0.00533867087413,0.0160160126224,0.0160160126224,0.0160160126224,0.0160160126224,0.0160160126224,0.0160160126224,0.0160160126224,0.0160160126224,0.0160160126224,0.0160160126224,0.0160160126224,0.0160160126224,0.00533867087413,0.00533867087413,0.00533867087413,0.00533867087413,0.00533867087413,0.00533867087413
22,29,4.69812222222,-74.0963027778,SO2,mol/s,1.99291754826e-07,1.99291754826e-07,1.99291754826e-07,1.99291754826e-07,1.99291754826e-07,1.99291754826e-07,1.99291754826e-07,5.97875264479e-07,5.97875264479e-07,5.97875264479e-07,5.97875264479e-07,5.97875264479e-07,5.97875264479e-07,5.97875264479e-07,5.97875264479e-07,5.97875264479e-07,5.97875264479e-07,5.97875264479e-07,5.97875264479e-07,1.99291754826e-07,1.99291754826e-07,1.99291754826e-07,1.99291754826e-07,1.99291754826e-07,1.99291754826e-07
37,32,4.69303175767,-74.118450534,SO2,mol/s,1.288832536e-06,1.288832536e-06,1.288832536e-06,1.288832536e-06,1.288832536e-06,1.288832536e-06,1.288832536e-06,3.86649760802e-06,3.86649760802e-06,3.86649760802e-06,3.86649760802e-06,3.86649760802e-06,3.86649760802e-06,3.86649760802e-06,3.86649760802e-06,3.86649760802e-06,3.86649760802e-06,3.86649760802e-06,3.86649760802e-06,1.288832536e-06,1.288832536e-06,1.288832536e-06,1.288832536e-06,1.288832536e-06,1.288832536e-06
25,36,4.64458888889,-74.1719138889,SO2,mol/s,5.37261480473e-07,5.37261480473e-07,5.37261480473e-07,5.37261480473e-07,5.37261480473e-07,5.37261480473e-07,5.37261480473e-07,1.61178444143e-06,1.61178444143e-06,1.61178444143e-06,1.61178444143e-06,1.61178444143e-06,1.61178444143e-06,1.61178444143e-06,1.61178444143e-06,1.61178444143e-06,1.61178444143e-06,1.61178444143e-06,1.61178444143e-06,5.37261480473e-07,5.37261480473e-07,5.37261480473e-07,5.37261480473e-07,5.37261480473e-07,5.37261480473e-07
28,25,4.59044735341,-74.1107453383,SO2,mol/s,9.46242562765e-06,9.46242562765e-06,9.46242562765e-06,9.46242562765e-06,9.46242562765e-06,9.46242562765e-06,9.46242562765e-06,2.8387276883e-05,2.8387276883e-05,2.8387276883e-05,2.8387276883e-05,2.8387276883e-05,2.8387276883e-05,2.8387276883e-05,2.8387276883e-05,2.8387276883e-05,2.8387276883e-05,2.8387276883e-05,2.8387276883e-05,9.46242562765e-06,9.46242562765e-06,9.46242562765e-06,9.46242562765e-06,9.46242562765e-06,9.46242562765e-06
28,25,4.58925009372,-74.1095255621,SO2,mol/s,0.00112489389576,0.00112489389576,0.00112489389576,0.00112489389576,0.00112489389576,0.00112489389576,0.00112489389576,0.00337468168729,0.00337468168729,0.00337468168729,0.00337468168729,0.00337468168729,0.00337468168729,0.00337468168729,0.00337468168729,0.00337468168729,0.00337468168729,0.00337468168729,0.00337468168729,0.00112489389576,0.00112489389576,0.00112489389576,0.00112489389576,0.00112489389576,0.00112489389576
28,25,4.58866666667,-74.1143055556,SO2,mol/s,2.08467200445e-10,2.08467200445e-10,2.08467200445e-10,2.08467200445e-10,2.08467200445e-10,2.08467200445e-10,2.08467200445e-10,6.25401601337e-10,6.25401601337e-10,6.25401601337e-10,6.25401601337e-10,6.25401601337e-10,6.25401601337e-10,6.25401601337e-10,6.25401601337e-10,6.25401601337e-10,6.25401601337e-10,6.25401601337e-10,6.25401601337e-10,2.08467200445e-10,2.08467200445e-10,2.08467200445e-10,2.08467200445e-10,2.08467200445e-10,2.08467200445e-10
28,25,4.59044735341,-74.1107453383,SO2,mol/s,9.46242562765e-06,9.46242562765e-06,9.46242562765e-06,9.46242562765e-06,9.46242562765e-06,9.46242562765e-06,9.46242562765e-06,2.8387276883e-05,2.8387276883e-05,2.8387276883e-05,2.8387276883e-05,2.8387276883e-05,2.8387276883e-05,2.8387276883e-05,2.8387276883e-05,2.8387276883e-05,2.8387276883e-05,2.8387276883e-05,2.8387276883e-05,9.46242562765e-06,9.46242562765e-06,9.46242562765e-06,9.46242562765e-06,9.46242562765e-06,9.46242562765e-06
28,27,4.59101062977,-74.1133004363,SO2,mol/s,1.86361486421e-08,1.86361486421e-08,1.86361486421e-08,1.86361486421e-08,1.86361486421e-08,1.86361486421e-08,1.86361486421e-08,5.59084459262e-08,5.59084459262e-08,5.59084459262e-08,5.59084459262e-08,5.59084459262e-08,5.59084459262e-08,5.59084459262e-08,5.59084459262e-08,5.59084459262e-08,5.59084459262e-08,5.59084459262e-08,5.59084459262e-08,1.86361486421e-08,1.86361486421e-08,1.86361486421e-08,1.86361486421e-08,1.86361486421e-08,1.86361486421e-08
28,27,4.58936111111,-74.1349166667,SO2,mol/s,3.56702349651e-07,3.56702349651e-07,3.56702349651e-07,3.56702349651e-07,3.56702349651e-07,3.56702349651e-07,3.56702349651e-07,1.07010704895e-06,1.07010704895e-06,1.07010704895e-06,1.07010704895e-06,1.07010704895e-06,1.07010704895e-06,1.07010704895e-06,1.07010704895e-06,1.07010704895e-06,1.07010704895e-06,1.07010704895e-06,1.07010704895e-06,3.56702349651e-07,3.56702349651e-07,3.56702349651e-07,3.56702349651e-07,3.56702349651e-07,3.56702349651e-07
28,25,4.58920459871,-74.1147464179,SO2,mol/s,1.56924440451e-08,1.56924440451e-08,1.56924440451e-08,1.56924440451e-08,1.56924440451e-08,1.56924440451e-08,1.56924440451e-08,4.70773321354e-08,4.70773321354e-08,4.70773321354e-08,4.70773321354e-08,4.70773321354e-08,4.70773321354e-08,4.70773321354e-08,4.70773321354e-08,4.70773321354e-08,4.70773321354e-08,4.70773321354e-08,4.70773321354e-08,1.56924440451e-08,1.56924440451e-08,1.56924440451e-08,1.56924440451e-08,1.56924440451e-08,1.56924440451e-08
28,25,4.59253790888,-74.1097875662,SO2,mol/s,2.32682550326e-10,2.32682550326e-10,2.32682550326e-10,2.32682550326e-10,2.32682550326e-10,2.32682550326e-10,2.32682550326e-10,6.98047650981e-10,6.98047650981e-10,6.98047650981e-10,6.98047650981e-10,6.98047650981e-10,6.98047650981e-10,6.98047650981e-10,6.98047650981e-10,6.98047650981e-10,6.98047650981e-10,6.98047650981e-10,6.98047650981e-10,2.32682550326e-10,2.32682550326e-10,2.32682550326e-10,2.32682550326e-10,2.32682550326e-10,2.32682550326e-10
28,26,4.67245177879,-74.1481156544,SO2,mol/s,1.26210684794e-08,1.26210684794e-08,1.26210684794e-08,1.26210684794e-08,1.26210684794e-08,1.26210684794e-08,1.26210684794e-08,3.78632054382e-08,3.78632054382e-08,3.78632054382e-08,3.78632054382e-08,3.78632054382e-08,3.78632054382e-08,3.78632054382e-08,3.78632054382e-08,3.78632054382e-08,3.78632054382e-08,3.78632054382e-08,3.78632054382e-08,1.26210684794e-08,1.26210684794e-08,1.26210684794e-08,1.26210684794e-08,1.26210684794e-08,1.26210684794e-08
28,26,4.67245177879,-74.1481156544,SO2,mol/s,3.24945132764e-07,3.24945132764e-07,3.24945132764e-07,3.24945132764e-07,3.24945132764e-07,3.24945132764e-07,3.24945132764e-07,9.74835398294e-07,9.74835398294e-07,9.74835398294e-07,9.74835398294e-07,9.74835398294e-07,9.74835398294e-07,9.74835398294e-07,9.74835398294e-07,9.74835398294e-07,9.74835398294e-07,9.74835398294e-07,9.74835398294e-07,3.24945132764e-07,3.24945132764e-07,3.24945132764e-07,3.24945132764e-07,3.24945132764e-07,3.24945132764e-07
23,31,4.60675555556,-74.0935305556,SO2,mol/s,4.45155385569e-05,4.45155385569e-05,4.45155385569e-05,4.45155385569e-05,4.45155385569e-05,4.45155385569e-05,4.45155385569e-05,0.000133546615671,0.000133546615671,0.000133546615671,0.000133546615671,0.000133546615671,0.000133546615671,0.000133546615671,0.000133546615671,0.000133546615671,0.000133546615671,0.000133546615671,0.000133546615671,4.45155385569e-05,4.45155385569e-05,4.45155385569e-05,4.45155385569e-05,4.45155385569e-05,4.45155385569e-05
30,33,4.61733267439,-74.1039240419,SO2,mol/s,0.00022741164883,0.00022741164883,0.00022741164883,0.00022741164883,0.00022741164883,0.00022741164883,0.00022741164883,0.000682234946489,0.000682234946489,0.000682234946489,0.000682234946489,0.000682234946489,0.000682234946489,0.000682234946489,0.000682234946489,0.000682234946489,0.000682234946489,0.000682234946489,0.000682234946489,0.00022741164883,0.00022741164883,0.00022741164883,0.00022741164883,0.00022741164883,0.00022741164883
30,33,4.61784579778,-74.1061839226,SO2,mol/s,9.85215294106e-10,9.85215294106e-10,9.85215294106e-10,9.85215294106e-10,9.85215294106e-10,9.85215294106e-10,9.85215294106e-10,2.95564588232e-09,2.95564588232e-09,2.95564588232e-09,2.95564588232e-09,2.95564588232e-09,2.95564588232e-09,2.95564588232e-09,2.95564588232e-09,2.95564588232e-09,2.95564588232e-09,2.95564588232e-09,2.95564588232e-09,9.85215294106e-10,9.85215294106e-10,9.85215294106e-10,9.85215294106e-10,9.85215294106e-10,9.85215294106e-10
29,33,4.61536392867,-74.1045917932,SO2,mol/s,0.000290212966517,0.000290212966517,0.000290212966517,0.000290212966517,0.000290212966517,0.000290212966517,0.000290212966517,0.000870638899553,0.000870638899553,0.000870638899553,0.000870638899553,0.000870638899553,0.000870638899553,0.000870638899553,0.000870638899553,0.000870638899553,0.000870638899553,0.000870638899553,0.000870638899553,0.000290212966517,0.000290212966517,0.000290212966517,0.000290212966517,0.000290212966517,0.000290212966517
29,33,4.61536392867,-74.1045917932,SO2,mol/s,0.000290212966517,0.000290212966517,0.000290212966517,0.000290212966517,0.000290212966517,0.000290212966517,0.000290212966517,0.000870638899553,0.000870638899553,0.000870638899553,0.000870638899553,0.000870638899553,0.000870638899553,0.000870638899553,0.000870638899553,0.000870638899553,0.000870638899553,0.000870638899553,0.000870638899553,0.000290212966517,0.000290212966517,0.000290212966517,0.000290212966517,0.000290212966517,0.000290212966517
30,34,4.61716381436,-74.0996915559,SO2,mol/s,2.23605272334e-07,2.23605272334e-07,2.23605272334e-07,2.23605272334e-07,2.23605272334e-07,2.23605272334e-07,2.23605272334e-07,6.70815817005e-07,6.70815817005e-07,6.70815817005e-07,6.70815817005e-07,6.70815817005e-07,6.70815817005e-07,6.70815817005e-07,6.70815817005e-07,6.70815817005e-07,6.70815817005e-07,6.70815817005e-07,6.70815817005e-07,2.23605272334e-07,2.23605272334e-07,2.23605272334e-07,2.23605272334e-07,2.23605272334e-07,2.23605272334e-07
36,29,4.67438888889,-74.1444444444,SO2,mol/s,1.65341817891e-07,1.65341817891e-07,1.65341817891e-07,1.65341817891e-07,1.65341817891e-07,1.65341817891e-07,1.65341817891e-07,4.96025453672e-07,4.96025453672e-07,4.96025453672e-07,4.96025453672e-07,4.96025453672e-07,4.96025453672e-07,4.96025453672e-07,4.96025453672e-07,4.96025453672e-07,4.96025453672e-07,4.96025453672e-07,4.96025453672e-07,1.65341817891e-07,1.65341817891e-07,1.65341817891e-07,1.65341817891e-07,1.65341817891e-07,1.65341817891e-07
30,33,4.61669807856,-74.1043902259,SO2,mol/s,0.000607254564991,0.000607254564991,0.000607254564991,0.000607254564991,0.000607254564991,0.000607254564991,0.000607254564991,0.00182176369498,0.00182176369498,0.00182176369498,0.00182176369498,0.00182176369498,0.00182176369498,0.00182176369498,0.00182176369498,0.00182176369498,0.00182176369498,0.00182176369498,0.00182176369498,0.000607254564991,0.000607254564991,0.000607254564991,0.000607254564991,0.000607254564991,0.000607254564991
30,33,4.61669807856,-74.1043902259,SO2,mol/s,7.11933949683e-08,7.11933949683e-08,7.11933949683e-08,7.11933949683e-08,7.11933949683e-08,7.11933949683e-08,7.11933949683e-08,2.13580184905e-07,2.13580184905e-07,2.13580184905e-07,2.13580184905e-07,2.13580184905e-07,2.13580184905e-07,2.13580184905e-07,2.13580184905e-07,2.13580184905e-07,2.13580184905e-07,2.13580184905e-07,2.13580184905e-07,7.11933949683e-08,7.11933949683e-08,7.11933949683e-08,7.11933949683e-08,7.11933949683e-08,7.11933949683e-08
29,33,4.61625335347,-74.1038873909,SO2,mol/s,0.000164537211691,0.000164537211691,0.000164537211691,0.000164537211691,0.000164537211691,0.000164537211691,0.000164537211691,0.000493611635074,0.000493611635074,0.000493611635074,0.000493611635074,0.000493611635074,0.000493611635074,0.000493611635074,0.000493611635074,0.000493611635074,0.000493611635074,0.000493611635074,0.000493611635074,0.000164537211691,0.000164537211691,0.000164537211691,0.000164537211691,0.000164537211691,0.000164537211691
29,33,4.61536392867,-74.1045917932,SO2,mol/s,0.000290212966517,0.000290212966517,0.000290212966517,0.000290212966517,0.000290212966517,0.000290212966517,0.000290212966517,0.000870638899553,0.000870638899553,0.000870638899553,0.000870638899553,0.000870638899553,0.000870638899553,0.000870638899553,0.000870638899553,0.000870638899553,0.000870638899553,0.000870638899553,0.000870638899553,0.000290212966517,0.000290212966517,0.000290212966517,0.000290212966517,0.000290212966517,0.000290212966517
32,32,4.62870846731,-74.1006195814,SO2,mol/s,1.04782050442e-06,1.04782050442e-06,1.04782050442e-06,1.04782050442e-06,1.04782050442e-06,1.04782050442e-06,1.04782050442e-06,3.14346151326e-06,3.14346151326e-06,3.14346151326e-06,3.14346151326e-06,3.14346151326e-06,3.14346151326e-06,3.14346151326e-06,3.14346151326e-06,3.14346151326e-06,3.14346151326e-06,3.14346151326e-06,3.14346151326e-06,1.04782050442e-06,1.04782050442e-06,1.04782050442e-06,1.04782050442e-06,1.04782050442e-06,1.04782050442e-06
32,33,4.63176666667,-74.1682,SO2,mol/s,1.24206301776e-06,1.24206301776e-06,1.24206301776e-06,1.24206301776e-06,1.24206301776e-06,1.24206301776e-06,1.24206301776e-06,3.72618905331e-06,3.72618905331e-06,3.72618905331e-06,3.72618905331e-06,3.72618905331e-06,3.72618905331e-06,3.72618905331e-06,3.72618905331e-06,3.72618905331e-06,3.72618905331e-06,3.72618905331e-06,3.72618905331e-06,1.24206301776e-06,1.24206301776e-06,1.24206301776e-06,1.24206301776e-06,1.24206301776e-06,1.24206301776e-06
32,33,4.62444529161,-74.1702877416,SO2,mol/s,1.85773597034e-09,1.85773597034e-09,1.85773597034e-09,1.85773597034e-09,1.85773597034e-09,1.85773597034e-09,1.85773597034e-09,5.57320791102e-09,5.57320791102e-09,5.57320791102e-09,5.57320791102e-09,5.57320791102e-09,5.57320791102e-09,5.57320791102e-09,5.57320791102e-09,5.57320791102e-09,5.57320791102e-09,5.57320791102e-09,5.57320791102e-09,1.85773597034e-09,1.85773597034e-09,1.85773597034e-09,1.85773597034e-09,1.85773597034e-09,1.85773597034e-09
32,33,4.62444529161,-74.1702877416,SO2,mol/s,9.35363565486e-10,9.35363565486e-10,9.35363565486e-10,9.35363565486e-10,9.35363565486e-10,9.35363565486e-10,9.35363565486e-10,2.80609069646e-09,2.80609069646e-09,2.80609069646e-09,2.80609069646e-09,2.80609069646e-09,2.80609069646e-09,2.80609069646e-09,2.80609069646e-09,2.80609069646e-09,2.80609069646e-09,2.80609069646e-09,2.80609069646e-09,9.35363565486e-10,9.35363565486e-10,9.35363565486e-10,9.35363565486e-10,9.35363565486e-10,9.35363565486e-10
32,32,4.62456467726,-74.1080475598,SO2,mol/s,3.86507538457e-06,3.86507538457e-06,3.86507538457e-06,3.86507538457e-06,3.86507538457e-06,3.86507538457e-06,3.86507538457e-06,1.15952261537e-05,1.15952261537e-05,1.15952261537e-05,1.15952261537e-05,1.15952261537e-05,1.15952261537e-05,1.15952261537e-05,1.15952261537e-05,1.15952261537e-05,1.15952261537e-05,1.15952261537e-05,1.15952261537e-05,3.86507538457e-06,3.86507538457e-06,3.86507538457e-06,3.86507538457e-06,3.86507538457e-06,3.86507538457e-06
32,32,4.62605555556,-74.1053888889,SO2,mol/s,1.70753167582e-07,1.70753167582e-07,1.70753167582e-07,1.70753167582e-07,1.70753167582e-07,1.70753167582e-07,1.70753167582e-07,5.12259502747e-07,5.12259502747e-07,5.12259502747e-07,5.12259502747e-07,5.12259502747e-07,5.12259502747e-07,5.12259502747e-07,5.12259502747e-07,5.12259502747e-07,5.12259502747e-07,5.12259502747e-07,5.12259502747e-07,1.70753167582e-07,1.70753167582e-07,1.70753167582e-07,1.70753167582e-07,1.70753167582e-07,1.70753167582e-07
32,31,4.62526068867,-74.0991679271,SO2,mol/s,2.88544202533e-08,2.88544202533e-08,2.88544202533e-08,2.88544202533e-08,2.88544202533e-08,2.88544202533e-08,2.88544202533e-08,8.656326076e-08,8.656326076e-08,8.656326076e-08,8.656326076e-08,8.656326076e-08,8.656326076e-08,8.656326076e-08,8.656326076e-08,8.656326076e-08,8.656326076e-08,8.656326076e-08,8.656326076e-08,2.88544202533e-08,2.88544202533e-08,2.88544202533e-08,2.88544202533e-08,2.88544202533e-08,2.88544202533e-08
32,32,4.62526068867,-74.0991679271,SO2,mol/s,1.30141375145e-07,1.30141375145e-07,1.30141375145e-07,1.30141375145e-07,1.30141375145e-07,1.30141375145e-07,1.30141375145e-07,3.90424125435e-07,3.90424125435e-07,3.90424125435e-07,3.90424125435e-07,3.90424125435e-07,3.90424125435e-07,3.90424125435e-07,3.90424125435e-07,3.90424125435e-07,3.90424125435e-07,3.90424125435e-07,3.90424125435e-07,1.30141375145e-07,1.30141375145e-07,1.30141375145e-07,1.30141375145e-07,1.30141375145e-07,1.30141375145e-07
32,32,4.62640767027,-74.1123658204,SO2,mol/s,0.0225482731618,0.0225482731618,0.0225482731618,0.0225482731618,0.0225482731618,0.0225482731618,0.0225482731618,0.0676448194852,0.0676448194852,0.0676448194852,0.0676448194852,0.0676448194852,0.0676448194852,0.0676448194852,0.0676448194852,0.0676448194852,0.0676448194852,0.0676448194852,0.0676448194852,0.0225482731618,0.0225482731618,0.0225482731618,0.0225482731618,0.0225482731618,0.0225482731618
32,32,4.62456467726,-74.1080475598,SO2,mol/s,2.31904523074e-06,2.31904523074e-06,2.31904523074e-06,2.31904523074e-06,2.31904523074e-06,2.31904523074e-06,2.31904523074e-06,6.95713569223e-06,6.95713569223e-06,6.95713569223e-06,6.95713569223e-06,6.95713569223e-06,6.95713569223e-06,6.95713569223e-06,6.95713569223e-06,6.95713569223e-06,6.95713569223e-06,6.95713569223e-06,6.95713569223e-06,2.31904523074e-06,2.31904523074e-06,2.31904523074e-06,2.31904523074e-06,2.31904523074e-06,2.31904523074e-06
30,32,4.61105701114,-74.0982173993,SO2,mol/s,5.11177407678e-10,5.11177407678e-10,5.11177407678e-10,5.11177407678e-10,5.11177407678e-10,5.11177407678e-10,5.11177407678e-10,1.53353222304e-09,1.53353222304e-09,1.53353222304e-09,1.53353222304e-09,1.53353222304e-09,1.53353222304e-09,1.53353222304e-09,1.53353222304e-09,1.53353222304e-09,1.53353222304e-09,1.53353222304e-09,1.53353222304e-09,5.11177407678e-10,5.11177407678e-10,5.11177407678e-10,5.11177407678e-10,5.11177407678e-10,5.11177407678e-10
29,30,4.61685020864,-74.1029261714,SO2,mol/s,9.1010157049e-08,9.1010157049e-08,9.1010157049e-08,9.1010157049e-08,9.1010157049e-08,9.1010157049e-08,9.1010157049e-08,2.73030471148e-07,2.73030471148e-07,2.73030471148e-07,2.73030471148e-07,2.73030471148e-07,2.73030471148e-07,2.73030471148e-07,2.73030471148e-07,2.73030471148e-07,2.73030471148e-07,2.73030471148e-07,2.73030471148e-07,9.1010157049e-08,9.1010157049e-08,9.1010157049e-08,9.1010157049e-08,9.1010157049e-08,9.1010157049e-08
33,34,4.58484369758,-74.1221244033,SO2,mol/s,1.1562980718e-08,1.1562980718e-08,1.1562980718e-08,1.1562980718e-08,1.1562980718e-08,1.1562980718e-08,1.1562980718e-08,3.4688942154e-08,3.4688942154e-08,3.4688942154e-08,3.4688942154e-08,3.4688942154e-08,3.4688942154e-08,3.4688942154e-08,3.4688942154e-08,3.4688942154e-08,3.4688942154e-08,3.4688942154e-08,3.4688942154e-08,1.1562980718e-08,1.1562980718e-08,1.1562980718e-08,1.1562980718e-08,1.1562980718e-08,1.1562980718e-08
30,34,4.63550431715,-74.1134144528,SO2,mol/s,7.19962718346e-11,7.19962718346e-11,7.19962718346e-11,7.19962718346e-11,7.19962718346e-11,7.19962718346e-11,7.19962718346e-11,2.15988815505e-10,2.15988815505e-10,2.15988815505e-10,2.15988815505e-10,2.15988815505e-10,2.15988815505e-10,2.15988815505e-10,2.15988815505e-10,2.15988815505e-10,2.15988815505e-10,2.15988815505e-10,2.15988815505e-10,7.19962718346e-11,7.19962718346e-11,7.19962718346e-11,7.19962718346e-11,7.19962718346e-11,7.19962718346e-11
30,34,4.62456467726,-74.1080475598,SO2,mol/s,1.86219855772e-07,1.86219855772e-07,1.86219855772e-07,1.86219855772e-07,1.86219855772e-07,1.86219855772e-07,1.86219855772e-07,5.58659567318e-07,5.58659567318e-07,5.58659567318e-07,5.58659567318e-07,5.58659567318e-07,5.58659567318e-07,5.58659567318e-07,5.58659567318e-07,5.58659567318e-07,5.58659567318e-07,5.58659567318e-07,5.58659567318e-07,1.86219855772e-07,1.86219855772e-07,1.86219855772e-07,1.86219855772e-07,1.86219855772e-07,1.86219855772e-07
30,34,4.62133333333,-74.1045555556,SO2,mol/s,6.37334770551e-08,6.37334770551e-08,6.37334770551e-08,6.37334770551e-08,6.37334770551e-08,6.37334770551e-08,6.37334770551e-08,1.91200431166e-07,1.91200431166e-07,1.91200431166e-07,1.91200431166e-07,1.91200431166e-07,1.91200431166e-07,1.91200431166e-07,1.91200431166e-07,1.91200431166e-07,1.91200431166e-07,1.91200431166e-07,1.91200431166e-07,6.37334770551e-08,6.37334770551e-08,6.37334770551e-08,6.37334770551e-08,6.37334770551e-08,6.37334770551e-08
30,34,4.62133333333,-74.1045555556,SO2,mol/s,6.37334770551e-08,6.37334770551e-08,6.37334770551e-08,6.37334770551e-08,6.37334770551e-08,6.37334770551e-08,6.37334770551e-08,1.91200431166e-07,1.91200431166e-07,1.91200431166e-07,1.91200431166e-07,1.91200431166e-07,1.91200431166e-07,1.91200431166e-07,1.91200431166e-07,1.91200431166e-07,1.91200431166e-07,1.91200431166e-07,1.91200431166e-07,6.37334770551e-08,6.37334770551e-08,6.37334770551e-08,6.37334770551e-08,6.37334770551e-08,6.37334770551e-08
30,34,4.62133333333,-74.1045555556,SO2,mol/s,1.63368818404e-08,1.63368818404e-08,1.63368818404e-08,1.63368818404e-08,1.63368818404e-08,1.63368818404e-08,1.63368818404e-08,4.90106455213e-08,4.90106455213e-08,4.90106455213e-08,4.90106455213e-08,4.90106455213e-08,4.90106455213e-08,4.90106455213e-08,4.90106455213e-08,4.90106455213e-08,4.90106455213e-08,4.90106455213e-08,4.90106455213e-08,1.63368818404e-08,1.63368818404e-08,1.63368818404e-08,1.63368818404e-08,1.63368818404e-08,1.63368818404e-08
30,34,4.62097733604,-74.1048369235,SO2,mol/s,1.07691131028e-08,1.07691131028e-08,1.07691131028e-08,1.07691131028e-08,1.07691131028e-08,1.07691131028e-08,1.07691131028e-08,3.23073393085e-08,3.23073393085e-08,3.23073393085e-08,3.23073393085e-08,3.23073393085e-08,3.23073393085e-08,3.23073393085e-08,3.23073393085e-08,3.23073393085e-08,3.23073393085e-08,3.23073393085e-08,3.23073393085e-08,1.07691131028e-08,1.07691131028e-08,1.07691131028e-08,1.07691131028e-08,1.07691131028e-08,1.07691131028e-08
30,34,4.62097733604,-74.1048369235,SO2,mol/s,4.54078556341e-08,4.54078556341e-08,4.54078556341e-08,4.54078556341e-08,4.54078556341e-08,4.54078556341e-08,4.54078556341e-08,1.36223566903e-07,1.36223566903e-07,1.36223566903e-07,1.36223566903e-07,1.36223566903e-07,1.36223566903e-07,1.36223566903e-07,1.36223566903e-07,1.36223566903e-07,1.36223566903e-07,1.36223566903e-07,1.36223566903e-07,4.54078556341e-08,4.54078556341e-08,4.54078556341e-08,4.54078556341e-08,4.54078556341e-08,4.54078556341e-08
30,33,4.62016666667,-74.1050555556,SO2,mol/s,2.32462483601e-08,2.32462483601e-08,2.32462483601e-08,2.32462483601e-08,2.32462483601e-08,2.32462483601e-08,2.32462483601e-08,6.97387450803e-08,6.97387450803e-08,6.97387450803e-08,6.97387450803e-08,6.97387450803e-08,6.97387450803e-08,6.97387450803e-08,6.97387450803e-08,6.97387450803e-08,6.97387450803e-08,6.97387450803e-08,6.97387450803e-08,2.32462483601e-08,2.32462483601e-08,2.32462483601e-08,2.32462483601e-08,2.32462483601e-08,2.32462483601e-08
30,35,4.62016666667,-74.1050555556,SO2,mol/s,2.32462483601e-08,2.32462483601e-08,2.32462483601e-08,2.32462483601e-08,2.32462483601e-08,2.32462483601e-08,2.32462483601e-08,6.97387450803e-08,6.97387450803e-08,6.97387450803e-08,6.97387450803e-08,6.97387450803e-08,6.97387450803e-08,6.97387450803e-08,6.97387450803e-08,6.97387450803e-08,6.97387450803e-08,6.97387450803e-08,6.97387450803e-08,2.32462483601e-08,2.32462483601e-08,2.32462483601e-08,2.32462483601e-08,2.32462483601e-08,2.32462483601e-08
30,34,4.62235094204,-74.1042064951,SO2,mol/s,5.70072248299e-07,5.70072248299e-07,5.70072248299e-07,5.70072248299e-07,5.70072248299e-07,5.70072248299e-07,5.70072248299e-07,1.7102167449e-06,1.7102167449e-06,1.7102167449e-06,1.7102167449e-06,1.7102167449e-06,1.7102167449e-06,1.7102167449e-06,1.7102167449e-06,1.7102167449e-06,1.7102167449e-06,1.7102167449e-06,1.7102167449e-06,5.70072248299e-07,5.70072248299e-07,5.70072248299e-07,5.70072248299e-07,5.70072248299e-07,5.70072248299e-07
31,32,4.61004033797,-74.1011497128,SO2,mol/s,3.21015950184e-08,3.21015950184e-08,3.21015950184e-08,3.21015950184e-08,3.21015950184e-08,3.21015950184e-08,3.21015950184e-08,9.63047850551e-08,9.63047850551e-08,9.63047850551e-08,9.63047850551e-08,9.63047850551e-08,9.63047850551e-08,9.63047850551e-08,9.63047850551e-08,9.63047850551e-08,9.63047850551e-08,9.63047850551e-08,9.63047850551e-08,3.21015950184e-08,3.21015950184e-08,3.21015950184e-08,3.21015950184e-08,3.21015950184e-08,3.21015950184e-08
