ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
25,36,4.64458888889,-74.1719138889,PSO4,g/s,4.84989806709e-06,4.84989806709e-06,4.84989806709e-06,4.84989806709e-06,4.84989806709e-06,4.84989806709e-06,4.84989806709e-06,1.45496942013e-05,1.45496942013e-05,1.45496942013e-05,1.45496942013e-05,1.45496942013e-05,1.45496942013e-05,1.45496942013e-05,1.45496942013e-05,1.45496942013e-05,1.45496942013e-05,1.45496942013e-05,1.45496942013e-05,4.84989806709e-06,4.84989806709e-06,4.84989806709e-06,4.84989806709e-06,4.84989806709e-06,4.84989806709e-06
24,35,4.5699,-74.0926166667,PSO4,g/s,4.91269329651e-05,4.91269329651e-05,4.91269329651e-05,4.91269329651e-05,4.91269329651e-05,4.91269329651e-05,4.91269329651e-05,0.000147380798896,0.000147380798896,0.000147380798896,0.000147380798896,0.000147380798896,0.000147380798896,0.000147380798896,0.000147380798896,0.000147380798896,0.000147380798896,0.000147380798896,0.000147380798896,4.91269329651e-05,4.91269329651e-05,4.91269329651e-05,4.91269329651e-05,4.91269329651e-05,4.91269329651e-05
29,34,4.61185555556,-74.0991416667,PSO4,g/s,2.35809278232e-05,2.35809278232e-05,2.35809278232e-05,2.35809278232e-05,2.35809278232e-05,2.35809278232e-05,2.35809278232e-05,7.07427834699e-05,7.07427834699e-05,7.07427834699e-05,7.07427834699e-05,7.07427834699e-05,7.07427834699e-05,7.07427834699e-05,7.07427834699e-05,7.07427834699e-05,7.07427834699e-05,7.07427834699e-05,7.07427834699e-05,2.35809278232e-05,2.35809278232e-05,2.35809278232e-05,2.35809278232e-05,2.35809278232e-05,2.35809278232e-05
46,40,4.59850555556,-74.1422,PSO4,g/s,2.14011987984e-05,2.14011987984e-05,2.14011987984e-05,2.14011987984e-05,2.14011987984e-05,2.14011987984e-05,2.14011987984e-05,6.42035963955e-05,6.42035963955e-05,6.42035963955e-05,6.42035963955e-05,6.42035963955e-05,6.42035963955e-05,6.42035963955e-05,6.42035963955e-05,6.42035963955e-05,6.42035963955e-05,6.42035963955e-05,6.42035963955e-05,2.14011987984e-05,2.14011987984e-05,2.14011987984e-05,2.14011987984e-05,2.14011987984e-05,2.14011987984e-05
29,31,4.66443888889,-74.1500972222,PSI,g/s,9.08718461697e-05,9.08718461697e-05,9.08718461697e-05,9.08718461697e-05,9.08718461697e-05,9.08718461697e-05,9.08718461697e-05,0.00027261553851,0.00027261553851,0.00027261553851,0.00027261553851,0.00027261553851,0.00027261553851,0.00027261553851,0.00027261553851,0.00027261553851,0.00027261553851,0.00027261553851,0.00027261553851,9.08718461697e-05,9.08718461697e-05,9.08718461697e-05,9.08718461697e-05,9.08718461697e-05,9.08718461697e-05
24,34,4.60926944444,-74.0846638889,PSI,g/s,5.192676924e-05,5.192676924e-05,5.192676924e-05,5.192676924e-05,5.192676924e-05,5.192676924e-05,5.192676924e-05,0.000155780307721,0.000155780307721,0.000155780307721,0.000155780307721,0.000155780307721,0.000155780307721,0.000155780307721,0.000155780307721,0.000155780307721,0.000155780307721,0.000155780307721,0.000155780307721,5.192676924e-05,5.192676924e-05,5.192676924e-05,5.192676924e-05,5.192676924e-05,5.192676924e-05
41,37,4.682625,-74.1330777778,PSI,g/s,4.22965713643e-05,4.22965713643e-05,4.22965713643e-05,4.22965713643e-05,4.22965713643e-05,4.22965713643e-05,4.22965713643e-05,0.000126889714093,0.000126889714093,0.000126889714093,0.000126889714093,0.000126889714093,0.000126889714093,0.000126889714093,0.000126889714093,0.000126889714093,0.000126889714093,0.000126889714093,0.000126889714093,4.22965713643e-05,4.22965713643e-05,4.22965713643e-05,4.22965713643e-05,4.22965713643e-05,4.22965713643e-05
25,36,4.64458888889,-74.1719138889,PSI,g/s,1.01008596803e-05,1.01008596803e-05,1.01008596803e-05,1.01008596803e-05,1.01008596803e-05,1.01008596803e-05,1.01008596803e-05,3.0302579041e-05,3.0302579041e-05,3.0302579041e-05,3.0302579041e-05,3.0302579041e-05,3.0302579041e-05,3.0302579041e-05,3.0302579041e-05,3.0302579041e-05,3.0302579041e-05,3.0302579041e-05,3.0302579041e-05,1.01008596803e-05,1.01008596803e-05,1.01008596803e-05,1.01008596803e-05,1.01008596803e-05,1.01008596803e-05
24,35,4.5699,-74.0926166667,PSI,g/s,0.000102316430065,0.000102316430065,0.000102316430065,0.000102316430065,0.000102316430065,0.000102316430065,0.000102316430065,0.000306949290196,0.000306949290196,0.000306949290196,0.000306949290196,0.000306949290196,0.000306949290196,0.000306949290196,0.000306949290196,0.000306949290196,0.000306949290196,0.000306949290196,0.000306949290196,0.000102316430065,0.000102316430065,0.000102316430065,0.000102316430065,0.000102316430065,0.000102316430065
29,34,4.61185555556,-74.0991416667,PSI,g/s,4.91118864312e-05,4.91118864312e-05,4.91118864312e-05,4.91118864312e-05,4.91118864312e-05,4.91118864312e-05,4.91118864312e-05,0.000147335659294,0.000147335659294,0.000147335659294,0.000147335659294,0.000147335659294,0.000147335659294,0.000147335659294,0.000147335659294,0.000147335659294,0.000147335659294,0.000147335659294,0.000147335659294,4.91118864312e-05,4.91118864312e-05,4.91118864312e-05,4.91118864312e-05,4.91118864312e-05,4.91118864312e-05
46,40,4.59850555556,-74.1422,PSI,g/s,4.45721751392e-05,4.45721751392e-05,4.45721751392e-05,4.45721751392e-05,4.45721751392e-05,4.45721751392e-05,4.45721751392e-05,0.000133716525418,0.000133716525418,0.000133716525418,0.000133716525418,0.000133716525418,0.000133716525418,0.000133716525418,0.000133716525418,0.000133716525418,0.000133716525418,0.000133716525418,0.000133716525418,4.45721751392e-05,4.45721751392e-05,4.45721751392e-05,4.45721751392e-05,4.45721751392e-05,4.45721751392e-05
29,31,4.66443888889,-74.1500972222,PNCOM,g/s,9.35445475277e-05,9.35445475277e-05,9.35445475277e-05,9.35445475277e-05,9.35445475277e-05,9.35445475277e-05,9.35445475277e-05,0.000280633642584,0.000280633642584,0.000280633642584,0.000280633642584,0.000280633642584,0.000280633642584,0.000280633642584,0.000280633642584,0.000280633642584,0.000280633642584,0.000280633642584,0.000280633642584,9.35445475277e-05,9.35445475277e-05,9.35445475277e-05,9.35445475277e-05,9.35445475277e-05,9.35445475277e-05
24,34,4.60926944444,-74.0846638889,PNCOM,g/s,5.34540271588e-05,5.34540271588e-05,5.34540271588e-05,5.34540271588e-05,5.34540271588e-05,5.34540271588e-05,5.34540271588e-05,0.000160362081477,0.000160362081477,0.000160362081477,0.000160362081477,0.000160362081477,0.000160362081477,0.000160362081477,0.000160362081477,0.000160362081477,0.000160362081477,0.000160362081477,0.000160362081477,5.34540271588e-05,5.34540271588e-05,5.34540271588e-05,5.34540271588e-05,5.34540271588e-05,5.34540271588e-05
41,37,4.682625,-74.1330777778,PNCOM,g/s,4.35405881692e-05,4.35405881692e-05,4.35405881692e-05,4.35405881692e-05,4.35405881692e-05,4.35405881692e-05,4.35405881692e-05,0.000130621764508,0.000130621764508,0.000130621764508,0.000130621764508,0.000130621764508,0.000130621764508,0.000130621764508,0.000130621764508,0.000130621764508,0.000130621764508,0.000130621764508,0.000130621764508,4.35405881692e-05,4.35405881692e-05,4.35405881692e-05,4.35405881692e-05,4.35405881692e-05,4.35405881692e-05
25,36,4.64458888889,-74.1719138889,PNCOM,g/s,1.03979437886e-05,1.03979437886e-05,1.03979437886e-05,1.03979437886e-05,1.03979437886e-05,1.03979437886e-05,1.03979437886e-05,3.11938313657e-05,3.11938313657e-05,3.11938313657e-05,3.11938313657e-05,3.11938313657e-05,3.11938313657e-05,3.11938313657e-05,3.11938313657e-05,3.11938313657e-05,3.11938313657e-05,3.11938313657e-05,3.11938313657e-05,1.03979437886e-05,1.03979437886e-05,1.03979437886e-05,1.03979437886e-05,1.03979437886e-05,1.03979437886e-05
24,35,4.5699,-74.0926166667,PNCOM,g/s,0.000105325736832,0.000105325736832,0.000105325736832,0.000105325736832,0.000105325736832,0.000105325736832,0.000105325736832,0.000315977210496,0.000315977210496,0.000315977210496,0.000315977210496,0.000315977210496,0.000315977210496,0.000315977210496,0.000315977210496,0.000315977210496,0.000315977210496,0.000315977210496,0.000315977210496,0.000105325736832,0.000105325736832,0.000105325736832,0.000105325736832,0.000105325736832,0.000105325736832
29,34,4.61185555556,-74.0991416667,PNCOM,g/s,5.05563536792e-05,5.05563536792e-05,5.05563536792e-05,5.05563536792e-05,5.05563536792e-05,5.05563536792e-05,5.05563536792e-05,0.000151669061038,0.000151669061038,0.000151669061038,0.000151669061038,0.000151669061038,0.000151669061038,0.000151669061038,0.000151669061038,0.000151669061038,0.000151669061038,0.000151669061038,0.000151669061038,5.05563536792e-05,5.05563536792e-05,5.05563536792e-05,5.05563536792e-05,5.05563536792e-05,5.05563536792e-05
46,40,4.59850555556,-74.1422,PNCOM,g/s,4.58831214668e-05,4.58831214668e-05,4.58831214668e-05,4.58831214668e-05,4.58831214668e-05,4.58831214668e-05,4.58831214668e-05,0.000137649364401,0.000137649364401,0.000137649364401,0.000137649364401,0.000137649364401,0.000137649364401,0.000137649364401,0.000137649364401,0.000137649364401,0.000137649364401,0.000137649364401,0.000137649364401,4.58831214668e-05,4.58831214668e-05,4.58831214668e-05,4.58831214668e-05,4.58831214668e-05,4.58831214668e-05
29,31,4.66443888889,-74.1500972222,PMG,g/s,9.48808982066e-07,9.48808982066e-07,9.48808982066e-07,9.48808982066e-07,9.48808982066e-07,9.48808982066e-07,9.48808982066e-07,2.84642694621e-06,2.84642694621e-06,2.84642694621e-06,2.84642694621e-06,2.84642694621e-06,2.84642694621e-06,2.84642694621e-06,2.84642694621e-06,2.84642694621e-06,2.84642694621e-06,2.84642694621e-06,2.84642694621e-06,9.48808982066e-07,9.48808982066e-07,9.48808982066e-07,9.48808982066e-07,9.48808982066e-07,9.48808982066e-07
24,34,4.60926944444,-74.0846638889,PMG,g/s,5.42176561182e-07,5.42176561182e-07,5.42176561182e-07,5.42176561182e-07,5.42176561182e-07,5.42176561182e-07,5.42176561182e-07,1.62652968355e-06,1.62652968355e-06,1.62652968355e-06,1.62652968355e-06,1.62652968355e-06,1.62652968355e-06,1.62652968355e-06,1.62652968355e-06,1.62652968355e-06,1.62652968355e-06,1.62652968355e-06,1.62652968355e-06,5.42176561182e-07,5.42176561182e-07,5.42176561182e-07,5.42176561182e-07,5.42176561182e-07,5.42176561182e-07
41,37,4.682625,-74.1330777778,PMG,g/s,4.41625965716e-07,4.41625965716e-07,4.41625965716e-07,4.41625965716e-07,4.41625965716e-07,4.41625965716e-07,4.41625965716e-07,1.32487789715e-06,1.32487789715e-06,1.32487789715e-06,1.32487789715e-06,1.32487789715e-06,1.32487789715e-06,1.32487789715e-06,1.32487789715e-06,1.32487789715e-06,1.32487789715e-06,1.32487789715e-06,1.32487789715e-06,4.41625965716e-07,4.41625965716e-07,4.41625965716e-07,4.41625965716e-07,4.41625965716e-07,4.41625965716e-07
25,36,4.64458888889,-74.1719138889,PMG,g/s,1.05464858427e-07,1.05464858427e-07,1.05464858427e-07,1.05464858427e-07,1.05464858427e-07,1.05464858427e-07,1.05464858427e-07,3.16394575281e-07,3.16394575281e-07,3.16394575281e-07,3.16394575281e-07,3.16394575281e-07,3.16394575281e-07,3.16394575281e-07,3.16394575281e-07,3.16394575281e-07,3.16394575281e-07,3.16394575281e-07,3.16394575281e-07,1.05464858427e-07,1.05464858427e-07,1.05464858427e-07,1.05464858427e-07,1.05464858427e-07,1.05464858427e-07
24,35,4.5699,-74.0926166667,PMG,g/s,1.06830390215e-06,1.06830390215e-06,1.06830390215e-06,1.06830390215e-06,1.06830390215e-06,1.06830390215e-06,1.06830390215e-06,3.20491170646e-06,3.20491170646e-06,3.20491170646e-06,3.20491170646e-06,3.20491170646e-06,3.20491170646e-06,3.20491170646e-06,3.20491170646e-06,3.20491170646e-06,3.20491170646e-06,3.20491170646e-06,3.20491170646e-06,1.06830390215e-06,1.06830390215e-06,1.06830390215e-06,1.06830390215e-06,1.06830390215e-06,1.06830390215e-06
29,34,4.61185555556,-74.0991416667,PMG,g/s,5.12785873032e-07,5.12785873032e-07,5.12785873032e-07,5.12785873032e-07,5.12785873032e-07,5.12785873032e-07,5.12785873032e-07,1.5383576191e-06,1.5383576191e-06,1.5383576191e-06,1.5383576191e-06,1.5383576191e-06,1.5383576191e-06,1.5383576191e-06,1.5383576191e-06,1.5383576191e-06,1.5383576191e-06,1.5383576191e-06,1.5383576191e-06,5.12785873032e-07,5.12785873032e-07,5.12785873032e-07,5.12785873032e-07,5.12785873032e-07,5.12785873032e-07
46,40,4.59850555556,-74.1422,PMG,g/s,4.65385946306e-07,4.65385946306e-07,4.65385946306e-07,4.65385946306e-07,4.65385946306e-07,4.65385946306e-07,4.65385946306e-07,1.39615783892e-06,1.39615783892e-06,1.39615783892e-06,1.39615783892e-06,1.39615783892e-06,1.39615783892e-06,1.39615783892e-06,1.39615783892e-06,1.39615783892e-06,1.39615783892e-06,1.39615783892e-06,1.39615783892e-06,4.65385946306e-07,4.65385946306e-07,4.65385946306e-07,4.65385946306e-07,4.65385946306e-07,4.65385946306e-07
29,31,4.66443888889,-74.1500972222,PCL,g/s,3.57473806624e-06,3.57473806624e-06,3.57473806624e-06,3.57473806624e-06,3.57473806624e-06,3.57473806624e-06,3.57473806624e-06,1.07242141988e-05,1.07242141988e-05,1.07242141988e-05,1.07242141988e-05,1.07242141988e-05,1.07242141988e-05,1.07242141988e-05,1.07242141988e-05,1.07242141988e-05,1.07242141988e-05,1.07242141988e-05,1.07242141988e-05,3.57473806624e-06,3.57473806624e-06,3.57473806624e-06,3.57473806624e-06,3.57473806624e-06,3.57473806624e-06
24,34,4.60926944444,-74.0846638889,PCL,g/s,2.04270746642e-06,2.04270746642e-06,2.04270746642e-06,2.04270746642e-06,2.04270746642e-06,2.04270746642e-06,2.04270746642e-06,6.1281223993e-06,6.1281223993e-06,6.1281223993e-06,6.1281223993e-06,6.1281223993e-06,6.1281223993e-06,6.1281223993e-06,6.1281223993e-06,6.1281223993e-06,6.1281223993e-06,6.1281223993e-06,6.1281223993e-06,2.04270746642e-06,2.04270746642e-06,2.04270746642e-06,2.04270746642e-06,2.04270746642e-06,2.04270746642e-06
41,37,4.682625,-74.1330777778,PCL,g/s,1.66387247646e-06,1.66387247646e-06,1.66387247646e-06,1.66387247646e-06,1.66387247646e-06,1.66387247646e-06,1.66387247646e-06,4.99161742939e-06,4.99161742939e-06,4.99161742939e-06,4.99161742939e-06,4.99161742939e-06,4.99161742939e-06,4.99161742939e-06,4.99161742939e-06,4.99161742939e-06,4.99161742939e-06,4.99161742939e-06,4.99161742939e-06,1.66387247646e-06,1.66387247646e-06,1.66387247646e-06,1.66387247646e-06,1.66387247646e-06,1.66387247646e-06
25,36,4.64458888889,-74.1719138889,PCL,g/s,3.97349994777e-07,3.97349994777e-07,3.97349994777e-07,3.97349994777e-07,3.97349994777e-07,3.97349994777e-07,3.97349994777e-07,1.19204998433e-06,1.19204998433e-06,1.19204998433e-06,1.19204998433e-06,1.19204998433e-06,1.19204998433e-06,1.19204998433e-06,1.19204998433e-06,1.19204998433e-06,1.19204998433e-06,1.19204998433e-06,1.19204998433e-06,3.97349994777e-07,3.97349994777e-07,3.97349994777e-07,3.97349994777e-07,3.97349994777e-07,3.97349994777e-07
24,35,4.5699,-74.0926166667,PCL,g/s,4.02494780036e-06,4.02494780036e-06,4.02494780036e-06,4.02494780036e-06,4.02494780036e-06,4.02494780036e-06,4.02494780036e-06,1.20748434011e-05,1.20748434011e-05,1.20748434011e-05,1.20748434011e-05,1.20748434011e-05,1.20748434011e-05,1.20748434011e-05,1.20748434011e-05,1.20748434011e-05,1.20748434011e-05,1.20748434011e-05,1.20748434011e-05,4.02494780036e-06,4.02494780036e-06,4.02494780036e-06,4.02494780036e-06,4.02494780036e-06,4.02494780036e-06
29,34,4.61185555556,-74.0991416667,PCL,g/s,1.93197494417e-06,1.93197494417e-06,1.93197494417e-06,1.93197494417e-06,1.93197494417e-06,1.93197494417e-06,1.93197494417e-06,5.79592483253e-06,5.79592483253e-06,5.79592483253e-06,5.79592483253e-06,5.79592483253e-06,5.79592483253e-06,5.79592483253e-06,5.79592483253e-06,5.79592483253e-06,5.79592483253e-06,5.79592483253e-06,5.79592483253e-06,1.93197494417e-06,1.93197494417e-06,1.93197494417e-06,1.93197494417e-06,1.93197494417e-06,1.93197494417e-06
46,40,4.59850555556,-74.1422,PCL,g/s,1.75339071319e-06,1.75339071319e-06,1.75339071319e-06,1.75339071319e-06,1.75339071319e-06,1.75339071319e-06,1.75339071319e-06,5.2601721396e-06,5.2601721396e-06,5.2601721396e-06,5.2601721396e-06,5.2601721396e-06,5.2601721396e-06,5.2601721396e-06,5.2601721396e-06,5.2601721396e-06,5.2601721396e-06,5.2601721396e-06,5.2601721396e-06,1.75339071319e-06,1.75339071319e-06,1.75339071319e-06,1.75339071319e-06,1.75339071319e-06,1.75339071319e-06
29,31,4.66443888889,-74.1500972222,PNA,g/s,1.00894476262e-06,1.00894476262e-06,1.00894476262e-06,1.00894476262e-06,1.00894476262e-06,1.00894476262e-06,1.00894476262e-06,3.02683428787e-06,3.02683428787e-06,3.02683428787e-06,3.02683428787e-06,3.02683428787e-06,3.02683428787e-06,3.02683428787e-06,3.02683428787e-06,3.02683428787e-06,3.02683428787e-06,3.02683428787e-06,3.02683428787e-06,1.00894476262e-06,1.00894476262e-06,1.00894476262e-06,1.00894476262e-06,1.00894476262e-06,1.00894476262e-06
24,34,4.60926944444,-74.0846638889,PNA,g/s,5.76539864355e-07,5.76539864355e-07,5.76539864355e-07,5.76539864355e-07,5.76539864355e-07,5.76539864355e-07,5.76539864355e-07,1.72961959307e-06,1.72961959307e-06,1.72961959307e-06,1.72961959307e-06,1.72961959307e-06,1.72961959307e-06,1.72961959307e-06,1.72961959307e-06,1.72961959307e-06,1.72961959307e-06,1.72961959307e-06,1.72961959307e-06,5.76539864355e-07,5.76539864355e-07,5.76539864355e-07,5.76539864355e-07,5.76539864355e-07,5.76539864355e-07
41,37,4.682625,-74.1330777778,PNA,g/s,4.69616343825e-07,4.69616343825e-07,4.69616343825e-07,4.69616343825e-07,4.69616343825e-07,4.69616343825e-07,4.69616343825e-07,1.40884903147e-06,1.40884903147e-06,1.40884903147e-06,1.40884903147e-06,1.40884903147e-06,1.40884903147e-06,1.40884903147e-06,1.40884903147e-06,1.40884903147e-06,1.40884903147e-06,1.40884903147e-06,1.40884903147e-06,4.69616343825e-07,4.69616343825e-07,4.69616343825e-07,4.69616343825e-07,4.69616343825e-07,4.69616343825e-07
25,36,4.64458888889,-74.1719138889,PNA,g/s,1.12149250862e-07,1.12149250862e-07,1.12149250862e-07,1.12149250862e-07,1.12149250862e-07,1.12149250862e-07,1.12149250862e-07,3.36447752587e-07,3.36447752587e-07,3.36447752587e-07,3.36447752587e-07,3.36447752587e-07,3.36447752587e-07,3.36447752587e-07,3.36447752587e-07,3.36447752587e-07,3.36447752587e-07,3.36447752587e-07,3.36447752587e-07,1.12149250862e-07,1.12149250862e-07,1.12149250862e-07,1.12149250862e-07,1.12149250862e-07,1.12149250862e-07
24,35,4.5699,-74.0926166667,PNA,g/s,1.1360133044e-06,1.1360133044e-06,1.1360133044e-06,1.1360133044e-06,1.1360133044e-06,1.1360133044e-06,1.1360133044e-06,3.4080399132e-06,3.4080399132e-06,3.4080399132e-06,3.4080399132e-06,3.4080399132e-06,3.4080399132e-06,3.4080399132e-06,3.4080399132e-06,3.4080399132e-06,3.4080399132e-06,3.4080399132e-06,3.4080399132e-06,1.1360133044e-06,1.1360133044e-06,1.1360133044e-06,1.1360133044e-06,1.1360133044e-06,1.1360133044e-06
29,34,4.61185555556,-74.0991416667,PNA,g/s,5.45286386112e-07,5.45286386112e-07,5.45286386112e-07,5.45286386112e-07,5.45286386112e-07,5.45286386112e-07,5.45286386112e-07,1.63585915834e-06,1.63585915834e-06,1.63585915834e-06,1.63585915834e-06,1.63585915834e-06,1.63585915834e-06,1.63585915834e-06,1.63585915834e-06,1.63585915834e-06,1.63585915834e-06,1.63585915834e-06,1.63585915834e-06,5.45286386112e-07,5.45286386112e-07,5.45286386112e-07,5.45286386112e-07,5.45286386112e-07,5.45286386112e-07
46,40,4.59850555556,-74.1422,PNA,g/s,4.94882238677e-07,4.94882238677e-07,4.94882238677e-07,4.94882238677e-07,4.94882238677e-07,4.94882238677e-07,4.94882238677e-07,1.48464671604e-06,1.48464671604e-06,1.48464671604e-06,1.48464671604e-06,1.48464671604e-06,1.48464671604e-06,1.48464671604e-06,1.48464671604e-06,1.48464671604e-06,1.48464671604e-06,1.48464671604e-06,1.48464671604e-06,4.94882238677e-07,4.94882238677e-07,4.94882238677e-07,4.94882238677e-07,4.94882238677e-07,4.94882238677e-07
29,31,4.66443888889,-74.1500972222,PK,g/s,5.92671526122e-05,5.92671526122e-05,5.92671526122e-05,5.92671526122e-05,5.92671526122e-05,5.92671526122e-05,5.92671526122e-05,0.000177801457837,0.000177801457837,0.000177801457837,0.000177801457837,0.000177801457837,0.000177801457837,0.000177801457837,0.000177801457837,0.000177801457837,0.000177801457837,0.000177801457837,0.000177801457837,5.92671526122e-05,5.92671526122e-05,5.92671526122e-05,5.92671526122e-05,5.92671526122e-05,5.92671526122e-05
24,34,4.60926944444,-74.0846638889,PK,g/s,3.38669443499e-05,3.38669443499e-05,3.38669443499e-05,3.38669443499e-05,3.38669443499e-05,3.38669443499e-05,3.38669443499e-05,0.00010160083305,0.00010160083305,0.00010160083305,0.00010160083305,0.00010160083305,0.00010160083305,0.00010160083305,0.00010160083305,0.00010160083305,0.00010160083305,0.00010160083305,0.00010160083305,3.38669443499e-05,3.38669443499e-05,3.38669443499e-05,3.38669443499e-05,3.38669443499e-05,3.38669443499e-05
