ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
33,30,4.64843767326,-74.1211453378,ALDX,g/s,2.5774625182e-08,2.5774625182e-08,2.5774625182e-08,2.5774625182e-08,2.5774625182e-08,2.5774625182e-08,2.5774625182e-08,7.73238755463e-08,7.73238755463e-08,7.73238755463e-08,7.73238755463e-08,7.73238755463e-08,7.73238755463e-08,7.73238755463e-08,7.73238755463e-08,7.73238755463e-08,7.73238755463e-08,7.73238755463e-08,7.73238755463e-08,2.5774625182e-08,2.5774625182e-08,2.5774625182e-08,2.5774625182e-08,2.5774625182e-08,2.5774625182e-08
34,30,4.65093965214,-74.1215490093,ALDX,g/s,2.4090419624e-05,2.4090419624e-05,2.4090419624e-05,2.4090419624e-05,2.4090419624e-05,2.4090419624e-05,2.4090419624e-05,7.22712588721e-05,7.22712588721e-05,7.22712588721e-05,7.22712588721e-05,7.22712588721e-05,7.22712588721e-05,7.22712588721e-05,7.22712588721e-05,7.22712588721e-05,7.22712588721e-05,7.22712588721e-05,7.22712588721e-05,2.4090419624e-05,2.4090419624e-05,2.4090419624e-05,2.4090419624e-05,2.4090419624e-05,2.4090419624e-05
34,30,4.64684205367,-74.1192214108,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.65130555556,-74.1221666667,ALDX,g/s,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05
36,29,4.65093965214,-74.1215490093,ALDX,g/s,2.4090419624e-05,2.4090419624e-05,2.4090419624e-05,2.4090419624e-05,2.4090419624e-05,2.4090419624e-05,2.4090419624e-05,7.22712588721e-05,7.22712588721e-05,7.22712588721e-05,7.22712588721e-05,7.22712588721e-05,7.22712588721e-05,7.22712588721e-05,7.22712588721e-05,7.22712588721e-05,7.22712588721e-05,7.22712588721e-05,7.22712588721e-05,2.4090419624e-05,2.4090419624e-05,2.4090419624e-05,2.4090419624e-05,2.4090419624e-05,2.4090419624e-05
37,28,4.65130555556,-74.1221666667,ALDX,g/s,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05
36,28,4.65130555556,-74.1221666667,ALDX,g/s,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05
32,27,4.60306321624,-74.1179905948,ALDX,g/s,1.2199997471e-07,1.2199997471e-07,1.2199997471e-07,1.2199997471e-07,1.2199997471e-07,1.2199997471e-07,1.2199997471e-07,3.6599992413e-07,3.6599992413e-07,3.6599992413e-07,3.6599992413e-07,3.6599992413e-07,3.6599992413e-07,3.6599992413e-07,3.6599992413e-07,3.6599992413e-07,3.6599992413e-07,3.6599992413e-07,3.6599992413e-07,1.2199997471e-07,1.2199997471e-07,1.2199997471e-07,1.2199997471e-07,1.2199997471e-07,1.2199997471e-07
29,29,4.61883203706,-74.1041299551,ALDX,g/s,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07
30,29,4.61547505636,-74.0977666588,ALDX,g/s,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05
31,33,4.5994226284,-74.1386276937,ALDX,g/s,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08
31,33,4.5994226284,-74.1386276937,ALDX,g/s,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08
31,33,4.5994226284,-74.1386276937,ALDX,g/s,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08
31,33,4.59753698944,-74.1383973439,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.59753698944,-74.1383973439,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.59769953763,-74.1393087131,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.5980488957,-74.1397218276,ALDX,g/s,7.05258783042e-06,7.05258783042e-06,7.05258783042e-06,7.05258783042e-06,7.05258783042e-06,7.05258783042e-06,7.05258783042e-06,2.11577634913e-05,2.11577634913e-05,2.11577634913e-05,2.11577634913e-05,2.11577634913e-05,2.11577634913e-05,2.11577634913e-05,2.11577634913e-05,2.11577634913e-05,2.11577634913e-05,2.11577634913e-05,2.11577634913e-05,7.05258783042e-06,7.05258783042e-06,7.05258783042e-06,7.05258783042e-06,7.05258783042e-06,7.05258783042e-06
31,33,4.62188059677,-74.1790067278,ALDX,g/s,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09
32,33,4.62188059677,-74.1790067278,ALDX,g/s,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09
32,33,4.62188059677,-74.1790067278,ALDX,g/s,3.81492410101e-08,3.81492410101e-08,3.81492410101e-08,3.81492410101e-08,3.81492410101e-08,3.81492410101e-08,3.81492410101e-08,1.14447723031e-07,1.14447723031e-07,1.14447723031e-07,1.14447723031e-07,1.14447723031e-07,1.14447723031e-07,1.14447723031e-07,1.14447723031e-07,1.14447723031e-07,1.14447723031e-07,1.14447723031e-07,1.14447723031e-07,3.81492410101e-08,3.81492410101e-08,3.81492410101e-08,3.81492410101e-08,3.81492410101e-08,3.81492410101e-08
30,32,4.62223540215,-74.1019709443,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
30,32,4.62223540215,-74.1019709443,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
30,34,4.62025005511,-74.0962664778,ALDX,g/s,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09
30,33,4.62057967258,-74.0953297666,ALDX,g/s,1.70762242748e-05,1.70762242748e-05,1.70762242748e-05,1.70762242748e-05,1.70762242748e-05,1.70762242748e-05,1.70762242748e-05,5.12286728245e-05,5.12286728245e-05,5.12286728245e-05,5.12286728245e-05,5.12286728245e-05,5.12286728245e-05,5.12286728245e-05,5.12286728245e-05,5.12286728245e-05,5.12286728245e-05,5.12286728245e-05,5.12286728245e-05,1.70762242748e-05,1.70762242748e-05,1.70762242748e-05,1.70762242748e-05,1.70762242748e-05,1.70762242748e-05
30,33,4.62385413533,-74.098430041,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.62404143571,-74.0962136015,ALDX,g/s,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05
30,34,4.62353829042,-74.0961218656,ALDX,g/s,9.46230697506e-07,9.46230697506e-07,9.46230697506e-07,9.46230697506e-07,9.46230697506e-07,9.46230697506e-07,9.46230697506e-07,2.83869209253e-06,2.83869209253e-06,2.83869209253e-06,2.83869209253e-06,2.83869209253e-06,2.83869209253e-06,2.83869209253e-06,2.83869209253e-06,2.83869209253e-06,2.83869209253e-06,2.83869209253e-06,2.83869209253e-06,9.46230697506e-07,9.46230697506e-07,9.46230697506e-07,9.46230697506e-07,9.46230697506e-07,9.46230697506e-07
30,34,4.62410730576,-74.0973086414,ALDX,g/s,2.91555967177e-08,2.91555967177e-08,2.91555967177e-08,2.91555967177e-08,2.91555967177e-08,2.91555967177e-08,2.91555967177e-08,8.74667901533e-08,8.74667901533e-08,8.74667901533e-08,8.74667901533e-08,8.74667901533e-08,8.74667901533e-08,8.74667901533e-08,8.74667901533e-08,8.74667901533e-08,8.74667901533e-08,8.74667901533e-08,8.74667901533e-08,2.91555967177e-08,2.91555967177e-08,2.91555967177e-08,2.91555967177e-08,2.91555967177e-08,2.91555967177e-08
30,34,4.62410730576,-74.0973086414,ALDX,g/s,8.70355302849e-08,8.70355302849e-08,8.70355302849e-08,8.70355302849e-08,8.70355302849e-08,8.70355302849e-08,8.70355302849e-08,2.61106590854e-07,2.61106590854e-07,2.61106590854e-07,2.61106590854e-07,2.61106590854e-07,2.61106590854e-07,2.61106590854e-07,2.61106590854e-07,2.61106590854e-07,2.61106590854e-07,2.61106590854e-07,2.61106590854e-07,8.70355302849e-08,8.70355302849e-08,8.70355302849e-08,8.70355302849e-08,8.70355302849e-08,8.70355302849e-08
30,34,4.62410730576,-74.0973086414,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
28,29,4.60389166667,-74.1735527778,ALDX,g/s,1.99079715406e-05,1.99079715406e-05,1.99079715406e-05,1.99079715406e-05,1.99079715406e-05,1.99079715406e-05,1.99079715406e-05,5.97239146221e-05,5.97239146221e-05,5.97239146221e-05,5.97239146221e-05,5.97239146221e-05,5.97239146221e-05,5.97239146221e-05,5.97239146221e-05,5.97239146221e-05,5.97239146221e-05,5.97239146221e-05,5.97239146221e-05,1.99079715406e-05,1.99079715406e-05,1.99079715406e-05,1.99079715406e-05,1.99079715406e-05,1.99079715406e-05
36,30,4.58507777778,-74.1698805556,ALDX,g/s,3.09032156207e-05,3.09032156207e-05,3.09032156207e-05,3.09032156207e-05,3.09032156207e-05,3.09032156207e-05,3.09032156207e-05,9.27096468622e-05,9.27096468622e-05,9.27096468622e-05,9.27096468622e-05,9.27096468622e-05,9.27096468622e-05,9.27096468622e-05,9.27096468622e-05,9.27096468622e-05,9.27096468622e-05,9.27096468622e-05,9.27096468622e-05,3.09032156207e-05,3.09032156207e-05,3.09032156207e-05,3.09032156207e-05,3.09032156207e-05,3.09032156207e-05
29,30,4.56554722222,-74.0786944444,ALDX,g/s,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09
29,30,4.62485,-74.1700888889,ALDX,g/s,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09
23,31,4.56554722222,-74.0786944444,ALDX,g/s,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09
24,30,4.56554722222,-74.0786944444,ALDX,g/s,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09
30,24,4.60989444444,-74.0899111111,ALDX,g/s,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08
27,25,4.60487222222,-74.0950083333,ALDX,g/s,1.32125222363e-10,1.32125222363e-10,1.32125222363e-10,1.32125222363e-10,1.32125222363e-10,1.32125222363e-10,1.32125222363e-10,3.96375667089e-10,3.96375667089e-10,3.96375667089e-10,3.96375667089e-10,3.96375667089e-10,3.96375667089e-10,3.96375667089e-10,3.96375667089e-10,3.96375667089e-10,3.96375667089e-10,3.96375667089e-10,3.96375667089e-10,1.32125222363e-10,1.32125222363e-10,1.32125222363e-10,1.32125222363e-10,1.32125222363e-10,1.32125222363e-10
21,29,4.63014444444,-74.12225,ALDX,g/s,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08
21,29,4.52445277778,-74.1258138889,ALDX,g/s,9.46015807177e-09,9.46015807177e-09,9.46015807177e-09,9.46015807177e-09,9.46015807177e-09,9.46015807177e-09,9.46015807177e-09,2.83804742154e-08,2.83804742154e-08,2.83804742154e-08,2.83804742154e-08,2.83804742154e-08,2.83804742154e-08,2.83804742154e-08,2.83804742154e-08,2.83804742154e-08,2.83804742154e-08,2.83804742154e-08,2.83804742154e-08,9.46015807177e-09,9.46015807177e-09,9.46015807177e-09,9.46015807177e-09,9.46015807177e-09,9.46015807177e-09
