ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
27,26,4.56238333333,-74.1370222222,PCL,g/s,7.06779261832e-06,7.06779261832e-06,7.06779261832e-06,7.06779261832e-06,7.06779261832e-06,7.06779261832e-06,7.06779261832e-06,2.12033778551e-05,2.12033778551e-05,2.12033778551e-05,2.12033778551e-05,2.12033778551e-05,2.12033778551e-05,2.12033778551e-05,2.12033778551e-05,2.12033778551e-05,2.12033778551e-05,2.12033778551e-05,2.12033778551e-05,7.06779261832e-06,7.06779261832e-06,7.06779261832e-06,7.06779261832e-06,7.06779261832e-06,7.06779261832e-06
24,35,4.56148611111,-74.1353222222,PCL,g/s,1.41355852366e-05,1.41355852366e-05,1.41355852366e-05,1.41355852366e-05,1.41355852366e-05,1.41355852366e-05,1.41355852366e-05,4.24067557099e-05,4.24067557099e-05,4.24067557099e-05,4.24067557099e-05,4.24067557099e-05,4.24067557099e-05,4.24067557099e-05,4.24067557099e-05,4.24067557099e-05,4.24067557099e-05,4.24067557099e-05,4.24067557099e-05,1.41355852366e-05,1.41355852366e-05,1.41355852366e-05,1.41355852366e-05,1.41355852366e-05,1.41355852366e-05
22,29,4.69812222222,-74.0963027778,PCL,g/s,5.25920239817e-06,5.25920239817e-06,5.25920239817e-06,5.25920239817e-06,5.25920239817e-06,5.25920239817e-06,5.25920239817e-06,1.57776071945e-05,1.57776071945e-05,1.57776071945e-05,1.57776071945e-05,1.57776071945e-05,1.57776071945e-05,1.57776071945e-05,1.57776071945e-05,1.57776071945e-05,1.57776071945e-05,1.57776071945e-05,1.57776071945e-05,5.25920239817e-06,5.25920239817e-06,5.25920239817e-06,5.25920239817e-06,5.25920239817e-06,5.25920239817e-06
23,28,4.55821944444,-74.1504472222,PCL,g/s,1.05184047964e-05,1.05184047964e-05,1.05184047964e-05,1.05184047964e-05,1.05184047964e-05,1.05184047964e-05,1.05184047964e-05,3.15552143891e-05,3.15552143891e-05,3.15552143891e-05,3.15552143891e-05,3.15552143891e-05,3.15552143891e-05,3.15552143891e-05,3.15552143891e-05,3.15552143891e-05,3.15552143891e-05,3.15552143891e-05,3.15552143891e-05,1.05184047964e-05,1.05184047964e-05,1.05184047964e-05,1.05184047964e-05,1.05184047964e-05,1.05184047964e-05
29,34,4.56218055556,-74.136575,PK,g/s,3.08768124431e-07,3.08768124431e-07,3.08768124431e-07,3.08768124431e-07,3.08768124431e-07,3.08768124431e-07,3.08768124431e-07,9.26304373293e-07,9.26304373293e-07,9.26304373293e-07,9.26304373293e-07,9.26304373293e-07,9.26304373293e-07,9.26304373293e-07,9.26304373293e-07,9.26304373293e-07,9.26304373293e-07,9.26304373293e-07,9.26304373293e-07,3.08768124431e-07,3.08768124431e-07,3.08768124431e-07,3.08768124431e-07,3.08768124431e-07,3.08768124431e-07
27,26,4.59567222222,-74.1818638889,PK,g/s,1.76943687549e-07,1.76943687549e-07,1.76943687549e-07,1.76943687549e-07,1.76943687549e-07,1.76943687549e-07,1.76943687549e-07,5.30831062649e-07,5.30831062649e-07,5.30831062649e-07,5.30831062649e-07,5.30831062649e-07,5.30831062649e-07,5.30831062649e-07,5.30831062649e-07,5.30831062649e-07,5.30831062649e-07,5.30831062649e-07,5.30831062649e-07,1.76943687549e-07,1.76943687549e-07,1.76943687549e-07,1.76943687549e-07,1.76943687549e-07,1.76943687549e-07
27,26,4.56238333333,-74.1370222222,PK,g/s,3.09671326061e-07,3.09671326061e-07,3.09671326061e-07,3.09671326061e-07,3.09671326061e-07,3.09671326061e-07,3.09671326061e-07,9.29013978185e-07,9.29013978185e-07,9.29013978185e-07,9.29013978185e-07,9.29013978185e-07,9.29013978185e-07,9.29013978185e-07,9.29013978185e-07,9.29013978185e-07,9.29013978185e-07,9.29013978185e-07,9.29013978185e-07,3.09671326061e-07,3.09671326061e-07,3.09671326061e-07,3.09671326061e-07,3.09671326061e-07,3.09671326061e-07
24,35,4.56148611111,-74.1353222222,PK,g/s,6.19342652117e-07,6.19342652117e-07,6.19342652117e-07,6.19342652117e-07,6.19342652117e-07,6.19342652117e-07,6.19342652117e-07,1.85802795636e-06,1.85802795636e-06,1.85802795636e-06,1.85802795636e-06,1.85802795636e-06,1.85802795636e-06,1.85802795636e-06,1.85802795636e-06,1.85802795636e-06,1.85802795636e-06,1.85802795636e-06,1.85802795636e-06,6.19342652117e-07,6.19342652117e-07,6.19342652117e-07,6.19342652117e-07,6.19342652117e-07,6.19342652117e-07
22,29,4.69812222222,-74.0963027778,PK,g/s,2.30428971054e-07,2.30428971054e-07,2.30428971054e-07,2.30428971054e-07,2.30428971054e-07,2.30428971054e-07,2.30428971054e-07,6.91286913162e-07,6.91286913162e-07,6.91286913162e-07,6.91286913162e-07,6.91286913162e-07,6.91286913162e-07,6.91286913162e-07,6.91286913162e-07,6.91286913162e-07,6.91286913162e-07,6.91286913162e-07,6.91286913162e-07,2.30428971054e-07,2.30428971054e-07,2.30428971054e-07,2.30428971054e-07,2.30428971054e-07,2.30428971054e-07
23,28,4.55821944444,-74.1504472222,PK,g/s,4.60857942109e-07,4.60857942109e-07,4.60857942109e-07,4.60857942109e-07,4.60857942109e-07,4.60857942109e-07,4.60857942109e-07,1.38257382633e-06,1.38257382633e-06,1.38257382633e-06,1.38257382633e-06,1.38257382633e-06,1.38257382633e-06,1.38257382633e-06,1.38257382633e-06,1.38257382633e-06,1.38257382633e-06,1.38257382633e-06,1.38257382633e-06,4.60857942109e-07,4.60857942109e-07,4.60857942109e-07,4.60857942109e-07,4.60857942109e-07,4.60857942109e-07
29,34,4.56218055556,-74.136575,PNA,g/s,3.86868297081e-06,3.86868297081e-06,3.86868297081e-06,3.86868297081e-06,3.86868297081e-06,3.86868297081e-06,3.86868297081e-06,1.16060489124e-05,1.16060489124e-05,1.16060489124e-05,1.16060489124e-05,1.16060489124e-05,1.16060489124e-05,1.16060489124e-05,1.16060489124e-05,1.16060489124e-05,1.16060489124e-05,1.16060489124e-05,1.16060489124e-05,3.86868297081e-06,3.86868297081e-06,3.86868297081e-06,3.86868297081e-06,3.86868297081e-06,3.86868297081e-06
27,26,4.59567222222,-74.1818638889,PNA,g/s,2.21700032046e-06,2.21700032046e-06,2.21700032046e-06,2.21700032046e-06,2.21700032046e-06,2.21700032046e-06,2.21700032046e-06,6.65100096142e-06,6.65100096142e-06,6.65100096142e-06,6.65100096142e-06,6.65100096142e-06,6.65100096142e-06,6.65100096142e-06,6.65100096142e-06,6.65100096142e-06,6.65100096142e-06,6.65100096142e-06,6.65100096142e-06,2.21700032046e-06,2.21700032046e-06,2.21700032046e-06,2.21700032046e-06,2.21700032046e-06,2.21700032046e-06
27,26,4.56238333333,-74.1370222222,PNA,g/s,3.87999955593e-06,3.87999955593e-06,3.87999955593e-06,3.87999955593e-06,3.87999955593e-06,3.87999955593e-06,3.87999955593e-06,1.16399986679e-05,1.16399986679e-05,1.16399986679e-05,1.16399986679e-05,1.16399986679e-05,1.16399986679e-05,1.16399986679e-05,1.16399986679e-05,1.16399986679e-05,1.16399986679e-05,1.16399986679e-05,1.16399986679e-05,3.87999955593e-06,3.87999955593e-06,3.87999955593e-06,3.87999955593e-06,3.87999955593e-06,3.87999955593e-06
24,35,4.56148611111,-74.1353222222,PNA,g/s,7.75999911182e-06,7.75999911182e-06,7.75999911182e-06,7.75999911182e-06,7.75999911182e-06,7.75999911182e-06,7.75999911182e-06,2.32799973356e-05,2.32799973356e-05,2.32799973356e-05,2.32799973356e-05,2.32799973356e-05,2.32799973356e-05,2.32799973356e-05,2.32799973356e-05,2.32799973356e-05,2.32799973356e-05,2.32799973356e-05,2.32799973356e-05,7.75999911182e-06,7.75999911182e-06,7.75999911182e-06,7.75999911182e-06,7.75999911182e-06,7.75999911182e-06
22,29,4.69812222222,-74.0963027778,PNA,g/s,2.88713946085e-06,2.88713946085e-06,2.88713946085e-06,2.88713946085e-06,2.88713946085e-06,2.88713946085e-06,2.88713946085e-06,8.66141838255e-06,8.66141838255e-06,8.66141838255e-06,8.66141838255e-06,8.66141838255e-06,8.66141838255e-06,8.66141838255e-06,8.66141838255e-06,8.66141838255e-06,8.66141838255e-06,8.66141838255e-06,8.66141838255e-06,2.88713946085e-06,2.88713946085e-06,2.88713946085e-06,2.88713946085e-06,2.88713946085e-06,2.88713946085e-06
23,28,4.55821944444,-74.1504472222,PNA,g/s,5.77427892172e-06,5.77427892172e-06,5.77427892172e-06,5.77427892172e-06,5.77427892172e-06,5.77427892172e-06,5.77427892172e-06,1.73228367652e-05,1.73228367652e-05,1.73228367652e-05,1.73228367652e-05,1.73228367652e-05,1.73228367652e-05,1.73228367652e-05,1.73228367652e-05,1.73228367652e-05,1.73228367652e-05,1.73228367652e-05,1.73228367652e-05,5.77427892172e-06,5.77427892172e-06,5.77427892172e-06,5.77427892172e-06,5.77427892172e-06,5.77427892172e-06
29,34,4.56218055556,-74.136575,PFE,g/s,1.6346547764e-07,1.6346547764e-07,1.6346547764e-07,1.6346547764e-07,1.6346547764e-07,1.6346547764e-07,1.6346547764e-07,4.9039643292e-07,4.9039643292e-07,4.9039643292e-07,4.9039643292e-07,4.9039643292e-07,4.9039643292e-07,4.9039643292e-07,4.9039643292e-07,4.9039643292e-07,4.9039643292e-07,4.9039643292e-07,4.9039643292e-07,1.6346547764e-07,1.6346547764e-07,1.6346547764e-07,1.6346547764e-07,1.6346547764e-07,1.6346547764e-07
27,26,4.59567222222,-74.1818638889,PFE,g/s,9.36760698788e-08,9.36760698788e-08,9.36760698788e-08,9.36760698788e-08,9.36760698788e-08,9.36760698788e-08,9.36760698788e-08,2.81028209638e-07,2.81028209638e-07,2.81028209638e-07,2.81028209638e-07,2.81028209638e-07,2.81028209638e-07,2.81028209638e-07,2.81028209638e-07,2.81028209638e-07,2.81028209638e-07,2.81028209638e-07,2.81028209638e-07,9.36760698788e-08,9.36760698788e-08,9.36760698788e-08,9.36760698788e-08,9.36760698788e-08,9.36760698788e-08
27,26,4.56238333333,-74.1370222222,PFE,g/s,1.63943643208e-07,1.63943643208e-07,1.63943643208e-07,1.63943643208e-07,1.63943643208e-07,1.63943643208e-07,1.63943643208e-07,4.91830929628e-07,4.91830929628e-07,4.91830929628e-07,4.91830929628e-07,4.91830929628e-07,4.91830929628e-07,4.91830929628e-07,4.91830929628e-07,4.91830929628e-07,4.91830929628e-07,4.91830929628e-07,4.91830929628e-07,1.63943643208e-07,1.63943643208e-07,1.63943643208e-07,1.63943643208e-07,1.63943643208e-07,1.63943643208e-07
24,35,4.56148611111,-74.1353222222,PFE,g/s,3.27887286415e-07,3.27887286415e-07,3.27887286415e-07,3.27887286415e-07,3.27887286415e-07,3.27887286415e-07,3.27887286415e-07,9.8366185925e-07,9.8366185925e-07,9.8366185925e-07,9.8366185925e-07,9.8366185925e-07,9.8366185925e-07,9.8366185925e-07,9.8366185925e-07,9.8366185925e-07,9.8366185925e-07,9.8366185925e-07,9.8366185925e-07,3.27887286415e-07,3.27887286415e-07,3.27887286415e-07,3.27887286415e-07,3.27887286415e-07,3.27887286415e-07
22,29,4.69812222222,-74.0963027778,PFE,g/s,1.21991808205e-07,1.21991808205e-07,1.21991808205e-07,1.21991808205e-07,1.21991808205e-07,1.21991808205e-07,1.21991808205e-07,3.65975424615e-07,3.65975424615e-07,3.65975424615e-07,3.65975424615e-07,3.65975424615e-07,3.65975424615e-07,3.65975424615e-07,3.65975424615e-07,3.65975424615e-07,3.65975424615e-07,3.65975424615e-07,3.65975424615e-07,1.21991808205e-07,1.21991808205e-07,1.21991808205e-07,1.21991808205e-07,1.21991808205e-07,1.21991808205e-07
23,28,4.55821944444,-74.1504472222,PFE,g/s,2.43983616411e-07,2.43983616411e-07,2.43983616411e-07,2.43983616411e-07,2.43983616411e-07,2.43983616411e-07,2.43983616411e-07,7.31950849232e-07,7.31950849232e-07,7.31950849232e-07,7.31950849232e-07,7.31950849232e-07,7.31950849232e-07,7.31950849232e-07,7.31950849232e-07,7.31950849232e-07,7.31950849232e-07,7.31950849232e-07,7.31950849232e-07,2.43983616411e-07,2.43983616411e-07,2.43983616411e-07,2.43983616411e-07,2.43983616411e-07,2.43983616411e-07
29,34,4.56218055556,-74.136575,PMN,g/s,3.63256616978e-08,3.63256616978e-08,3.63256616978e-08,3.63256616978e-08,3.63256616978e-08,3.63256616978e-08,3.63256616978e-08,1.08976985093e-07,1.08976985093e-07,1.08976985093e-07,1.08976985093e-07,1.08976985093e-07,1.08976985093e-07,1.08976985093e-07,1.08976985093e-07,1.08976985093e-07,1.08976985093e-07,1.08976985093e-07,1.08976985093e-07,3.63256616978e-08,3.63256616978e-08,3.63256616978e-08,3.63256616978e-08,3.63256616978e-08,3.63256616978e-08
27,26,4.59567222222,-74.1818638889,PMN,g/s,2.08169044175e-08,2.08169044175e-08,2.08169044175e-08,2.08169044175e-08,2.08169044175e-08,2.08169044175e-08,2.08169044175e-08,6.24507132528e-08,6.24507132528e-08,6.24507132528e-08,6.24507132528e-08,6.24507132528e-08,6.24507132528e-08,6.24507132528e-08,6.24507132528e-08,6.24507132528e-08,6.24507132528e-08,6.24507132528e-08,6.24507132528e-08,2.08169044175e-08,2.08169044175e-08,2.08169044175e-08,2.08169044175e-08,2.08169044175e-08,2.08169044175e-08
27,26,4.56238333333,-74.1370222222,PMN,g/s,3.6431920713e-08,3.6431920713e-08,3.6431920713e-08,3.6431920713e-08,3.6431920713e-08,3.6431920713e-08,3.6431920713e-08,1.09295762139e-07,1.09295762139e-07,1.09295762139e-07,1.09295762139e-07,1.09295762139e-07,1.09295762139e-07,1.09295762139e-07,1.09295762139e-07,1.09295762139e-07,1.09295762139e-07,1.09295762139e-07,1.09295762139e-07,3.6431920713e-08,3.6431920713e-08,3.6431920713e-08,3.6431920713e-08,3.6431920713e-08,3.6431920713e-08
24,35,4.56148611111,-74.1353222222,PMN,g/s,7.28638414256e-08,7.28638414256e-08,7.28638414256e-08,7.28638414256e-08,7.28638414256e-08,7.28638414256e-08,7.28638414256e-08,2.18591524278e-07,2.18591524278e-07,2.18591524278e-07,2.18591524278e-07,2.18591524278e-07,2.18591524278e-07,2.18591524278e-07,2.18591524278e-07,2.18591524278e-07,2.18591524278e-07,2.18591524278e-07,2.18591524278e-07,7.28638414256e-08,7.28638414256e-08,7.28638414256e-08,7.28638414256e-08,7.28638414256e-08,7.28638414256e-08
22,29,4.69812222222,-74.0963027778,PMN,g/s,2.71092907122e-08,2.71092907122e-08,2.71092907122e-08,2.71092907122e-08,2.71092907122e-08,2.71092907122e-08,2.71092907122e-08,8.13278721367e-08,8.13278721367e-08,8.13278721367e-08,8.13278721367e-08,8.13278721367e-08,8.13278721367e-08,8.13278721367e-08,8.13278721367e-08,8.13278721367e-08,8.13278721367e-08,8.13278721367e-08,8.13278721367e-08,2.71092907122e-08,2.71092907122e-08,2.71092907122e-08,2.71092907122e-08,2.71092907122e-08,2.71092907122e-08
23,28,4.55821944444,-74.1504472222,PMN,g/s,5.42185814246e-08,5.42185814246e-08,5.42185814246e-08,5.42185814246e-08,5.42185814246e-08,5.42185814246e-08,5.42185814246e-08,1.62655744274e-07,1.62655744274e-07,1.62655744274e-07,1.62655744274e-07,1.62655744274e-07,1.62655744274e-07,1.62655744274e-07,1.62655744274e-07,1.62655744274e-07,1.62655744274e-07,1.62655744274e-07,1.62655744274e-07,5.42185814246e-08,5.42185814246e-08,5.42185814246e-08,5.42185814246e-08,5.42185814246e-08,5.42185814246e-08
29,34,4.56218055556,-74.136575,PCA,g/s,1.88893440828e-06,1.88893440828e-06,1.88893440828e-06,1.88893440828e-06,1.88893440828e-06,1.88893440828e-06,1.88893440828e-06,5.66680322485e-06,5.66680322485e-06,5.66680322485e-06,5.66680322485e-06,5.66680322485e-06,5.66680322485e-06,5.66680322485e-06,5.66680322485e-06,5.66680322485e-06,5.66680322485e-06,5.66680322485e-06,5.66680322485e-06,1.88893440828e-06,1.88893440828e-06,1.88893440828e-06,1.88893440828e-06,1.88893440828e-06,1.88893440828e-06
27,26,4.59567222222,-74.1818638889,PCA,g/s,1.08247902971e-06,1.08247902971e-06,1.08247902971e-06,1.08247902971e-06,1.08247902971e-06,1.08247902971e-06,1.08247902971e-06,3.24743708914e-06,3.24743708914e-06,3.24743708914e-06,3.24743708914e-06,3.24743708914e-06,3.24743708914e-06,3.24743708914e-06,3.24743708914e-06,3.24743708914e-06,3.24743708914e-06,3.24743708914e-06,3.24743708914e-06,1.08247902971e-06,1.08247902971e-06,1.08247902971e-06,1.08247902971e-06,1.08247902971e-06,1.08247902971e-06
27,26,4.56238333333,-74.1370222222,PCA,g/s,1.89445987708e-06,1.89445987708e-06,1.89445987708e-06,1.89445987708e-06,1.89445987708e-06,1.89445987708e-06,1.89445987708e-06,5.68337963125e-06,5.68337963125e-06,5.68337963125e-06,5.68337963125e-06,5.68337963125e-06,5.68337963125e-06,5.68337963125e-06,5.68337963125e-06,5.68337963125e-06,5.68337963125e-06,5.68337963125e-06,5.68337963125e-06,1.89445987708e-06,1.89445987708e-06,1.89445987708e-06,1.89445987708e-06,1.89445987708e-06,1.89445987708e-06
24,35,4.56148611111,-74.1353222222,PCA,g/s,3.78891975413e-06,3.78891975413e-06,3.78891975413e-06,3.78891975413e-06,3.78891975413e-06,3.78891975413e-06,3.78891975413e-06,1.13667592624e-05,1.13667592624e-05,1.13667592624e-05,1.13667592624e-05,1.13667592624e-05,1.13667592624e-05,1.13667592624e-05,1.13667592624e-05,1.13667592624e-05,1.13667592624e-05,1.13667592624e-05,1.13667592624e-05,3.78891975413e-06,3.78891975413e-06,3.78891975413e-06,3.78891975413e-06,3.78891975413e-06,3.78891975413e-06
22,29,4.69812222222,-74.0963027778,PCA,g/s,1.40968311704e-06,1.40968311704e-06,1.40968311704e-06,1.40968311704e-06,1.40968311704e-06,1.40968311704e-06,1.40968311704e-06,4.22904935111e-06,4.22904935111e-06,4.22904935111e-06,4.22904935111e-06,4.22904935111e-06,4.22904935111e-06,4.22904935111e-06,4.22904935111e-06,4.22904935111e-06,4.22904935111e-06,4.22904935111e-06,4.22904935111e-06,1.40968311704e-06,1.40968311704e-06,1.40968311704e-06,1.40968311704e-06,1.40968311704e-06,1.40968311704e-06
23,28,4.55821944444,-74.1504472222,PCA,g/s,2.81936623408e-06,2.81936623408e-06,2.81936623408e-06,2.81936623408e-06,2.81936623408e-06,2.81936623408e-06,2.81936623408e-06,8.45809870224e-06,8.45809870224e-06,8.45809870224e-06,8.45809870224e-06,8.45809870224e-06,8.45809870224e-06,8.45809870224e-06,8.45809870224e-06,8.45809870224e-06,8.45809870224e-06,8.45809870224e-06,8.45809870224e-06,2.81936623408e-06,2.81936623408e-06,2.81936623408e-06,2.81936623408e-06,2.81936623408e-06,2.81936623408e-06
29,34,4.56218055556,-74.136575,PAL,g/s,3.99582278676e-07,3.99582278676e-07,3.99582278676e-07,3.99582278676e-07,3.99582278676e-07,3.99582278676e-07,3.99582278676e-07,1.19874683603e-06,1.19874683603e-06,1.19874683603e-06,1.19874683603e-06,1.19874683603e-06,1.19874683603e-06,1.19874683603e-06,1.19874683603e-06,1.19874683603e-06,1.19874683603e-06,1.19874683603e-06,1.19874683603e-06,3.99582278676e-07,3.99582278676e-07,3.99582278676e-07,3.99582278676e-07,3.99582278676e-07,3.99582278676e-07
27,26,4.59567222222,-74.1818638889,PAL,g/s,2.28985948593e-07,2.28985948593e-07,2.28985948593e-07,2.28985948593e-07,2.28985948593e-07,2.28985948593e-07,2.28985948593e-07,6.86957845781e-07,6.86957845781e-07,6.86957845781e-07,6.86957845781e-07,6.86957845781e-07,6.86957845781e-07,6.86957845781e-07,6.86957845781e-07,6.86957845781e-07,6.86957845781e-07,6.86957845781e-07,6.86957845781e-07,2.28985948593e-07,2.28985948593e-07,2.28985948593e-07,2.28985948593e-07,2.28985948593e-07,2.28985948593e-07
27,26,4.56238333333,-74.1370222222,PAL,g/s,4.00751127843e-07,4.00751127843e-07,4.00751127843e-07,4.00751127843e-07,4.00751127843e-07,4.00751127843e-07,4.00751127843e-07,1.20225338353e-06,1.20225338353e-06,1.20225338353e-06,1.20225338353e-06,1.20225338353e-06,1.20225338353e-06,1.20225338353e-06,1.20225338353e-06,1.20225338353e-06,1.20225338353e-06,1.20225338353e-06,1.20225338353e-06,4.00751127843e-07,4.00751127843e-07,4.00751127843e-07,4.00751127843e-07,4.00751127843e-07,4.00751127843e-07
24,35,4.56148611111,-74.1353222222,PAL,g/s,8.01502255681e-07,8.01502255681e-07,8.01502255681e-07,8.01502255681e-07,8.01502255681e-07,8.01502255681e-07,8.01502255681e-07,2.40450676706e-06,2.40450676706e-06,2.40450676706e-06,2.40450676706e-06,2.40450676706e-06,2.40450676706e-06,2.40450676706e-06,2.40450676706e-06,2.40450676706e-06,2.40450676706e-06,2.40450676706e-06,2.40450676706e-06,8.01502255681e-07,8.01502255681e-07,8.01502255681e-07,8.01502255681e-07,8.01502255681e-07,8.01502255681e-07
22,29,4.69812222222,-74.0963027778,PAL,g/s,2.98202197834e-07,2.98202197834e-07,2.98202197834e-07,2.98202197834e-07,2.98202197834e-07,2.98202197834e-07,2.98202197834e-07,8.94606593503e-07,8.94606593503e-07,8.94606593503e-07,8.94606593503e-07,8.94606593503e-07,8.94606593503e-07,8.94606593503e-07,8.94606593503e-07,8.94606593503e-07,8.94606593503e-07,8.94606593503e-07,8.94606593503e-07,2.98202197834e-07,2.98202197834e-07,2.98202197834e-07,2.98202197834e-07,2.98202197834e-07,2.98202197834e-07
23,28,4.55821944444,-74.1504472222,PAL,g/s,5.96404395671e-07,5.96404395671e-07,5.96404395671e-07,5.96404395671e-07,5.96404395671e-07,5.96404395671e-07,5.96404395671e-07,1.78921318701e-06,1.78921318701e-06,1.78921318701e-06,1.78921318701e-06,1.78921318701e-06,1.78921318701e-06,1.78921318701e-06,1.78921318701e-06,1.78921318701e-06,1.78921318701e-06,1.78921318701e-06,1.78921318701e-06,5.96404395671e-07,5.96404395671e-07,5.96404395671e-07,5.96404395671e-07,5.96404395671e-07,5.96404395671e-07
29,34,4.56218055556,-74.136575,POC,g/s,8.89978711596e-05,8.89978711596e-05,8.89978711596e-05,8.89978711596e-05,8.89978711596e-05,8.89978711596e-05,8.89978711596e-05,0.000266993613479,0.000266993613479,0.000266993613479,0.000266993613479,0.000266993613479,0.000266993613479,0.000266993613479,0.000266993613479,0.000266993613479,0.000266993613479,0.000266993613479,0.000266993613479,8.89978711596e-05,8.89978711596e-05,8.89978711596e-05,8.89978711596e-05,8.89978711596e-05,8.89978711596e-05
27,26,4.59567222222,-74.1818638889,POC,g/s,5.10014158229e-05,5.10014158229e-05,5.10014158229e-05,5.10014158229e-05,5.10014158229e-05,5.10014158229e-05,5.10014158229e-05,0.000153004247469,0.000153004247469,0.000153004247469,0.000153004247469,0.000153004247469,0.000153004247469,0.000153004247469,0.000153004247469,0.000153004247469,0.000153004247469,0.000153004247469,0.000153004247469,5.10014158229e-05,5.10014158229e-05,5.10014158229e-05,5.10014158229e-05,5.10014158229e-05,5.10014158229e-05
27,26,4.56238333333,-74.1370222222,POC,g/s,8.92582057468e-05,8.92582057468e-05,8.92582057468e-05,8.92582057468e-05,8.92582057468e-05,8.92582057468e-05,8.92582057468e-05,0.000267774617242,0.000267774617242,0.000267774617242,0.000267774617242,0.000267774617242,0.000267774617242,0.000267774617242,0.000267774617242,0.000267774617242,0.000267774617242,0.000267774617242,0.000267774617242,8.92582057468e-05,8.92582057468e-05,8.92582057468e-05,8.92582057468e-05,8.92582057468e-05,8.92582057468e-05
24,35,4.56148611111,-74.1353222222,POC,g/s,0.000178516411493,0.000178516411493,0.000178516411493,0.000178516411493,0.000178516411493,0.000178516411493,0.000178516411493,0.000535549234481,0.000535549234481,0.000535549234481,0.000535549234481,0.000535549234481,0.000535549234481,0.000535549234481,0.000535549234481,0.000535549234481,0.000535549234481,0.000535549234481,0.000535549234481,0.000178516411493,0.000178516411493,0.000178516411493,0.000178516411493,0.000178516411493,0.000178516411493
22,29,4.69812222222,-74.0963027778,POC,g/s,6.64177622449e-05,6.64177622449e-05,6.64177622449e-05,6.64177622449e-05,6.64177622449e-05,6.64177622449e-05,6.64177622449e-05,0.000199253286735,0.000199253286735,0.000199253286735,0.000199253286735,0.000199253286735,0.000199253286735,0.000199253286735,0.000199253286735,0.000199253286735,0.000199253286735,0.000199253286735,0.000199253286735,6.64177622449e-05,6.64177622449e-05,6.64177622449e-05,6.64177622449e-05,6.64177622449e-05,6.64177622449e-05
23,28,4.55821944444,-74.1504472222,POC,g/s,0.00013283552449,0.00013283552449,0.00013283552449,0.00013283552449,0.00013283552449,0.00013283552449,0.00013283552449,0.000398506573471,0.000398506573471,0.000398506573471,0.000398506573471,0.000398506573471,0.000398506573471,0.000398506573471,0.000398506573471,0.000398506573471,0.000398506573471,0.000398506573471,0.000398506573471,0.00013283552449,0.00013283552449,0.00013283552449,0.00013283552449,0.00013283552449,0.00013283552449
29,34,4.56218055556,-74.136575,PEC,g/s,1.21690966688e-05,1.21690966688e-05,1.21690966688e-05,1.21690966688e-05,1.21690966688e-05,1.21690966688e-05,1.21690966688e-05,3.65072900063e-05,3.65072900063e-05,3.65072900063e-05,3.65072900063e-05,3.65072900063e-05,3.65072900063e-05,3.65072900063e-05,3.65072900063e-05,3.65072900063e-05,3.65072900063e-05,3.65072900063e-05,3.65072900063e-05,1.21690966688e-05,1.21690966688e-05,1.21690966688e-05,1.21690966688e-05,1.21690966688e-05,1.21690966688e-05
27,26,4.59567222222,-74.1818638889,PEC,g/s,6.97366297986e-06,6.97366297986e-06,6.97366297986e-06,6.97366297986e-06,6.97366297986e-06,6.97366297986e-06,6.97366297986e-06,2.09209889397e-05,2.09209889397e-05,2.09209889397e-05,2.09209889397e-05,2.09209889397e-05,2.09209889397e-05,2.09209889397e-05,2.09209889397e-05,2.09209889397e-05,2.09209889397e-05,2.09209889397e-05,2.09209889397e-05,6.97366297986e-06,6.97366297986e-06,6.97366297986e-06,6.97366297986e-06,6.97366297986e-06,6.97366297986e-06
27,26,4.56238333333,-74.1370222222,PEC,g/s,1.22046934389e-05,1.22046934389e-05,1.22046934389e-05,1.22046934389e-05,1.22046934389e-05,1.22046934389e-05,1.22046934389e-05,3.66140803167e-05,3.66140803167e-05,3.66140803167e-05,3.66140803167e-05,3.66140803167e-05,3.66140803167e-05,3.66140803167e-05,3.66140803167e-05,3.66140803167e-05,3.66140803167e-05,3.66140803167e-05,3.66140803167e-05,1.22046934389e-05,1.22046934389e-05,1.22046934389e-05,1.22046934389e-05,1.22046934389e-05,1.22046934389e-05
24,35,4.56148611111,-74.1353222222,PEC,g/s,2.44093868776e-05,2.44093868776e-05,2.44093868776e-05,2.44093868776e-05,2.44093868776e-05,2.44093868776e-05,2.44093868776e-05,7.32281606331e-05,7.32281606331e-05,7.32281606331e-05,7.32281606331e-05,7.32281606331e-05,7.32281606331e-05,7.32281606331e-05,7.32281606331e-05,7.32281606331e-05,7.32281606331e-05,7.32281606331e-05,7.32281606331e-05,2.44093868776e-05,2.44093868776e-05,2.44093868776e-05,2.44093868776e-05,2.44093868776e-05,2.44093868776e-05
