ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
29,33,4.60295,-74.1424361111,PMOTHR,g/s,4.15971266396e-05,4.15971266396e-05,4.15971266396e-05,4.15971266396e-05,4.15971266396e-05,4.15971266396e-05,4.15971266396e-05,0.000124791379919,0.000124791379919,0.000124791379919,0.000124791379919,0.000124791379919,0.000124791379919,0.000124791379919,0.000124791379919,0.000124791379919,0.000124791379919,0.000124791379919,0.000124791379919,4.15971266396e-05,4.15971266396e-05,4.15971266396e-05,4.15971266396e-05,4.15971266396e-05,4.15971266396e-05
27,37,4.59084722222,-74.0710833333,PMOTHR,g/s,2.17792294662e-05,2.17792294662e-05,2.17792294662e-05,2.17792294662e-05,2.17792294662e-05,2.17792294662e-05,2.17792294662e-05,6.53376883988e-05,6.53376883988e-05,6.53376883988e-05,6.53376883988e-05,6.53376883988e-05,6.53376883988e-05,6.53376883988e-05,6.53376883988e-05,6.53376883988e-05,6.53376883988e-05,6.53376883988e-05,6.53376883988e-05,2.17792294662e-05,2.17792294662e-05,2.17792294662e-05,2.17792294662e-05,2.17792294662e-05,2.17792294662e-05
27,33,4.77130555556,-74.0423805556,PMOTHR,g/s,0.00264899586652,0.00264899586652,0.00264899586652,0.00264899586652,0.00264899586652,0.00264899586652,0.00264899586652,0.0079469875996,0.0079469875996,0.0079469875996,0.0079469875996,0.0079469875996,0.0079469875996,0.0079469875996,0.0079469875996,0.0079469875996,0.0079469875996,0.0079469875996,0.0079469875996,0.00264899586652,0.00264899586652,0.00264899586652,0.00264899586652,0.00264899586652,0.00264899586652
29,36,4.77130555556,-74.0423805556,PMOTHR,g/s,0.00302742384746,0.00302742384746,0.00302742384746,0.00302742384746,0.00302742384746,0.00302742384746,0.00302742384746,0.00908227154242,0.00908227154242,0.00908227154242,0.00908227154242,0.00908227154242,0.00908227154242,0.00908227154242,0.00908227154242,0.00908227154242,0.00908227154242,0.00908227154242,0.00908227154242,0.00302742384746,0.00302742384746,0.00302742384746,0.00302742384746,0.00302742384746,0.00302742384746
46,33,4.76093055556,-74.1049833333,PMOTHR,g/s,3.63025518369e-05,3.63025518369e-05,3.63025518369e-05,3.63025518369e-05,3.63025518369e-05,3.63025518369e-05,3.63025518369e-05,0.000108907655511,0.000108907655511,0.000108907655511,0.000108907655511,0.000108907655511,0.000108907655511,0.000108907655511,0.000108907655511,0.000108907655511,0.000108907655511,0.000108907655511,0.000108907655511,3.63025518369e-05,3.63025518369e-05,3.63025518369e-05,3.63025518369e-05,3.63025518369e-05,3.63025518369e-05
29,29,4.54735833333,-74.1364055556,PMOTHR,g/s,0.0010007744197,0.0010007744197,0.0010007744197,0.0010007744197,0.0010007744197,0.0010007744197,0.0010007744197,0.0030023232591,0.0030023232591,0.0030023232591,0.0030023232591,0.0030023232591,0.0030023232591,0.0030023232591,0.0030023232591,0.0030023232591,0.0030023232591,0.0030023232591,0.0030023232591,0.0010007744197,0.0010007744197,0.0010007744197,0.0010007744197,0.0010007744197,0.0010007744197
28,27,4.61015833333,-74.0761333333,PMOTHR,g/s,2.37744782193e-05,2.37744782193e-05,2.37744782193e-05,2.37744782193e-05,2.37744782193e-05,2.37744782193e-05,2.37744782193e-05,7.13234346583e-05,7.13234346583e-05,7.13234346583e-05,7.13234346583e-05,7.13234346583e-05,7.13234346583e-05,7.13234346583e-05,7.13234346583e-05,7.13234346583e-05,7.13234346583e-05,7.13234346583e-05,7.13234346583e-05,2.37744782193e-05,2.37744782193e-05,2.37744782193e-05,2.37744782193e-05,2.37744782193e-05,2.37744782193e-05
25,29,4.57869722222,-74.1430194444,PMOTHR,g/s,1.30675376797e-05,1.30675376797e-05,1.30675376797e-05,1.30675376797e-05,1.30675376797e-05,1.30675376797e-05,1.30675376797e-05,3.9202613039e-05,3.9202613039e-05,3.9202613039e-05,3.9202613039e-05,3.9202613039e-05,3.9202613039e-05,3.9202613039e-05,3.9202613039e-05,3.9202613039e-05,3.9202613039e-05,3.9202613039e-05,3.9202613039e-05,1.30675376797e-05,1.30675376797e-05,1.30675376797e-05,1.30675376797e-05,1.30675376797e-05,1.30675376797e-05
29,29,4.67438055556,-74.1389777778,PMOTHR,g/s,7.84135119676e-05,7.84135119676e-05,7.84135119676e-05,7.84135119676e-05,7.84135119676e-05,7.84135119676e-05,7.84135119676e-05,0.000235240535904,0.000235240535904,0.000235240535904,0.000235240535904,0.000235240535904,0.000235240535904,0.000235240535904,0.000235240535904,0.000235240535904,0.000235240535904,0.000235240535904,0.000235240535904,7.84135119676e-05,7.84135119676e-05,7.84135119676e-05,7.84135119676e-05,7.84135119676e-05,7.84135119676e-05
30,33,4.61733267439,-74.1039240419,PMOTHR,g/s,0.000264402939673,0.000264402939673,0.000264402939673,0.000264402939673,0.000264402939673,0.000264402939673,0.000264402939673,0.000793208819019,0.000793208819019,0.000793208819019,0.000793208819019,0.000793208819019,0.000793208819019,0.000793208819019,0.000793208819019,0.000793208819019,0.000793208819019,0.000793208819019,0.000793208819019,0.000264402939673,0.000264402939673,0.000264402939673,0.000264402939673,0.000264402939673,0.000264402939673
38,37,4.59458333333,-74.1457222222,PMOTHR,g/s,0.00116855767194,0.00116855767194,0.00116855767194,0.00116855767194,0.00116855767194,0.00116855767194,0.00116855767194,0.00350567301582,0.00350567301582,0.00350567301582,0.00350567301582,0.00350567301582,0.00350567301582,0.00350567301582,0.00350567301582,0.00350567301582,0.00350567301582,0.00350567301582,0.00350567301582,0.00116855767194,0.00116855767194,0.00116855767194,0.00116855767194,0.00116855767194,0.00116855767194
30,34,4.60725,-74.1060833333,PMOTHR,g/s,0.00399236521814,0.00399236521814,0.00399236521814,0.00399236521814,0.00399236521814,0.00399236521814,0.00399236521814,0.0119770956544,0.0119770956544,0.0119770956544,0.0119770956544,0.0119770956544,0.0119770956544,0.0119770956544,0.0119770956544,0.0119770956544,0.0119770956544,0.0119770956544,0.0119770956544,0.00399236521814,0.00399236521814,0.00399236521814,0.00399236521814,0.00399236521814,0.00399236521814
29,29,4.59564166667,-74.1820333333,PMOTHR,g/s,3.48504497633e-06,3.48504497633e-06,3.48504497633e-06,3.48504497633e-06,3.48504497633e-06,3.48504497633e-06,3.48504497633e-06,1.0455134929e-05,1.0455134929e-05,1.0455134929e-05,1.0455134929e-05,1.0455134929e-05,1.0455134929e-05,1.0455134929e-05,1.0455134929e-05,1.0455134929e-05,1.0455134929e-05,1.0455134929e-05,1.0455134929e-05,3.48504497633e-06,3.48504497633e-06,3.48504497633e-06,3.48504497633e-06,3.48504497633e-06,3.48504497633e-06
29,29,4.58259166667,-74.1472111111,PMOTHR,g/s,0.0057278668039,0.0057278668039,0.0057278668039,0.0057278668039,0.0057278668039,0.0057278668039,0.0057278668039,0.0171836004117,0.0171836004117,0.0171836004117,0.0171836004117,0.0171836004117,0.0171836004117,0.0171836004117,0.0171836004117,0.0171836004117,0.0171836004117,0.0171836004117,0.0171836004117,0.0057278668039,0.0057278668039,0.0057278668039,0.0057278668039,0.0057278668039,0.0057278668039
30,33,4.60950277778,-74.0980916667,PMOTHR,g/s,3.96241303657e-05,3.96241303657e-05,3.96241303657e-05,3.96241303657e-05,3.96241303657e-05,3.96241303657e-05,3.96241303657e-05,0.000118872391097,0.000118872391097,0.000118872391097,0.000118872391097,0.000118872391097,0.000118872391097,0.000118872391097,0.000118872391097,0.000118872391097,0.000118872391097,0.000118872391097,0.000118872391097,3.96241303657e-05,3.96241303657e-05,3.96241303657e-05,3.96241303657e-05,3.96241303657e-05,3.96241303657e-05
38,36,4.59458333333,-74.1457222222,PMOTHR,g/s,0.000956592250325,0.000956592250325,0.000956592250325,0.000956592250325,0.000956592250325,0.000956592250325,0.000956592250325,0.00286977675098,0.00286977675098,0.00286977675098,0.00286977675098,0.00286977675098,0.00286977675098,0.00286977675098,0.00286977675098,0.00286977675098,0.00286977675098,0.00286977675098,0.00286977675098,0.000956592250325,0.000956592250325,0.000956592250325,0.000956592250325,0.000956592250325,0.000956592250325
21,29,4.52445277778,-74.1258138889,PMOTHR,g/s,0.00336260205019,0.00336260205019,0.00336260205019,0.00336260205019,0.00336260205019,0.00336260205019,0.00336260205019,0.0100878061506,0.0100878061506,0.0100878061506,0.0100878061506,0.0100878061506,0.0100878061506,0.0100878061506,0.0100878061506,0.0100878061506,0.0100878061506,0.0100878061506,0.0100878061506,0.00336260205019,0.00336260205019,0.00336260205019,0.00336260205019,0.00336260205019,0.00336260205019
33,30,4.65103130135,-74.1183399615,PMOTHR,g/s,5.6557250822e-05,5.6557250822e-05,5.6557250822e-05,5.6557250822e-05,5.6557250822e-05,5.6557250822e-05,5.6557250822e-05,0.000169671752467,0.000169671752467,0.000169671752467,0.000169671752467,0.000169671752467,0.000169671752467,0.000169671752467,0.000169671752467,0.000169671752467,0.000169671752467,0.000169671752467,0.000169671752467,5.6557250822e-05,5.6557250822e-05,5.6557250822e-05,5.6557250822e-05,5.6557250822e-05,5.6557250822e-05
38,27,4.68633917163,-74.166407626,PMOTHR,g/s,0.000265038402152,0.000265038402152,0.000265038402152,0.000265038402152,0.000265038402152,0.000265038402152,0.000265038402152,0.000795115206457,0.000795115206457,0.000795115206457,0.000795115206457,0.000795115206457,0.000795115206457,0.000795115206457,0.000795115206457,0.000795115206457,0.000795115206457,0.000795115206457,0.000795115206457,0.000265038402152,0.000265038402152,0.000265038402152,0.000265038402152,0.000265038402152,0.000265038402152
29,30,4.61469444444,-74.1046111111,PMOTHR,g/s,0.000872457434033,0.000872457434033,0.000872457434033,0.000872457434033,0.000872457434033,0.000872457434033,0.000872457434033,0.0026173723021,0.0026173723021,0.0026173723021,0.0026173723021,0.0026173723021,0.0026173723021,0.0026173723021,0.0026173723021,0.0026173723021,0.0026173723021,0.0026173723021,0.0026173723021,0.000872457434033,0.000872457434033,0.000872457434033,0.000872457434033,0.000872457434033,0.000872457434033
39,37,4.63541666667,-74.0624722222,PMOTHR,g/s,8.89125471548e-05,8.89125471548e-05,8.89125471548e-05,8.89125471548e-05,8.89125471548e-05,8.89125471548e-05,8.89125471548e-05,0.000266737641464,0.000266737641464,0.000266737641464,0.000266737641464,0.000266737641464,0.000266737641464,0.000266737641464,0.000266737641464,0.000266737641464,0.000266737641464,0.000266737641464,0.000266737641464,8.89125471548e-05,8.89125471548e-05,8.89125471548e-05,8.89125471548e-05,8.89125471548e-05,8.89125471548e-05
38,26,4.65477777778,-74.1182777778,PMOTHR,g/s,0.00282406469189,0.00282406469189,0.00282406469189,0.00282406469189,0.00282406469189,0.00282406469189,0.00282406469189,0.00847219407572,0.00847219407572,0.00847219407572,0.00847219407572,0.00847219407572,0.00847219407572,0.00847219407572,0.00847219407572,0.00847219407572,0.00847219407572,0.00847219407572,0.00847219407572,0.00282406469189,0.00282406469189,0.00282406469189,0.00282406469189,0.00282406469189,0.00282406469189
31,34,4.62683333333,-74.0967222222,PMOTHR,g/s,0.00227221276281,0.00227221276281,0.00227221276281,0.00227221276281,0.00227221276281,0.00227221276281,0.00227221276281,0.00681663828845,0.00681663828845,0.00681663828845,0.00681663828845,0.00681663828845,0.00681663828845,0.00681663828845,0.00681663828845,0.00681663828845,0.00681663828845,0.00681663828845,0.00681663828845,0.00227221276281,0.00227221276281,0.00227221276281,0.00227221276281,0.00227221276281,0.00227221276281
31,34,4.62683333333,-74.0967222222,PMOTHR,g/s,0.00227221276281,0.00227221276281,0.00227221276281,0.00227221276281,0.00227221276281,0.00227221276281,0.00227221276281,0.00681663828845,0.00681663828845,0.00681663828845,0.00681663828845,0.00681663828845,0.00681663828845,0.00681663828845,0.00681663828845,0.00681663828845,0.00681663828845,0.00681663828845,0.00681663828845,0.00227221276281,0.00227221276281,0.00227221276281,0.00227221276281,0.00227221276281,0.00227221276281
29,34,4.61309863922,-74.1000493423,PMOTHR,g/s,0.00011948873553,0.00011948873553,0.00011948873553,0.00011948873553,0.00011948873553,0.00011948873553,0.00011948873553,0.000358466206592,0.000358466206592,0.000358466206592,0.000358466206592,0.000358466206592,0.000358466206592,0.000358466206592,0.000358466206592,0.000358466206592,0.000358466206592,0.000358466206592,0.000358466206592,0.00011948873553,0.00011948873553,0.00011948873553,0.00011948873553,0.00011948873553,0.00011948873553
29,34,4.63862803288,-74.1110610634,PMOTHR,g/s,0.00174038151787,0.00174038151787,0.00174038151787,0.00174038151787,0.00174038151787,0.00174038151787,0.00174038151787,0.00522114455362,0.00522114455362,0.00522114455362,0.00522114455362,0.00522114455362,0.00522114455362,0.00522114455362,0.00522114455362,0.00522114455362,0.00522114455362,0.00522114455362,0.00522114455362,0.00174038151787,0.00174038151787,0.00174038151787,0.00174038151787,0.00174038151787,0.00174038151787
30,33,4.62158929929,-74.1041940769,PMOTHR,g/s,0.000337389167812,0.000337389167812,0.000337389167812,0.000337389167812,0.000337389167812,0.000337389167812,0.000337389167812,0.00101216750344,0.00101216750344,0.00101216750344,0.00101216750344,0.00101216750344,0.00101216750344,0.00101216750344,0.00101216750344,0.00101216750344,0.00101216750344,0.00101216750344,0.00101216750344,0.000337389167812,0.000337389167812,0.000337389167812,0.000337389167812,0.000337389167812,0.000337389167812
30,33,4.61733267439,-74.1039240419,PMOTHR,g/s,0.000264402939673,0.000264402939673,0.000264402939673,0.000264402939673,0.000264402939673,0.000264402939673,0.000264402939673,0.000793208819019,0.000793208819019,0.000793208819019,0.000793208819019,0.000793208819019,0.000793208819019,0.000793208819019,0.000793208819019,0.000793208819019,0.000793208819019,0.000793208819019,0.000793208819019,0.000264402939673,0.000264402939673,0.000264402939673,0.000264402939673,0.000264402939673,0.000264402939673
31,33,4.67029166667,-74.1414083333,PSO4,g/s,4.55621305091e-05,4.55621305091e-05,4.55621305091e-05,4.55621305091e-05,4.55621305091e-05,4.55621305091e-05,4.55621305091e-05,0.000136686391528,0.000136686391528,0.000136686391528,0.000136686391528,0.000136686391528,0.000136686391528,0.000136686391528,0.000136686391528,0.000136686391528,0.000136686391528,0.000136686391528,0.000136686391528,4.55621305091e-05,4.55621305091e-05,4.55621305091e-05,4.55621305091e-05,4.55621305091e-05,4.55621305091e-05
39,37,4.63541666667,-74.0624722222,PSO4,g/s,7.35995017329e-05,7.35995017329e-05,7.35995017329e-05,7.35995017329e-05,7.35995017329e-05,7.35995017329e-05,7.35995017329e-05,0.000220798505198,0.000220798505198,0.000220798505198,0.000220798505198,0.000220798505198,0.000220798505198,0.000220798505198,0.000220798505198,0.000220798505198,0.000220798505198,0.000220798505198,0.000220798505198,7.35995017329e-05,7.35995017329e-05,7.35995017329e-05,7.35995017329e-05,7.35995017329e-05,7.35995017329e-05
31,33,4.67029166667,-74.1414083333,PSO4,g/s,4.55621305091e-05,4.55621305091e-05,4.55621305091e-05,4.55621305091e-05,4.55621305091e-05,4.55621305091e-05,4.55621305091e-05,0.000136686391528,0.000136686391528,0.000136686391528,0.000136686391528,0.000136686391528,0.000136686391528,0.000136686391528,0.000136686391528,0.000136686391528,0.000136686391528,0.000136686391528,0.000136686391528,4.55621305091e-05,4.55621305091e-05,4.55621305091e-05,4.55621305091e-05,4.55621305091e-05,4.55621305091e-05
38,36,4.59458333333,-74.1457222222,PSO4,g/s,0.00237552680376,0.00237552680376,0.00237552680376,0.00237552680376,0.00237552680376,0.00237552680376,0.00237552680376,0.00712658041129,0.00712658041129,0.00712658041129,0.00712658041129,0.00712658041129,0.00712658041129,0.00712658041129,0.00712658041129,0.00712658041129,0.00712658041129,0.00712658041129,0.00712658041129,0.00237552680376,0.00237552680376,0.00237552680376,0.00237552680376,0.00237552680376,0.00237552680376
42,39,4.59294444444,-74.1493055556,PSO4,g/s,0.00232523748299,0.00232523748299,0.00232523748299,0.00232523748299,0.00232523748299,0.00232523748299,0.00232523748299,0.00697571244902,0.00697571244902,0.00697571244902,0.00697571244902,0.00697571244902,0.00697571244902,0.00697571244902,0.00697571244902,0.00697571244902,0.00697571244902,0.00697571244902,0.00697571244902,0.00232523748299,0.00232523748299,0.00232523748299,0.00232523748299,0.00232523748299,0.00232523748299
30,35,4.69332815031,-74.1574531148,PSO4,g/s,0.00376698666778,0.00376698666778,0.00376698666778,0.00376698666778,0.00376698666778,0.00376698666778,0.00376698666778,0.0113009600034,0.0113009600034,0.0113009600034,0.0113009600034,0.0113009600034,0.0113009600034,0.0113009600034,0.0113009600034,0.0113009600034,0.0113009600034,0.0113009600034,0.0113009600034,0.00376698666778,0.00376698666778,0.00376698666778,0.00376698666778,0.00376698666778,0.00376698666778
29,30,4.61129722222,-74.1380972222,PSO4,g/s,1.80282815883e-05,1.80282815883e-05,1.80282815883e-05,1.80282815883e-05,1.80282815883e-05,1.80282815883e-05,1.80282815883e-05,5.4084844765e-05,5.4084844765e-05,5.4084844765e-05,5.4084844765e-05,5.4084844765e-05,5.4084844765e-05,5.4084844765e-05,5.4084844765e-05,5.4084844765e-05,5.4084844765e-05,5.4084844765e-05,5.4084844765e-05,1.80282815883e-05,1.80282815883e-05,1.80282815883e-05,1.80282815883e-05,1.80282815883e-05,1.80282815883e-05
23,30,4.56110833333,-74.1333805556,PSO4,g/s,8.26383562713e-06,8.26383562713e-06,8.26383562713e-06,8.26383562713e-06,8.26383562713e-06,8.26383562713e-06,8.26383562713e-06,2.47915068815e-05,2.47915068815e-05,2.47915068815e-05,2.47915068815e-05,2.47915068815e-05,2.47915068815e-05,2.47915068815e-05,2.47915068815e-05,2.47915068815e-05,2.47915068815e-05,2.47915068815e-05,2.47915068815e-05,8.26383562713e-06,8.26383562713e-06,8.26383562713e-06,8.26383562713e-06,8.26383562713e-06,8.26383562713e-06
33,30,4.65103130135,-74.1183399615,PSO4,g/s,4.68166261465e-05,4.68166261465e-05,4.68166261465e-05,4.68166261465e-05,4.68166261465e-05,4.68166261465e-05,4.68166261465e-05,0.000140449878441,0.000140449878441,0.000140449878441,0.000140449878441,0.000140449878441,0.000140449878441,0.000140449878441,0.000140449878441,0.000140449878441,0.000140449878441,0.000140449878441,0.000140449878441,4.68166261465e-05,4.68166261465e-05,4.68166261465e-05,4.68166261465e-05,4.68166261465e-05,4.68166261465e-05
30,22,4.77130555556,-74.0423805556,PSO4,g/s,0.000848915285722,0.000848915285722,0.000848915285722,0.000848915285722,0.000848915285722,0.000848915285722,0.000848915285722,0.00254674585717,0.00254674585717,0.00254674585717,0.00254674585717,0.00254674585717,0.00254674585717,0.00254674585717,0.00254674585717,0.00254674585717,0.00254674585717,0.00254674585717,0.00254674585717,0.000848915285722,0.000848915285722,0.000848915285722,0.000848915285722,0.000848915285722,0.000848915285722
29,33,4.60295,-74.1424361111,PSO4,g/s,3.44330231465e-05,3.44330231465e-05,3.44330231465e-05,3.44330231465e-05,3.44330231465e-05,3.44330231465e-05,3.44330231465e-05,0.00010329906944,0.00010329906944,0.00010329906944,0.00010329906944,0.00010329906944,0.00010329906944,0.00010329906944,0.00010329906944,0.00010329906944,0.00010329906944,0.00010329906944,0.00010329906944,3.44330231465e-05,3.44330231465e-05,3.44330231465e-05,3.44330231465e-05,3.44330231465e-05,3.44330231465e-05
27,37,4.59084722222,-74.0710833333,PSO4,g/s,1.80282815883e-05,1.80282815883e-05,1.80282815883e-05,1.80282815883e-05,1.80282815883e-05,1.80282815883e-05,1.80282815883e-05,5.4084844765e-05,5.4084844765e-05,5.4084844765e-05,5.4084844765e-05,5.4084844765e-05,5.4084844765e-05,5.4084844765e-05,5.4084844765e-05,5.4084844765e-05,5.4084844765e-05,5.4084844765e-05,5.4084844765e-05,1.80282815883e-05,1.80282815883e-05,1.80282815883e-05,1.80282815883e-05,1.80282815883e-05,1.80282815883e-05
27,33,4.77130555556,-74.0423805556,PSO4,g/s,0.00219277011072,0.00219277011072,0.00219277011072,0.00219277011072,0.00219277011072,0.00219277011072,0.00219277011072,0.00657831033217,0.00657831033217,0.00657831033217,0.00657831033217,0.00657831033217,0.00657831033217,0.00657831033217,0.00657831033217,0.00657831033217,0.00657831033217,0.00657831033217,0.00657831033217,0.00219277011072,0.00219277011072,0.00219277011072,0.00219277011072,0.00219277011072,0.00219277011072
29,36,4.77130555556,-74.0423805556,PSO4,g/s,0.00250602298368,0.00250602298368,0.00250602298368,0.00250602298368,0.00250602298368,0.00250602298368,0.00250602298368,0.00751806895107,0.00751806895107,0.00751806895107,0.00751806895107,0.00751806895107,0.00751806895107,0.00751806895107,0.00751806895107,0.00751806895107,0.00751806895107,0.00751806895107,0.00751806895107,0.00250602298368,0.00250602298368,0.00250602298368,0.00250602298368,0.00250602298368,0.00250602298368
46,33,4.76093055556,-74.1049833333,PSO4,g/s,3.00503113714e-05,3.00503113714e-05,3.00503113714e-05,3.00503113714e-05,3.00503113714e-05,3.00503113714e-05,3.00503113714e-05,9.01509341144e-05,9.01509341144e-05,9.01509341144e-05,9.01509341144e-05,9.01509341144e-05,9.01509341144e-05,9.01509341144e-05,9.01509341144e-05,9.01509341144e-05,9.01509341144e-05,9.01509341144e-05,9.01509341144e-05,3.00503113714e-05,3.00503113714e-05,3.00503113714e-05,3.00503113714e-05,3.00503113714e-05,3.00503113714e-05
29,29,4.54735833333,-74.1364055556,PSO4,g/s,0.000828415122432,0.000828415122432,0.000828415122432,0.000828415122432,0.000828415122432,0.000828415122432,0.000828415122432,0.00248524536729,0.00248524536729,0.00248524536729,0.00248524536729,0.00248524536729,0.00248524536729,0.00248524536729,0.00248524536729,0.00248524536729,0.00248524536729,0.00248524536729,0.00248524536729,0.000828415122432,0.000828415122432,0.000828415122432,0.000828415122432,0.000828415122432,0.000828415122432
28,27,4.61015833333,-74.0761333333,PSO4,g/s,1.9679896785e-05,1.9679896785e-05,1.9679896785e-05,1.9679896785e-05,1.9679896785e-05,1.9679896785e-05,1.9679896785e-05,5.90396903554e-05,5.90396903554e-05,5.90396903554e-05,5.90396903554e-05,5.90396903554e-05,5.90396903554e-05,5.90396903554e-05,5.90396903554e-05,5.90396903554e-05,5.90396903554e-05,5.90396903554e-05,5.90396903554e-05,1.9679896785e-05,1.9679896785e-05,1.9679896785e-05,1.9679896785e-05,1.9679896785e-05,1.9679896785e-05
