ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,33,4.62188059677,-74.1790067278,TOL,g/s,8.19769542163e-07,8.19769542163e-07,8.19769542163e-07,8.19769542163e-07,8.19769542163e-07,8.19769542163e-07,8.19769542163e-07,2.4593086265e-06,2.4593086265e-06,2.4593086265e-06,2.4593086265e-06,2.4593086265e-06,2.4593086265e-06,2.4593086265e-06,2.4593086265e-06,2.4593086265e-06,2.4593086265e-06,2.4593086265e-06,2.4593086265e-06,8.19769542163e-07,8.19769542163e-07,8.19769542163e-07,8.19769542163e-07,8.19769542163e-07,8.19769542163e-07
30,32,4.62223540215,-74.1019709443,TOL,g/s,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848
30,32,4.62223540215,-74.1019709443,TOL,g/s,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848
30,34,4.62025005511,-74.0962664778,TOL,g/s,1.12808325464e-07,1.12808325464e-07,1.12808325464e-07,1.12808325464e-07,1.12808325464e-07,1.12808325464e-07,1.12808325464e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,1.12808325464e-07,1.12808325464e-07,1.12808325464e-07,1.12808325464e-07,1.12808325464e-07,1.12808325464e-07
30,33,4.62057967258,-74.0953297666,TOL,g/s,0.000402891636847,0.000402891636847,0.000402891636847,0.000402891636847,0.000402891636847,0.000402891636847,0.000402891636847,0.00120867491054,0.00120867491054,0.00120867491054,0.00120867491054,0.00120867491054,0.00120867491054,0.00120867491054,0.00120867491054,0.00120867491054,0.00120867491054,0.00120867491054,0.00120867491054,0.000402891636847,0.000402891636847,0.000402891636847,0.000402891636847,0.000402891636847,0.000402891636847
30,33,4.62385413533,-74.098430041,TOL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.62404143571,-74.0962136015,TOL,g/s,0.00079868448867,0.00079868448867,0.00079868448867,0.00079868448867,0.00079868448867,0.00079868448867,0.00079868448867,0.00239605346602,0.00239605346602,0.00239605346602,0.00239605346602,0.00239605346602,0.00239605346602,0.00239605346602,0.00239605346602,0.00239605346602,0.00239605346602,0.00239605346602,0.00239605346602,0.00079868448867,0.00079868448867,0.00079868448867,0.00079868448867,0.00079868448867,0.00079868448867
30,34,4.62353829042,-74.0961218656,TOL,g/s,2.23251011709e-05,2.23251011709e-05,2.23251011709e-05,2.23251011709e-05,2.23251011709e-05,2.23251011709e-05,2.23251011709e-05,6.69753035131e-05,6.69753035131e-05,6.69753035131e-05,6.69753035131e-05,6.69753035131e-05,6.69753035131e-05,6.69753035131e-05,6.69753035131e-05,6.69753035131e-05,6.69753035131e-05,6.69753035131e-05,6.69753035131e-05,2.23251011709e-05,2.23251011709e-05,2.23251011709e-05,2.23251011709e-05,2.23251011709e-05,2.23251011709e-05
30,34,4.62410730576,-74.0973086414,TOL,g/s,4.4535996925e-07,4.4535996925e-07,4.4535996925e-07,4.4535996925e-07,4.4535996925e-07,4.4535996925e-07,4.4535996925e-07,1.33607990775e-06,1.33607990775e-06,1.33607990775e-06,1.33607990775e-06,1.33607990775e-06,1.33607990775e-06,1.33607990775e-06,1.33607990775e-06,1.33607990775e-06,1.33607990775e-06,1.33607990775e-06,1.33607990775e-06,4.4535996925e-07,4.4535996925e-07,4.4535996925e-07,4.4535996925e-07,4.4535996925e-07,4.4535996925e-07
30,34,4.62410730576,-74.0973086414,TOL,g/s,1.32949229153e-06,1.32949229153e-06,1.32949229153e-06,1.32949229153e-06,1.32949229153e-06,1.32949229153e-06,1.32949229153e-06,3.9884768746e-06,3.9884768746e-06,3.9884768746e-06,3.9884768746e-06,3.9884768746e-06,3.9884768746e-06,3.9884768746e-06,3.9884768746e-06,3.9884768746e-06,3.9884768746e-06,3.9884768746e-06,3.9884768746e-06,1.32949229153e-06,1.32949229153e-06,1.32949229153e-06,1.32949229153e-06,1.32949229153e-06,1.32949229153e-06
30,34,4.62410730576,-74.0973086414,TOL,g/s,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848
28,29,4.60389166667,-74.1735527778,TOL,g/s,0.000304099884458,0.000304099884458,0.000304099884458,0.000304099884458,0.000304099884458,0.000304099884458,0.000304099884458,0.000912299653376,0.000912299653376,0.000912299653376,0.000912299653376,0.000912299653376,0.000912299653376,0.000912299653376,0.000912299653376,0.000912299653376,0.000912299653376,0.000912299653376,0.000912299653376,0.000304099884458,0.000304099884458,0.000304099884458,0.000304099884458,0.000304099884458,0.000304099884458
36,30,4.58507777778,-74.1698805556,TOL,g/s,0.000472055341269,0.000472055341269,0.000472055341269,0.000472055341269,0.000472055341269,0.000472055341269,0.000472055341269,0.00141616602381,0.00141616602381,0.00141616602381,0.00141616602381,0.00141616602381,0.00141616602381,0.00141616602381,0.00141616602381,0.00141616602381,0.00141616602381,0.00141616602381,0.00141616602381,0.000472055341269,0.000472055341269,0.000472055341269,0.000472055341269,0.000472055341269,0.000472055341269
29,30,4.56554722222,-74.0786944444,TOL,g/s,2.09573809121e-07,2.09573809121e-07,2.09573809121e-07,2.09573809121e-07,2.09573809121e-07,2.09573809121e-07,2.09573809121e-07,6.28721427363e-07,6.28721427363e-07,6.28721427363e-07,6.28721427363e-07,6.28721427363e-07,6.28721427363e-07,6.28721427363e-07,6.28721427363e-07,6.28721427363e-07,6.28721427363e-07,6.28721427363e-07,6.28721427363e-07,2.09573809121e-07,2.09573809121e-07,2.09573809121e-07,2.09573809121e-07,2.09573809121e-07,2.09573809121e-07
29,30,4.62485,-74.1700888889,TOL,g/s,1.29055247679e-07,1.29055247679e-07,1.29055247679e-07,1.29055247679e-07,1.29055247679e-07,1.29055247679e-07,1.29055247679e-07,3.87165743037e-07,3.87165743037e-07,3.87165743037e-07,3.87165743037e-07,3.87165743037e-07,3.87165743037e-07,3.87165743037e-07,3.87165743037e-07,3.87165743037e-07,3.87165743037e-07,3.87165743037e-07,3.87165743037e-07,1.29055247679e-07,1.29055247679e-07,1.29055247679e-07,1.29055247679e-07,1.29055247679e-07,1.29055247679e-07
23,31,4.56554722222,-74.0786944444,TOL,g/s,2.09573809121e-07,2.09573809121e-07,2.09573809121e-07,2.09573809121e-07,2.09573809121e-07,2.09573809121e-07,2.09573809121e-07,6.28721427363e-07,6.28721427363e-07,6.28721427363e-07,6.28721427363e-07,6.28721427363e-07,6.28721427363e-07,6.28721427363e-07,6.28721427363e-07,6.28721427363e-07,6.28721427363e-07,6.28721427363e-07,6.28721427363e-07,2.09573809121e-07,2.09573809121e-07,2.09573809121e-07,2.09573809121e-07,2.09573809121e-07,2.09573809121e-07
24,30,4.56554722222,-74.0786944444,TOL,g/s,2.09573809121e-07,2.09573809121e-07,2.09573809121e-07,2.09573809121e-07,2.09573809121e-07,2.09573809121e-07,2.09573809121e-07,6.28721427363e-07,6.28721427363e-07,6.28721427363e-07,6.28721427363e-07,6.28721427363e-07,6.28721427363e-07,6.28721427363e-07,6.28721427363e-07,6.28721427363e-07,6.28721427363e-07,6.28721427363e-07,6.28721427363e-07,2.09573809121e-07,2.09573809121e-07,2.09573809121e-07,2.09573809121e-07,2.09573809121e-07,2.09573809121e-07
30,24,4.60989444444,-74.0899111111,TOL,g/s,3.84707904652e-07,3.84707904652e-07,3.84707904652e-07,3.84707904652e-07,3.84707904652e-07,3.84707904652e-07,3.84707904652e-07,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,3.84707904652e-07,3.84707904652e-07,3.84707904652e-07,3.84707904652e-07,3.84707904652e-07,3.84707904652e-07
27,25,4.60487222222,-74.0950083333,TOL,g/s,2.01825006493e-09,2.01825006493e-09,2.01825006493e-09,2.01825006493e-09,2.01825006493e-09,2.01825006493e-09,2.01825006493e-09,6.05475019481e-09,6.05475019481e-09,6.05475019481e-09,6.05475019481e-09,6.05475019481e-09,6.05475019481e-09,6.05475019481e-09,6.05475019481e-09,6.05475019481e-09,6.05475019481e-09,6.05475019481e-09,6.05475019481e-09,2.01825006493e-09,2.01825006493e-09,2.01825006493e-09,2.01825006493e-09,2.01825006493e-09,2.01825006493e-09
21,29,4.63014444444,-74.12225,TOL,g/s,3.84707904652e-07,3.84707904652e-07,3.84707904652e-07,3.84707904652e-07,3.84707904652e-07,3.84707904652e-07,3.84707904652e-07,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,3.84707904652e-07,3.84707904652e-07,3.84707904652e-07,3.84707904652e-07,3.84707904652e-07,3.84707904652e-07
21,29,4.52445277778,-74.1258138889,TOL,g/s,2.03284501761e-07,2.03284501761e-07,2.03284501761e-07,2.03284501761e-07,2.03284501761e-07,2.03284501761e-07,2.03284501761e-07,6.09853505284e-07,6.09853505284e-07,6.09853505284e-07,6.09853505284e-07,6.09853505284e-07,6.09853505284e-07,6.09853505284e-07,6.09853505284e-07,6.09853505284e-07,6.09853505284e-07,6.09853505284e-07,6.09853505284e-07,2.03284501761e-07,2.03284501761e-07,2.03284501761e-07,2.03284501761e-07,2.03284501761e-07,2.03284501761e-07
33,28,4.65522222222,-74.1397777778,TOL,g/s,3.84707904652e-07,3.84707904652e-07,3.84707904652e-07,3.84707904652e-07,3.84707904652e-07,3.84707904652e-07,3.84707904652e-07,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,3.84707904652e-07,3.84707904652e-07,3.84707904652e-07,3.84707904652e-07,3.84707904652e-07,3.84707904652e-07
33,28,4.65522222222,-74.1397777778,TOL,g/s,3.84707904652e-07,3.84707904652e-07,3.84707904652e-07,3.84707904652e-07,3.84707904652e-07,3.84707904652e-07,3.84707904652e-07,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,1.15412371395e-06,3.84707904652e-07,3.84707904652e-07,3.84707904652e-07,3.84707904652e-07,3.84707904652e-07,3.84707904652e-07
