ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
27,29,4.6133563189,-74.1007713438,PMC,g/s,1.73800732847e-07,1.73800732847e-07,1.73800732847e-07,1.73800732847e-07,1.73800732847e-07,1.73800732847e-07,1.73800732847e-07,5.21402198544e-07,5.21402198544e-07,5.21402198544e-07,5.21402198544e-07,5.21402198544e-07,5.21402198544e-07,5.21402198544e-07,5.21402198544e-07,5.21402198544e-07,5.21402198544e-07,5.21402198544e-07,5.21402198544e-07,1.73800732847e-07,1.73800732847e-07,1.73800732847e-07,1.73800732847e-07,1.73800732847e-07,1.73800732847e-07
33,30,4.64843767326,-74.1211453378,PMC,g/s,1.4169823715e-05,1.4169823715e-05,1.4169823715e-05,1.4169823715e-05,1.4169823715e-05,1.4169823715e-05,1.4169823715e-05,4.25094711447e-05,4.25094711447e-05,4.25094711447e-05,4.25094711447e-05,4.25094711447e-05,4.25094711447e-05,4.25094711447e-05,4.25094711447e-05,4.25094711447e-05,4.25094711447e-05,4.25094711447e-05,4.25094711447e-05,1.4169823715e-05,1.4169823715e-05,1.4169823715e-05,1.4169823715e-05,1.4169823715e-05,1.4169823715e-05
33,30,4.65103130135,-74.1183399615,PMC,g/s,0.000602941397342,0.000602941397342,0.000602941397342,0.000602941397342,0.000602941397342,0.000602941397342,0.000602941397342,0.00180882419203,0.00180882419203,0.00180882419203,0.00180882419203,0.00180882419203,0.00180882419203,0.00180882419203,0.00180882419203,0.00180882419203,0.00180882419203,0.00180882419203,0.00180882419203,0.000602941397342,0.000602941397342,0.000602941397342,0.000602941397342,0.000602941397342,0.000602941397342
34,30,4.64843767326,-74.1211453378,PMC,g/s,8.72478422267e-05,8.72478422267e-05,8.72478422267e-05,8.72478422267e-05,8.72478422267e-05,8.72478422267e-05,8.72478422267e-05,0.000261743526681,0.000261743526681,0.000261743526681,0.000261743526681,0.000261743526681,0.000261743526681,0.000261743526681,0.000261743526681,0.000261743526681,0.000261743526681,0.000261743526681,0.000261743526681,8.72478422267e-05,8.72478422267e-05,8.72478422267e-05,8.72478422267e-05,8.72478422267e-05,8.72478422267e-05
33,30,4.64843767326,-74.1211453378,PMC,g/s,1.77380350761e-07,1.77380350761e-07,1.77380350761e-07,1.77380350761e-07,1.77380350761e-07,1.77380350761e-07,1.77380350761e-07,5.32141052281e-07,5.32141052281e-07,5.32141052281e-07,5.32141052281e-07,5.32141052281e-07,5.32141052281e-07,5.32141052281e-07,5.32141052281e-07,5.32141052281e-07,5.32141052281e-07,5.32141052281e-07,5.32141052281e-07,1.77380350761e-07,1.77380350761e-07,1.77380350761e-07,1.77380350761e-07,1.77380350761e-07,1.77380350761e-07
34,30,4.65093965214,-74.1215490093,PMC,g/s,7.00465422792e-06,7.00465422792e-06,7.00465422792e-06,7.00465422792e-06,7.00465422792e-06,7.00465422792e-06,7.00465422792e-06,2.10139626839e-05,2.10139626839e-05,2.10139626839e-05,2.10139626839e-05,2.10139626839e-05,2.10139626839e-05,2.10139626839e-05,2.10139626839e-05,2.10139626839e-05,2.10139626839e-05,2.10139626839e-05,2.10139626839e-05,7.00465422792e-06,7.00465422792e-06,7.00465422792e-06,7.00465422792e-06,7.00465422792e-06,7.00465422792e-06
34,30,4.64684205367,-74.1192214108,PMC,g/s,1.13111947217e-06,1.13111947217e-06,1.13111947217e-06,1.13111947217e-06,1.13111947217e-06,1.13111947217e-06,1.13111947217e-06,3.39335841656e-06,3.39335841656e-06,3.39335841656e-06,3.39335841656e-06,3.39335841656e-06,3.39335841656e-06,3.39335841656e-06,3.39335841656e-06,3.39335841656e-06,3.39335841656e-06,3.39335841656e-06,3.39335841656e-06,1.13111947217e-06,1.13111947217e-06,1.13111947217e-06,1.13111947217e-06,1.13111947217e-06,1.13111947217e-06
36,29,4.65130555556,-74.1221666667,PMC,g/s,0.000273723383692,0.000273723383692,0.000273723383692,0.000273723383692,0.000273723383692,0.000273723383692,0.000273723383692,0.000821170151081,0.000821170151081,0.000821170151081,0.000821170151081,0.000821170151081,0.000821170151081,0.000821170151081,0.000821170151081,0.000821170151081,0.000821170151081,0.000821170151081,0.000821170151081,0.000273723383692,0.000273723383692,0.000273723383692,0.000273723383692,0.000273723383692,0.000273723383692
36,29,4.65093965214,-74.1215490093,PMC,g/s,2.62674533544e-06,2.62674533544e-06,2.62674533544e-06,2.62674533544e-06,2.62674533544e-06,2.62674533544e-06,2.62674533544e-06,7.88023600639e-06,7.88023600639e-06,7.88023600639e-06,7.88023600639e-06,7.88023600639e-06,7.88023600639e-06,7.88023600639e-06,7.88023600639e-06,7.88023600639e-06,7.88023600639e-06,7.88023600639e-06,7.88023600639e-06,2.62674533544e-06,2.62674533544e-06,2.62674533544e-06,2.62674533544e-06,2.62674533544e-06,2.62674533544e-06
37,28,4.65130555556,-74.1221666667,PMC,g/s,0.000792836983156,0.000792836983156,0.000792836983156,0.000792836983156,0.000792836983156,0.000792836983156,0.000792836983156,0.00237851094947,0.00237851094947,0.00237851094947,0.00237851094947,0.00237851094947,0.00237851094947,0.00237851094947,0.00237851094947,0.00237851094947,0.00237851094947,0.00237851094947,0.00237851094947,0.000792836983156,0.000792836983156,0.000792836983156,0.000792836983156,0.000792836983156,0.000792836983156
36,28,4.65130555556,-74.1221666667,PMC,g/s,7.91360584013e-05,7.91360584013e-05,7.91360584013e-05,7.91360584013e-05,7.91360584013e-05,7.91360584013e-05,7.91360584013e-05,0.000237408175203,0.000237408175203,0.000237408175203,0.000237408175203,0.000237408175203,0.000237408175203,0.000237408175203,0.000237408175203,0.000237408175203,0.000237408175203,0.000237408175203,0.000237408175203,7.91360584013e-05,7.91360584013e-05,7.91360584013e-05,7.91360584013e-05,7.91360584013e-05,7.91360584013e-05
32,27,4.60306321624,-74.1179905948,PMC,g/s,1.38073099847e-05,1.38073099847e-05,1.38073099847e-05,1.38073099847e-05,1.38073099847e-05,1.38073099847e-05,1.38073099847e-05,4.14219299544e-05,4.14219299544e-05,4.14219299544e-05,4.14219299544e-05,4.14219299544e-05,4.14219299544e-05,4.14219299544e-05,4.14219299544e-05,4.14219299544e-05,4.14219299544e-05,4.14219299544e-05,4.14219299544e-05,1.38073099847e-05,1.38073099847e-05,1.38073099847e-05,1.38073099847e-05,1.38073099847e-05,1.38073099847e-05
29,29,4.61883203706,-74.1041299551,PMC,g/s,1.74499980875e-06,1.74499980875e-06,1.74499980875e-06,1.74499980875e-06,1.74499980875e-06,1.74499980875e-06,1.74499980875e-06,5.23499942622e-06,5.23499942622e-06,5.23499942622e-06,5.23499942622e-06,5.23499942622e-06,5.23499942622e-06,5.23499942622e-06,5.23499942622e-06,5.23499942622e-06,5.23499942622e-06,5.23499942622e-06,5.23499942622e-06,1.74499980875e-06,1.74499980875e-06,1.74499980875e-06,1.74499980875e-06,1.74499980875e-06,1.74499980875e-06
30,29,4.61547505636,-74.0977666588,PMC,g/s,4.40736829736e-06,4.40736829736e-06,4.40736829736e-06,4.40736829736e-06,4.40736829736e-06,4.40736829736e-06,4.40736829736e-06,1.32221048922e-05,1.32221048922e-05,1.32221048922e-05,1.32221048922e-05,1.32221048922e-05,1.32221048922e-05,1.32221048922e-05,1.32221048922e-05,1.32221048922e-05,1.32221048922e-05,1.32221048922e-05,1.32221048922e-05,4.40736829736e-06,4.40736829736e-06,4.40736829736e-06,4.40736829736e-06,4.40736829736e-06,4.40736829736e-06
31,33,4.5994226284,-74.1386276937,PMC,g/s,0.000375989662494,0.000375989662494,0.000375989662494,0.000375989662494,0.000375989662494,0.000375989662494,0.000375989662494,0.0011279689875,0.0011279689875,0.0011279689875,0.0011279689875,0.0011279689875,0.0011279689875,0.0011279689875,0.0011279689875,0.0011279689875,0.0011279689875,0.0011279689875,0.0011279689875,0.000375989662494,0.000375989662494,0.000375989662494,0.000375989662494,0.000375989662494,0.000375989662494
31,33,4.5994226284,-74.1386276937,PMC,g/s,0.000214851235711,0.000214851235711,0.000214851235711,0.000214851235711,0.000214851235711,0.000214851235711,0.000214851235711,0.000644553707133,0.000644553707133,0.000644553707133,0.000644553707133,0.000644553707133,0.000644553707133,0.000644553707133,0.000644553707133,0.000644553707133,0.000644553707133,0.000644553707133,0.000644553707133,0.000214851235711,0.000214851235711,0.000214851235711,0.000214851235711,0.000214851235711,0.000214851235711
31,33,4.5994226284,-74.1386276937,PMC,g/s,0.000214851235711,0.000214851235711,0.000214851235711,0.000214851235711,0.000214851235711,0.000214851235711,0.000214851235711,0.000644553707133,0.000644553707133,0.000644553707133,0.000644553707133,0.000644553707133,0.000644553707133,0.000644553707133,0.000644553707133,0.000644553707133,0.000644553707133,0.000644553707133,0.000644553707133,0.000214851235711,0.000214851235711,0.000214851235711,0.000214851235711,0.000214851235711,0.000214851235711
31,33,4.59753698944,-74.1383973439,PMC,g/s,1.38899487408e-06,1.38899487408e-06,1.38899487408e-06,1.38899487408e-06,1.38899487408e-06,1.38899487408e-06,1.38899487408e-06,4.16698462225e-06,4.16698462225e-06,4.16698462225e-06,4.16698462225e-06,4.16698462225e-06,4.16698462225e-06,4.16698462225e-06,4.16698462225e-06,4.16698462225e-06,4.16698462225e-06,4.16698462225e-06,4.16698462225e-06,1.38899487408e-06,1.38899487408e-06,1.38899487408e-06,1.38899487408e-06,1.38899487408e-06,1.38899487408e-06
31,33,4.59753698944,-74.1383973439,PMC,g/s,4.98803655411e-06,4.98803655411e-06,4.98803655411e-06,4.98803655411e-06,4.98803655411e-06,4.98803655411e-06,4.98803655411e-06,1.49641096622e-05,1.49641096622e-05,1.49641096622e-05,1.49641096622e-05,1.49641096622e-05,1.49641096622e-05,1.49641096622e-05,1.49641096622e-05,1.49641096622e-05,1.49641096622e-05,1.49641096622e-05,1.49641096622e-05,4.98803655411e-06,4.98803655411e-06,4.98803655411e-06,4.98803655411e-06,4.98803655411e-06,4.98803655411e-06
31,33,4.59769953763,-74.1393087131,PMC,g/s,7.13096446578e-05,7.13096446578e-05,7.13096446578e-05,7.13096446578e-05,7.13096446578e-05,7.13096446578e-05,7.13096446578e-05,0.000213928933972,0.000213928933972,0.000213928933972,0.000213928933972,0.000213928933972,0.000213928933972,0.000213928933972,0.000213928933972,0.000213928933972,0.000213928933972,0.000213928933972,0.000213928933972,7.13096446578e-05,7.13096446578e-05,7.13096446578e-05,7.13096446578e-05,7.13096446578e-05,7.13096446578e-05
31,33,4.5980488957,-74.1397218276,PMC,g/s,0.000245825618383,0.000245825618383,0.000245825618383,0.000245825618383,0.000245825618383,0.000245825618383,0.000245825618383,0.000737476855147,0.000737476855147,0.000737476855147,0.000737476855147,0.000737476855147,0.000737476855147,0.000737476855147,0.000737476855147,0.000737476855147,0.000737476855147,0.000737476855147,0.000737476855147,0.000245825618383,0.000245825618383,0.000245825618383,0.000245825618383,0.000245825618383,0.000245825618383
31,33,4.62188059677,-74.1790067278,PMC,g/s,4.78819059242e-06,4.78819059242e-06,4.78819059242e-06,4.78819059242e-06,4.78819059242e-06,4.78819059242e-06,4.78819059242e-06,1.43645717772e-05,1.43645717772e-05,1.43645717772e-05,1.43645717772e-05,1.43645717772e-05,1.43645717772e-05,1.43645717772e-05,1.43645717772e-05,1.43645717772e-05,1.43645717772e-05,1.43645717772e-05,1.43645717772e-05,4.78819059242e-06,4.78819059242e-06,4.78819059242e-06,4.78819059242e-06,4.78819059242e-06,4.78819059242e-06
32,33,4.62188059677,-74.1790067278,PMC,g/s,2.29833148436e-06,2.29833148436e-06,2.29833148436e-06,2.29833148436e-06,2.29833148436e-06,2.29833148436e-06,2.29833148436e-06,6.89499445306e-06,6.89499445306e-06,6.89499445306e-06,6.89499445306e-06,6.89499445306e-06,6.89499445306e-06,6.89499445306e-06,6.89499445306e-06,6.89499445306e-06,6.89499445306e-06,6.89499445306e-06,6.89499445306e-06,2.29833148436e-06,2.29833148436e-06,2.29833148436e-06,2.29833148436e-06,2.29833148436e-06,2.29833148436e-06
32,33,4.62188059677,-74.1790067278,PMC,g/s,1.62367378775e-06,1.62367378775e-06,1.62367378775e-06,1.62367378775e-06,1.62367378775e-06,1.62367378775e-06,1.62367378775e-06,4.87102136328e-06,4.87102136328e-06,4.87102136328e-06,4.87102136328e-06,4.87102136328e-06,4.87102136328e-06,4.87102136328e-06,4.87102136328e-06,4.87102136328e-06,4.87102136328e-06,4.87102136328e-06,4.87102136328e-06,1.62367378775e-06,1.62367378775e-06,1.62367378775e-06,1.62367378775e-06,1.62367378775e-06,1.62367378775e-06
30,32,4.62223540215,-74.1019709443,PMC,g/s,1.89554750578e-05,1.89554750578e-05,1.89554750578e-05,1.89554750578e-05,1.89554750578e-05,1.89554750578e-05,1.89554750578e-05,5.68664251733e-05,5.68664251733e-05,5.68664251733e-05,5.68664251733e-05,5.68664251733e-05,5.68664251733e-05,5.68664251733e-05,5.68664251733e-05,5.68664251733e-05,5.68664251733e-05,5.68664251733e-05,5.68664251733e-05,1.89554750578e-05,1.89554750578e-05,1.89554750578e-05,1.89554750578e-05,1.89554750578e-05,1.89554750578e-05
30,32,4.62223540215,-74.1019709443,PMC,g/s,1.89554750578e-05,1.89554750578e-05,1.89554750578e-05,1.89554750578e-05,1.89554750578e-05,1.89554750578e-05,1.89554750578e-05,5.68664251733e-05,5.68664251733e-05,5.68664251733e-05,5.68664251733e-05,5.68664251733e-05,5.68664251733e-05,5.68664251733e-05,5.68664251733e-05,5.68664251733e-05,5.68664251733e-05,5.68664251733e-05,5.68664251733e-05,1.89554750578e-05,1.89554750578e-05,1.89554750578e-05,1.89554750578e-05,1.89554750578e-05,1.89554750578e-05
30,34,4.62025005511,-74.0962664778,PMC,g/s,7.41258237172e-05,7.41258237172e-05,7.41258237172e-05,7.41258237172e-05,7.41258237172e-05,7.41258237172e-05,7.41258237172e-05,0.000222377471152,0.000222377471152,0.000222377471152,0.000222377471152,0.000222377471152,0.000222377471152,0.000222377471152,0.000222377471152,0.000222377471152,0.000222377471152,0.000222377471152,0.000222377471152,7.41258237172e-05,7.41258237172e-05,7.41258237172e-05,7.41258237172e-05,7.41258237172e-05,7.41258237172e-05
30,33,4.62057967258,-74.0953297666,PMC,g/s,1.96723134916e-05,1.96723134916e-05,1.96723134916e-05,1.96723134916e-05,1.96723134916e-05,1.96723134916e-05,1.96723134916e-05,5.90169404752e-05,5.90169404752e-05,5.90169404752e-05,5.90169404752e-05,5.90169404752e-05,5.90169404752e-05,5.90169404752e-05,5.90169404752e-05,5.90169404752e-05,5.90169404752e-05,5.90169404752e-05,5.90169404752e-05,1.96723134916e-05,1.96723134916e-05,1.96723134916e-05,1.96723134916e-05,1.96723134916e-05,1.96723134916e-05
30,33,4.62385413533,-74.098430041,PMC,g/s,8.14406019972e-08,8.14406019972e-08,8.14406019972e-08,8.14406019972e-08,8.14406019972e-08,8.14406019972e-08,8.14406019972e-08,2.44321805992e-07,2.44321805992e-07,2.44321805992e-07,2.44321805992e-07,2.44321805992e-07,2.44321805992e-07,2.44321805992e-07,2.44321805992e-07,2.44321805992e-07,2.44321805992e-07,2.44321805992e-07,2.44321805992e-07,8.14406019972e-08,8.14406019972e-08,8.14406019972e-08,8.14406019972e-08,8.14406019972e-08,8.14406019972e-08
29,33,4.62404143571,-74.0962136015,PMC,g/s,5.72326627686e-06,5.72326627686e-06,5.72326627686e-06,5.72326627686e-06,5.72326627686e-06,5.72326627686e-06,5.72326627686e-06,1.71697988306e-05,1.71697988306e-05,1.71697988306e-05,1.71697988306e-05,1.71697988306e-05,1.71697988306e-05,1.71697988306e-05,1.71697988306e-05,1.71697988306e-05,1.71697988306e-05,1.71697988306e-05,1.71697988306e-05,5.72326627686e-06,5.72326627686e-06,5.72326627686e-06,5.72326627686e-06,5.72326627686e-06,5.72326627686e-06
30,34,4.62353829042,-74.0961218656,PMC,g/s,1.0900856429e-06,1.0900856429e-06,1.0900856429e-06,1.0900856429e-06,1.0900856429e-06,1.0900856429e-06,1.0900856429e-06,3.27025692869e-06,3.27025692869e-06,3.27025692869e-06,3.27025692869e-06,3.27025692869e-06,3.27025692869e-06,3.27025692869e-06,3.27025692869e-06,3.27025692869e-06,3.27025692869e-06,3.27025692869e-06,3.27025692869e-06,1.0900856429e-06,1.0900856429e-06,1.0900856429e-06,1.0900856429e-06,1.0900856429e-06,1.0900856429e-06
30,34,4.62410730576,-74.0973086414,PMC,g/s,7.79485998778e-07,7.79485998778e-07,7.79485998778e-07,7.79485998778e-07,7.79485998778e-07,7.79485998778e-07,7.79485998778e-07,2.33845799633e-06,2.33845799633e-06,2.33845799633e-06,2.33845799633e-06,2.33845799633e-06,2.33845799633e-06,2.33845799633e-06,2.33845799633e-06,2.33845799633e-06,2.33845799633e-06,2.33845799633e-06,2.33845799633e-06,7.79485998778e-07,7.79485998778e-07,7.79485998778e-07,7.79485998778e-07,7.79485998778e-07,7.79485998778e-07
30,34,4.62410730576,-74.0973086414,PMC,g/s,2.32692809928e-06,2.32692809928e-06,2.32692809928e-06,2.32692809928e-06,2.32692809928e-06,2.32692809928e-06,2.32692809928e-06,6.98078429783e-06,6.98078429783e-06,6.98078429783e-06,6.98078429783e-06,6.98078429783e-06,6.98078429783e-06,6.98078429783e-06,6.98078429783e-06,6.98078429783e-06,6.98078429783e-06,6.98078429783e-06,6.98078429783e-06,2.32692809928e-06,2.32692809928e-06,2.32692809928e-06,2.32692809928e-06,2.32692809928e-06,2.32692809928e-06
30,34,4.62410730576,-74.0973086414,PMC,g/s,1.04151769478e-05,1.04151769478e-05,1.04151769478e-05,1.04151769478e-05,1.04151769478e-05,1.04151769478e-05,1.04151769478e-05,3.12455308433e-05,3.12455308433e-05,3.12455308433e-05,3.12455308433e-05,3.12455308433e-05,3.12455308433e-05,3.12455308433e-05,3.12455308433e-05,3.12455308433e-05,3.12455308433e-05,3.12455308433e-05,3.12455308433e-05,1.04151769478e-05,1.04151769478e-05,1.04151769478e-05,1.04151769478e-05,1.04151769478e-05,1.04151769478e-05
28,29,4.60389166667,-74.1735527778,PMC,g/s,0.00158289726486,0.00158289726486,0.00158289726486,0.00158289726486,0.00158289726486,0.00158289726486,0.00158289726486,0.00474869179458,0.00474869179458,0.00474869179458,0.00474869179458,0.00474869179458,0.00474869179458,0.00474869179458,0.00474869179458,0.00474869179458,0.00474869179458,0.00474869179458,0.00474869179458,0.00158289726486,0.00158289726486,0.00158289726486,0.00158289726486,0.00158289726486,0.00158289726486
36,30,4.58507777778,-74.1698805556,PMC,g/s,0.000918390528635,0.000918390528635,0.000918390528635,0.000918390528635,0.000918390528635,0.000918390528635,0.000918390528635,0.00275517158592,0.00275517158592,0.00275517158592,0.00275517158592,0.00275517158592,0.00275517158592,0.00275517158592,0.00275517158592,0.00275517158592,0.00275517158592,0.00275517158592,0.00275517158592,0.000918390528635,0.000918390528635,0.000918390528635,0.000918390528635,0.000918390528635,0.000918390528635
29,30,4.56554722222,-74.0786944444,PMC,g/s,0.0247418729243,0.0247418729243,0.0247418729243,0.0247418729243,0.0247418729243,0.0247418729243,0.0247418729243,0.0742256187729,0.0742256187729,0.0742256187729,0.0742256187729,0.0742256187729,0.0742256187729,0.0742256187729,0.0742256187729,0.0742256187729,0.0742256187729,0.0742256187729,0.0742256187729,0.0247418729243,0.0247418729243,0.0247418729243,0.0247418729243,0.0247418729243,0.0247418729243
29,30,4.62485,-74.1700888889,PMC,g/s,7.66110494781e-08,7.66110494781e-08,7.66110494781e-08,7.66110494781e-08,7.66110494781e-08,7.66110494781e-08,7.66110494781e-08,2.29833148436e-07,2.29833148436e-07,2.29833148436e-07,2.29833148436e-07,2.29833148436e-07,2.29833148436e-07,2.29833148436e-07,2.29833148436e-07,2.29833148436e-07,2.29833148436e-07,2.29833148436e-07,2.29833148436e-07,7.66110494781e-08,7.66110494781e-08,7.66110494781e-08,7.66110494781e-08,7.66110494781e-08,7.66110494781e-08
23,31,4.56554722222,-74.0786944444,PMC,g/s,0.0247418729243,0.0247418729243,0.0247418729243,0.0247418729243,0.0247418729243,0.0247418729243,0.0247418729243,0.0742256187729,0.0742256187729,0.0742256187729,0.0742256187729,0.0742256187729,0.0742256187729,0.0742256187729,0.0742256187729,0.0742256187729,0.0742256187729,0.0742256187729,0.0742256187729,0.0247418729243,0.0247418729243,0.0247418729243,0.0247418729243,0.0247418729243,0.0247418729243
24,30,4.56554722222,-74.0786944444,PMC,g/s,0.0247418729243,0.0247418729243,0.0247418729243,0.0247418729243,0.0247418729243,0.0247418729243,0.0247418729243,0.0742256187729,0.0742256187729,0.0742256187729,0.0742256187729,0.0742256187729,0.0742256187729,0.0742256187729,0.0742256187729,0.0742256187729,0.0742256187729,0.0742256187729,0.0742256187729,0.0247418729243,0.0247418729243,0.0247418729243,0.0247418729243,0.0247418729243,0.0247418729243
30,24,4.60989444444,-74.0899111111,PMC,g/s,1.19289032519e-06,1.19289032519e-06,1.19289032519e-06,1.19289032519e-06,1.19289032519e-06,1.19289032519e-06,1.19289032519e-06,3.57867097556e-06,3.57867097556e-06,3.57867097556e-06,3.57867097556e-06,3.57867097556e-06,3.57867097556e-06,3.57867097556e-06,3.57867097556e-06,3.57867097556e-06,3.57867097556e-06,3.57867097556e-06,3.57867097556e-06,1.19289032519e-06,1.19289032519e-06,1.19289032519e-06,1.19289032519e-06,1.19289032519e-06,1.19289032519e-06
27,25,4.60487222222,-74.0950083333,PMC,g/s,3.53241821508e-09,3.53241821508e-09,3.53241821508e-09,3.53241821508e-09,3.53241821508e-09,3.53241821508e-09,3.53241821508e-09,1.05972546453e-08,1.05972546453e-08,1.05972546453e-08,1.05972546453e-08,1.05972546453e-08,1.05972546453e-08,1.05972546453e-08,1.05972546453e-08,1.05972546453e-08,1.05972546453e-08,1.05972546453e-08,1.05972546453e-08,3.53241821508e-09,3.53241821508e-09,3.53241821508e-09,3.53241821508e-09,3.53241821508e-09,3.53241821508e-09
