ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
38,28,4.69389194102,-74.1582006194,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,28,4.69389194102,-74.1582006194,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,27,4.68753765104,-74.1638257398,ALD2,g/s,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08
37,27,4.68753765104,-74.1638257398,ALD2,g/s,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08
37,27,4.68753765104,-74.1638257398,ALD2,g/s,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08
37,27,4.68753765104,-74.1638257398,ALD2,g/s,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08
37,27,4.68753765104,-74.1638257398,ALD2,g/s,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08
37,34,4.68753765104,-74.1638257398,ALD2,g/s,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08
32,32,4.68753765104,-74.1638257398,ALD2,g/s,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08
32,32,4.68753765104,-74.1638257398,ALD2,g/s,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08
32,32,4.68753765104,-74.1638257398,ALD2,g/s,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08
32,32,4.68753765104,-74.1638257398,ALD2,g/s,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,6.19878597035e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08,2.06626199012e-08
27,37,4.59084722222,-74.0710833333,ALD2,g/s,2.34909772585e-08,2.34909772585e-08,2.34909772585e-08,2.34909772585e-08,2.34909772585e-08,2.34909772585e-08,2.34909772585e-08,7.04729317757e-08,7.04729317757e-08,7.04729317757e-08,7.04729317757e-08,7.04729317757e-08,7.04729317757e-08,7.04729317757e-08,7.04729317757e-08,7.04729317757e-08,7.04729317757e-08,7.04729317757e-08,7.04729317757e-08,2.34909772585e-08,2.34909772585e-08,2.34909772585e-08,2.34909772585e-08,2.34909772585e-08,2.34909772585e-08
35,28,4.66358611111,-74.1484305556,ALD2,g/s,4.61078394595e-05,4.61078394595e-05,4.61078394595e-05,4.61078394595e-05,4.61078394595e-05,4.61078394595e-05,4.61078394595e-05,0.000138323518379,0.000138323518379,0.000138323518379,0.000138323518379,0.000138323518379,0.000138323518379,0.000138323518379,0.000138323518379,0.000138323518379,0.000138323518379,0.000138323518379,0.000138323518379,4.61078394595e-05,4.61078394595e-05,4.61078394595e-05,4.61078394595e-05,4.61078394595e-05,4.61078394595e-05
36,29,4.69394042348,-74.1505867195,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.69344444444,-74.1604166667,ALD2,g/s,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07
37,30,4.63086752224,-74.1132383186,ALD2,g/s,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05
36,30,4.63004565001,-74.1148643588,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,27,4.6835221647,-74.1546881997,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,26,4.69356929108,-74.1545575206,ALD2,g/s,1.20463288079e-07,1.20463288079e-07,1.20463288079e-07,1.20463288079e-07,1.20463288079e-07,1.20463288079e-07,1.20463288079e-07,3.61389864239e-07,3.61389864239e-07,3.61389864239e-07,3.61389864239e-07,3.61389864239e-07,3.61389864239e-07,3.61389864239e-07,3.61389864239e-07,3.61389864239e-07,3.61389864239e-07,3.61389864239e-07,3.61389864239e-07,1.20463288079e-07,1.20463288079e-07,1.20463288079e-07,1.20463288079e-07,1.20463288079e-07,1.20463288079e-07
37,26,4.69356929108,-74.1545575206,ALD2,g/s,1.20463288079e-07,1.20463288079e-07,1.20463288079e-07,1.20463288079e-07,1.20463288079e-07,1.20463288079e-07,1.20463288079e-07,3.61389864239e-07,3.61389864239e-07,3.61389864239e-07,3.61389864239e-07,3.61389864239e-07,3.61389864239e-07,3.61389864239e-07,3.61389864239e-07,3.61389864239e-07,3.61389864239e-07,3.61389864239e-07,3.61389864239e-07,1.20463288079e-07,1.20463288079e-07,1.20463288079e-07,1.20463288079e-07,1.20463288079e-07,1.20463288079e-07
37,28,4.69308333333,-74.1609444444,ALD2,g/s,1.3534628584e-07,1.3534628584e-07,1.3534628584e-07,1.3534628584e-07,1.3534628584e-07,1.3534628584e-07,1.3534628584e-07,4.06038857519e-07,4.06038857519e-07,4.06038857519e-07,4.06038857519e-07,4.06038857519e-07,4.06038857519e-07,4.06038857519e-07,4.06038857519e-07,4.06038857519e-07,4.06038857519e-07,4.06038857519e-07,4.06038857519e-07,1.3534628584e-07,1.3534628584e-07,1.3534628584e-07,1.3534628584e-07,1.3534628584e-07,1.3534628584e-07
38,28,4.64544444444,-74.1134444444,ALD2,g/s,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09
38,27,4.64516120458,-74.1137877231,ALD2,g/s,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05
37,27,4.64516120458,-74.1137877231,ALD2,g/s,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05
37,27,4.69908333333,-74.1468333333,ALD2,g/s,0.000473029975758,0.000473029975758,0.000473029975758,0.000473029975758,0.000473029975758,0.000473029975758,0.000473029975758,0.00141908992728,0.00141908992728,0.00141908992728,0.00141908992728,0.00141908992728,0.00141908992728,0.00141908992728,0.00141908992728,0.00141908992728,0.00141908992728,0.00141908992728,0.00141908992728,0.000473029975758,0.000473029975758,0.000473029975758,0.000473029975758,0.000473029975758,0.000473029975758
22,32,4.54957777778,-74.1133277778,ALD2,g/s,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09
25,29,4.57869722222,-74.1430194444,ALD2,g/s,2.34909772585e-08,2.34909772585e-08,2.34909772585e-08,2.34909772585e-08,2.34909772585e-08,2.34909772585e-08,2.34909772585e-08,7.04729317757e-08,7.04729317757e-08,7.04729317757e-08,7.04729317757e-08,7.04729317757e-08,7.04729317757e-08,7.04729317757e-08,7.04729317757e-08,7.04729317757e-08,7.04729317757e-08,7.04729317757e-08,7.04729317757e-08,2.34909772585e-08,2.34909772585e-08,2.34909772585e-08,2.34909772585e-08,2.34909772585e-08,2.34909772585e-08
36,32,4.67794437165,-74.1223414262,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.67794437165,-74.1223414262,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,36,4.67794437165,-74.1223414262,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,32,4.66409768131,-74.1118713957,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.67034198546,-74.138342303,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.67034198546,-74.138342303,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.69497151418,-74.1629458057,ALD2,g/s,1.36547934364e-06,1.36547934364e-06,1.36547934364e-06,1.36547934364e-06,1.36547934364e-06,1.36547934364e-06,1.36547934364e-06,4.09643803094e-06,4.09643803094e-06,4.09643803094e-06,4.09643803094e-06,4.09643803094e-06,4.09643803094e-06,4.09643803094e-06,4.09643803094e-06,4.09643803094e-06,4.09643803094e-06,4.09643803094e-06,4.09643803094e-06,1.36547934364e-06,1.36547934364e-06,1.36547934364e-06,1.36547934364e-06,1.36547934364e-06,1.36547934364e-06
36,32,4.67794437165,-74.1223414262,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.63321088549,-74.162513067,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.64772597818,-74.1408876701,ALD2,g/s,3.17374648586e-06,3.17374648586e-06,3.17374648586e-06,3.17374648586e-06,3.17374648586e-06,3.17374648586e-06,3.17374648586e-06,9.52123945761e-06,9.52123945761e-06,9.52123945761e-06,9.52123945761e-06,9.52123945761e-06,9.52123945761e-06,9.52123945761e-06,9.52123945761e-06,9.52123945761e-06,9.52123945761e-06,9.52123945761e-06,9.52123945761e-06,3.17374648586e-06,3.17374648586e-06,3.17374648586e-06,3.17374648586e-06,3.17374648586e-06,3.17374648586e-06
30,36,4.60432475298,-74.1455396132,ALD2,g/s,4.35540498684e-08,4.35540498684e-08,4.35540498684e-08,4.35540498684e-08,4.35540498684e-08,4.35540498684e-08,4.35540498684e-08,1.30662149605e-07,1.30662149605e-07,1.30662149605e-07,1.30662149605e-07,1.30662149605e-07,1.30662149605e-07,1.30662149605e-07,1.30662149605e-07,1.30662149605e-07,1.30662149605e-07,1.30662149605e-07,1.30662149605e-07,4.35540498684e-08,4.35540498684e-08,4.35540498684e-08,4.35540498684e-08,4.35540498684e-08,4.35540498684e-08
30,36,4.71487553031,-74.1433021341,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,27,4.66409768131,-74.1118713957,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.61398205849,-74.1375866076,ALD2,g/s,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05
30,36,4.60912944846,-74.1421607479,ALD2,g/s,1.88261832496e-07,1.88261832496e-07,1.88261832496e-07,1.88261832496e-07,1.88261832496e-07,1.88261832496e-07,1.88261832496e-07,5.6478549749e-07,5.6478549749e-07,5.6478549749e-07,5.6478549749e-07,5.6478549749e-07,5.6478549749e-07,5.6478549749e-07,5.6478549749e-07,5.6478549749e-07,5.6478549749e-07,5.6478549749e-07,5.6478549749e-07,1.88261832496e-07,1.88261832496e-07,1.88261832496e-07,1.88261832496e-07,1.88261832496e-07,1.88261832496e-07
30,36,4.63180555556,-74.1720833333,ALD2,g/s,2.11689971652e-07,2.11689971652e-07,2.11689971652e-07,2.11689971652e-07,2.11689971652e-07,2.11689971652e-07,2.11689971652e-07,6.35069914958e-07,6.35069914958e-07,6.35069914958e-07,6.35069914958e-07,6.35069914958e-07,6.35069914958e-07,6.35069914958e-07,6.35069914958e-07,6.35069914958e-07,6.35069914958e-07,6.35069914958e-07,6.35069914958e-07,2.11689971652e-07,2.11689971652e-07,2.11689971652e-07,2.11689971652e-07,2.11689971652e-07,2.11689971652e-07
30,22,4.77130555556,-74.0423805556,ALD2,g/s,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07
27,33,4.77130555556,-74.0423805556,ALD2,g/s,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07
30,34,4.61155,-74.0989416667,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,28,4.72828611111,-74.0535944444,ALD2,g/s,2.17682391822e-05,2.17682391822e-05,2.17682391822e-05,2.17682391822e-05,2.17682391822e-05,2.17682391822e-05,2.17682391822e-05,6.53047175466e-05,6.53047175466e-05,6.53047175466e-05,6.53047175466e-05,6.53047175466e-05,6.53047175466e-05,6.53047175466e-05,6.53047175466e-05,6.53047175466e-05,6.53047175466e-05,6.53047175466e-05,6.53047175466e-05,2.17682391822e-05,2.17682391822e-05,2.17682391822e-05,2.17682391822e-05,2.17682391822e-05,2.17682391822e-05
20,32,4.57735277778,-74.1790083333,ALD2,g/s,2.85245200753e-05,2.85245200753e-05,2.85245200753e-05,2.85245200753e-05,2.85245200753e-05,2.85245200753e-05,2.85245200753e-05,8.55735602259e-05,8.55735602259e-05,8.55735602259e-05,8.55735602259e-05,8.55735602259e-05,8.55735602259e-05,8.55735602259e-05,8.55735602259e-05,8.55735602259e-05,8.55735602259e-05,8.55735602259e-05,8.55735602259e-05,2.85245200753e-05,2.85245200753e-05,2.85245200753e-05,2.85245200753e-05,2.85245200753e-05,2.85245200753e-05
24,36,4.64180555556,-74.1125027778,ALD2,g/s,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05
29,36,4.77130555556,-74.0423805556,ALD2,g/s,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07
26,34,4.65720277778,-74.1331833333,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,32,4.64708888889,-74.0692722222,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,31,4.61744722222,-74.099225,ALD2,g/s,2.72614363726e-06,2.72614363726e-06,2.72614363726e-06,2.72614363726e-06,2.72614363726e-06,2.72614363726e-06,2.72614363726e-06,8.17843091179e-06,8.17843091179e-06,8.17843091179e-06,8.17843091179e-06,8.17843091179e-06,8.17843091179e-06,8.17843091179e-06,8.17843091179e-06,8.17843091179e-06,8.17843091179e-06,8.17843091179e-06,8.17843091179e-06,2.72614363726e-06,2.72614363726e-06,2.72614363726e-06,2.72614363726e-06,2.72614363726e-06,2.72614363726e-06
20,33,4.53776111111,-74.1115888889,ALD2,g/s,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09
21,32,4.53776111111,-74.1115888889,ALD2,g/s,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09
18,36,4.63422777778,-74.1225166667,ALD2,g/s,0.00752310346138,0.00752310346138,0.00752310346138,0.00752310346138,0.00752310346138,0.00752310346138,0.00752310346138,0.0225693103841,0.0225693103841,0.0225693103841,0.0225693103841,0.0225693103841,0.0225693103841,0.0225693103841,0.0225693103841,0.0225693103841,0.0225693103841,0.0225693103841,0.0225693103841,0.00752310346138,0.00752310346138,0.00752310346138,0.00752310346138,0.00752310346138,0.00752310346138
24,36,4.64291111111,-74.1707611111,ALD2,g/s,4.05748987245e-08,4.05748987245e-08,4.05748987245e-08,4.05748987245e-08,4.05748987245e-08,4.05748987245e-08,4.05748987245e-08,1.21724696174e-07,1.21724696174e-07,1.21724696174e-07,1.21724696174e-07,1.21724696174e-07,1.21724696174e-07,1.21724696174e-07,1.21724696174e-07,1.21724696174e-07,1.21724696174e-07,1.21724696174e-07,1.21724696174e-07,4.05748987245e-08,4.05748987245e-08,4.05748987245e-08,4.05748987245e-08,4.05748987245e-08,4.05748987245e-08
23,37,4.58168055556,-74.0876388889,ALD2,g/s,3.80326934337e-06,3.80326934337e-06,3.80326934337e-06,3.80326934337e-06,3.80326934337e-06,3.80326934337e-06,3.80326934337e-06,1.14098080301e-05,1.14098080301e-05,1.14098080301e-05,1.14098080301e-05,1.14098080301e-05,1.14098080301e-05,1.14098080301e-05,1.14098080301e-05,1.14098080301e-05,1.14098080301e-05,1.14098080301e-05,1.14098080301e-05,3.80326934337e-06,3.80326934337e-06,3.80326934337e-06,3.80326934337e-06,3.80326934337e-06,3.80326934337e-06
18,34,4.63422777778,-74.1225166667,ALD2,g/s,0.00501540230758,0.00501540230758,0.00501540230758,0.00501540230758,0.00501540230758,0.00501540230758,0.00501540230758,0.0150462069228,0.0150462069228,0.0150462069228,0.0150462069228,0.0150462069228,0.0150462069228,0.0150462069228,0.0150462069228,0.0150462069228,0.0150462069228,0.0150462069228,0.0150462069228,0.00501540230758,0.00501540230758,0.00501540230758,0.00501540230758,0.00501540230758,0.00501540230758
