ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,34,4.61093917659,-74.1362928858,ETH,g/s,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05
31,33,4.61093917659,-74.1362928858,ETH,g/s,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05
30,34,4.61093917659,-74.1362928858,ETH,g/s,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05
30,33,4.61093917659,-74.1362928858,ETH,g/s,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05
30,33,4.61093917659,-74.1362928858,ETH,g/s,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05
30,33,4.62030609136,-74.1053732823,ETH,g/s,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05
30,33,4.62030609136,-74.1053732823,ETH,g/s,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05
30,33,4.62030609136,-74.1053732823,ETH,g/s,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05
30,33,4.62030609136,-74.1053732823,ETH,g/s,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05
30,33,4.6072724809,-74.1053298014,ETH,g/s,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05
30,34,4.60277777778,-74.1072222222,ETH,g/s,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05
30,33,4.62030609136,-74.1053732823,ETH,g/s,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05
30,34,4.62030609136,-74.1053732823,ETH,g/s,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05
30,33,4.62030609136,-74.1053732823,ETH,g/s,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05
30,33,4.62030609136,-74.1053732823,ETH,g/s,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05
26,29,4.67372671786,-74.1607657611,ETH,g/s,0.00154133878073,0.00154133878073,0.00154133878073,0.00154133878073,0.00154133878073,0.00154133878073,0.00154133878073,0.0046240163422,0.0046240163422,0.0046240163422,0.0046240163422,0.0046240163422,0.0046240163422,0.0046240163422,0.0046240163422,0.0046240163422,0.0046240163422,0.0046240163422,0.0046240163422,0.00154133878073,0.00154133878073,0.00154133878073,0.00154133878073,0.00154133878073,0.00154133878073
32,37,4.58619218396,-74.1223911275,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60942062589,-74.0995690204,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60942062589,-74.0995690204,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60922102826,-74.1004755849,ETH,g/s,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05
29,34,4.60922102826,-74.1004755849,ETH,g/s,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05
29,34,4.611511326,-74.0982706801,ETH,g/s,5.97145248053e-09,5.97145248053e-09,5.97145248053e-09,5.97145248053e-09,5.97145248053e-09,5.97145248053e-09,5.97145248053e-09,1.79143574416e-08,1.79143574416e-08,1.79143574416e-08,1.79143574416e-08,1.79143574416e-08,1.79143574416e-08,1.79143574416e-08,1.79143574416e-08,1.79143574416e-08,1.79143574416e-08,1.79143574416e-08,1.79143574416e-08,5.97145248053e-09,5.97145248053e-09,5.97145248053e-09,5.97145248053e-09,5.97145248053e-09,5.97145248053e-09
29,34,4.61215446786,-74.1025256766,ETH,g/s,6.0301412026e-05,6.0301412026e-05,6.0301412026e-05,6.0301412026e-05,6.0301412026e-05,6.0301412026e-05,6.0301412026e-05,0.000180904236078,0.000180904236078,0.000180904236078,0.000180904236078,0.000180904236078,0.000180904236078,0.000180904236078,0.000180904236078,0.000180904236078,0.000180904236078,0.000180904236078,0.000180904236078,6.0301412026e-05,6.0301412026e-05,6.0301412026e-05,6.0301412026e-05,6.0301412026e-05,6.0301412026e-05
29,34,4.62830725284,-74.1000178657,ETH,g/s,2.3610570565e-08,2.3610570565e-08,2.3610570565e-08,2.3610570565e-08,2.3610570565e-08,2.3610570565e-08,2.3610570565e-08,7.08317116955e-08,7.08317116955e-08,7.08317116955e-08,7.08317116955e-08,7.08317116955e-08,7.08317116955e-08,7.08317116955e-08,7.08317116955e-08,7.08317116955e-08,7.08317116955e-08,7.08317116955e-08,7.08317116955e-08,2.3610570565e-08,2.3610570565e-08,2.3610570565e-08,2.3610570565e-08,2.3610570565e-08,2.3610570565e-08
29,34,4.62830725284,-74.1000178657,ETH,g/s,8.82658520225e-07,8.82658520225e-07,8.82658520225e-07,8.82658520225e-07,8.82658520225e-07,8.82658520225e-07,8.82658520225e-07,2.64797556069e-06,2.64797556069e-06,2.64797556069e-06,2.64797556069e-06,2.64797556069e-06,2.64797556069e-06,2.64797556069e-06,2.64797556069e-06,2.64797556069e-06,2.64797556069e-06,2.64797556069e-06,2.64797556069e-06,8.82658520225e-07,8.82658520225e-07,8.82658520225e-07,8.82658520225e-07,8.82658520225e-07,8.82658520225e-07
29,34,4.61105701114,-74.0982173993,ETH,g/s,7.50696883271e-09,7.50696883271e-09,7.50696883271e-09,7.50696883271e-09,7.50696883271e-09,7.50696883271e-09,7.50696883271e-09,2.25209064981e-08,2.25209064981e-08,2.25209064981e-08,2.25209064981e-08,2.25209064981e-08,2.25209064981e-08,2.25209064981e-08,2.25209064981e-08,2.25209064981e-08,2.25209064981e-08,2.25209064981e-08,2.25209064981e-08,7.50696883271e-09,7.50696883271e-09,7.50696883271e-09,7.50696883271e-09,7.50696883271e-09,7.50696883271e-09
29,34,4.61214756066,-74.1002101507,ETH,g/s,7.53154176948e-05,7.53154176948e-05,7.53154176948e-05,7.53154176948e-05,7.53154176948e-05,7.53154176948e-05,7.53154176948e-05,0.000225946253085,0.000225946253085,0.000225946253085,0.000225946253085,0.000225946253085,0.000225946253085,0.000225946253085,0.000225946253085,0.000225946253085,0.000225946253085,0.000225946253085,0.000225946253085,7.53154176948e-05,7.53154176948e-05,7.53154176948e-05,7.53154176948e-05,7.53154176948e-05,7.53154176948e-05
26,32,4.65617967588,-74.1387273035,ETH,g/s,1.56555289239e-06,1.56555289239e-06,1.56555289239e-06,1.56555289239e-06,1.56555289239e-06,1.56555289239e-06,1.56555289239e-06,4.69665867719e-06,4.69665867719e-06,4.69665867719e-06,4.69665867719e-06,4.69665867719e-06,4.69665867719e-06,4.69665867719e-06,4.69665867719e-06,4.69665867719e-06,4.69665867719e-06,4.69665867719e-06,4.69665867719e-06,1.56555289239e-06,1.56555289239e-06,1.56555289239e-06,1.56555289239e-06,1.56555289239e-06,1.56555289239e-06
26,31,4.66053080437,-74.1403699795,ETH,g/s,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05
29,29,4.66053080437,-74.1403699795,ETH,g/s,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05
29,30,4.66053080437,-74.1403699795,ETH,g/s,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05
28,35,4.63429055498,-74.1463140446,ETH,g/s,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09
26,32,4.65563300623,-74.13812806,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.65569619916,-74.1387269917,ETH,g/s,0.00164272016342,0.00164272016342,0.00164272016342,0.00164272016342,0.00164272016342,0.00164272016342,0.00164272016342,0.00492816049026,0.00492816049026,0.00492816049026,0.00492816049026,0.00492816049026,0.00492816049026,0.00492816049026,0.00492816049026,0.00492816049026,0.00492816049026,0.00492816049026,0.00492816049026,0.00164272016342,0.00164272016342,0.00164272016342,0.00164272016342,0.00164272016342,0.00164272016342
26,32,4.65229257963,-74.1420980808,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.62194444444,-74.1446111111,ETH,g/s,3.29354328782e-08,3.29354328782e-08,3.29354328782e-08,3.29354328782e-08,3.29354328782e-08,3.29354328782e-08,3.29354328782e-08,9.88062986349e-08,9.88062986349e-08,9.88062986349e-08,9.88062986349e-08,9.88062986349e-08,9.88062986349e-08,9.88062986349e-08,9.88062986349e-08,9.88062986349e-08,9.88062986349e-08,9.88062986349e-08,9.88062986349e-08,3.29354328782e-08,3.29354328782e-08,3.29354328782e-08,3.29354328782e-08,3.29354328782e-08,3.29354328782e-08
28,35,4.62194444444,-74.1446111111,ETH,g/s,1.20552129317e-07,1.20552129317e-07,1.20552129317e-07,1.20552129317e-07,1.20552129317e-07,1.20552129317e-07,1.20552129317e-07,3.61656387953e-07,3.61656387953e-07,3.61656387953e-07,3.61656387953e-07,3.61656387953e-07,3.61656387953e-07,3.61656387953e-07,3.61656387953e-07,3.61656387953e-07,3.61656387953e-07,3.61656387953e-07,3.61656387953e-07,1.20552129317e-07,1.20552129317e-07,1.20552129317e-07,1.20552129317e-07,1.20552129317e-07,1.20552129317e-07
29,34,4.518,-74.1129166667,ETH,g/s,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08
29,34,4.518,-74.1129166667,ETH,g/s,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08
47,40,4.518,-74.1129166667,ETH,g/s,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08
42,39,4.518,-74.1129166667,ETH,g/s,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08
47,40,4.51718667112,-74.1119768271,ETH,g/s,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08
47,40,4.518,-74.1129166667,ETH,g/s,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08
25,25,4.51718667112,-74.1119768271,ETH,g/s,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08
34,30,4.51718667112,-74.1119768271,ETH,g/s,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08
33,37,4.61155,-74.0989416667,ETH,g/s,0.00208171779006,0.00208171779006,0.00208171779006,0.00208171779006,0.00208171779006,0.00208171779006,0.00208171779006,0.00624515337017,0.00624515337017,0.00624515337017,0.00624515337017,0.00624515337017,0.00624515337017,0.00624515337017,0.00624515337017,0.00624515337017,0.00624515337017,0.00624515337017,0.00624515337017,0.00208171779006,0.00208171779006,0.00208171779006,0.00208171779006,0.00208171779006,0.00208171779006
32,32,4.61289166667,-74.0777055556,ETH,g/s,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09
28,33,4.53145277778,-74.1104638889,ETH,g/s,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08
27,29,4.57367777778,-74.0788333333,ETH,g/s,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08
21,32,4.55994166667,-74.075,ETH,g/s,1.3719085644e-08,1.3719085644e-08,1.3719085644e-08,1.3719085644e-08,1.3719085644e-08,1.3719085644e-08,1.3719085644e-08,4.11572569318e-08,4.11572569318e-08,4.11572569318e-08,4.11572569318e-08,4.11572569318e-08,4.11572569318e-08,4.11572569318e-08,4.11572569318e-08,4.11572569318e-08,4.11572569318e-08,4.11572569318e-08,4.11572569318e-08,1.3719085644e-08,1.3719085644e-08,1.3719085644e-08,1.3719085644e-08,1.3719085644e-08,1.3719085644e-08
21,32,4.51502222222,-74.1090972222,ETH,g/s,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08
26,36,4.51517777778,-74.082775,ETH,g/s,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08
21,32,4.51517777778,-74.0994416667,ETH,g/s,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08
