ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
29,34,4.61215446786,-74.1025256766,PMOTHR,g/s,0.00211087032582,0.00211087032582,0.00211087032582,0.00211087032582,0.00211087032582,0.00211087032582,0.00211087032582,0.0063326109775,0.0063326109775,0.0063326109775,0.0063326109775,0.0063326109775,0.0063326109775,0.0063326109775,0.0063326109775,0.0063326109775,0.0063326109775,0.0063326109775,0.0063326109775,0.00211087032582,0.00211087032582,0.00211087032582,0.00211087032582,0.00211087032582,0.00211087032582
30,24,4.53851666667,-74.1191472222,PMOTHR,g/s,0.0766365574594,0.0766365574594,0.0766365574594,0.0766365574594,0.0766365574594,0.0766365574594,0.0766365574594,0.229909672379,0.229909672379,0.229909672379,0.229909672379,0.229909672379,0.229909672379,0.229909672379,0.229909672379,0.229909672379,0.229909672379,0.229909672379,0.229909672379,0.0766365574594,0.0766365574594,0.0766365574594,0.0766365574594,0.0766365574594,0.0766365574594
32,31,4.63313550556,-74.119649783,PMOTHR,g/s,0.0015465089922,0.0015465089922,0.0015465089922,0.0015465089922,0.0015465089922,0.0015465089922,0.0015465089922,0.0046395269766,0.0046395269766,0.0046395269766,0.0046395269766,0.0046395269766,0.0046395269766,0.0046395269766,0.0046395269766,0.0046395269766,0.0046395269766,0.0046395269766,0.0046395269766,0.0015465089922,0.0015465089922,0.0015465089922,0.0015465089922,0.0015465089922,0.0015465089922
29,34,4.61214756066,-74.1002101507,PMOTHR,g/s,0.000214860373918,0.000214860373918,0.000214860373918,0.000214860373918,0.000214860373918,0.000214860373918,0.000214860373918,0.000644581121753,0.000644581121753,0.000644581121753,0.000644581121753,0.000644581121753,0.000644581121753,0.000644581121753,0.000644581121753,0.000644581121753,0.000644581121753,0.000644581121753,0.000644581121753,0.000214860373918,0.000214860373918,0.000214860373918,0.000214860373918,0.000214860373918,0.000214860373918
27,25,4.59555,-74.1583138889,PMOTHR,g/s,0.0100294119354,0.0100294119354,0.0100294119354,0.0100294119354,0.0100294119354,0.0100294119354,0.0100294119354,0.0300882358063,0.0300882358063,0.0300882358063,0.0300882358063,0.0300882358063,0.0300882358063,0.0300882358063,0.0300882358063,0.0300882358063,0.0300882358063,0.0300882358063,0.0300882358063,0.0100294119354,0.0100294119354,0.0100294119354,0.0100294119354,0.0100294119354,0.0100294119354
29,34,4.61690833333,-74.1406666667,PMOTHR,g/s,5.90470204425e-07,5.90470204425e-07,5.90470204425e-07,5.90470204425e-07,5.90470204425e-07,5.90470204425e-07,5.90470204425e-07,1.77141061329e-06,1.77141061329e-06,1.77141061329e-06,1.77141061329e-06,1.77141061329e-06,1.77141061329e-06,1.77141061329e-06,1.77141061329e-06,1.77141061329e-06,1.77141061329e-06,1.77141061329e-06,1.77141061329e-06,5.90470204425e-07,5.90470204425e-07,5.90470204425e-07,5.90470204425e-07,5.90470204425e-07,5.90470204425e-07
38,26,4.60627256651,-74.1324955327,PMOTHR,g/s,0.000691633188176,0.000691633188176,0.000691633188176,0.000691633188176,0.000691633188176,0.000691633188176,0.000691633188176,0.00207489956453,0.00207489956453,0.00207489956453,0.00207489956453,0.00207489956453,0.00207489956453,0.00207489956453,0.00207489956453,0.00207489956453,0.00207489956453,0.00207489956453,0.00207489956453,0.000691633188176,0.000691633188176,0.000691633188176,0.000691633188176,0.000691633188176,0.000691633188176
26,35,4.639625,-74.1162777778,PMOTHR,g/s,0.000915522954636,0.000915522954636,0.000915522954636,0.000915522954636,0.000915522954636,0.000915522954636,0.000915522954636,0.00274656886391,0.00274656886391,0.00274656886391,0.00274656886391,0.00274656886391,0.00274656886391,0.00274656886391,0.00274656886391,0.00274656886391,0.00274656886391,0.00274656886391,0.00274656886391,0.000915522954636,0.000915522954636,0.000915522954636,0.000915522954636,0.000915522954636,0.000915522954636
26,31,4.65569619916,-74.1387269917,PMOTHR,g/s,0.00298942797514,0.00298942797514,0.00298942797514,0.00298942797514,0.00298942797514,0.00298942797514,0.00298942797514,0.00896828392544,0.00896828392544,0.00896828392544,0.00896828392544,0.00896828392544,0.00896828392544,0.00896828392544,0.00896828392544,0.00896828392544,0.00896828392544,0.00896828392544,0.00896828392544,0.00298942797514,0.00298942797514,0.00298942797514,0.00298942797514,0.00298942797514,0.00298942797514
23,30,4.61453888889,-74.1390944444,PMOTHR,g/s,0.00354061120015,0.00354061120015,0.00354061120015,0.00354061120015,0.00354061120015,0.00354061120015,0.00354061120015,0.0106218336004,0.0106218336004,0.0106218336004,0.0106218336004,0.0106218336004,0.0106218336004,0.0106218336004,0.0106218336004,0.0106218336004,0.0106218336004,0.0106218336004,0.0106218336004,0.00354061120015,0.00354061120015,0.00354061120015,0.00354061120015,0.00354061120015,0.00354061120015
45,40,4.64663333333,-74.1134888889,PMOTHR,g/s,0.00340580350036,0.00340580350036,0.00340580350036,0.00340580350036,0.00340580350036,0.00340580350036,0.00340580350036,0.0102174105011,0.0102174105011,0.0102174105011,0.0102174105011,0.0102174105011,0.0102174105011,0.0102174105011,0.0102174105011,0.0102174105011,0.0102174105011,0.0102174105011,0.0102174105011,0.00340580350036,0.00340580350036,0.00340580350036,0.00340580350036,0.00340580350036,0.00340580350036
38,28,4.64942342343,-74.1129528963,PMOTHR,g/s,0.00319543445124,0.00319543445124,0.00319543445124,0.00319543445124,0.00319543445124,0.00319543445124,0.00319543445124,0.00958630335377,0.00958630335377,0.00958630335377,0.00958630335377,0.00958630335377,0.00958630335377,0.00958630335377,0.00958630335377,0.00958630335377,0.00958630335377,0.00958630335377,0.00958630335377,0.00319543445124,0.00319543445124,0.00319543445124,0.00319543445124,0.00319543445124,0.00319543445124
38,26,4.65477777778,-74.1182777778,PMOTHR,g/s,0.00862291106143,0.00862291106143,0.00862291106143,0.00862291106143,0.00862291106143,0.00862291106143,0.00862291106143,0.0258687331842,0.0258687331842,0.0258687331842,0.0258687331842,0.0258687331842,0.0258687331842,0.0258687331842,0.0258687331842,0.0258687331842,0.0258687331842,0.0258687331842,0.0258687331842,0.00862291106143,0.00862291106143,0.00862291106143,0.00862291106143,0.00862291106143,0.00862291106143
29,36,4.622975,-74.1880083333,PMOTHR,g/s,0.00340150646505,0.00340150646505,0.00340150646505,0.00340150646505,0.00340150646505,0.00340150646505,0.00340150646505,0.0102045193952,0.0102045193952,0.0102045193952,0.0102045193952,0.0102045193952,0.0102045193952,0.0102045193952,0.0102045193952,0.0102045193952,0.0102045193952,0.0102045193952,0.0102045193952,0.00340150646505,0.00340150646505,0.00340150646505,0.00340150646505,0.00340150646505,0.00340150646505
36,29,4.69344444444,-74.1604166667,PMOTHR,g/s,0.00212882784918,0.00212882784918,0.00212882784918,0.00212882784918,0.00212882784918,0.00212882784918,0.00212882784918,0.00638648354756,0.00638648354756,0.00638648354756,0.00638648354756,0.00638648354756,0.00638648354756,0.00638648354756,0.00638648354756,0.00638648354756,0.00638648354756,0.00638648354756,0.00638648354756,0.00212882784918,0.00212882784918,0.00212882784918,0.00212882784918,0.00212882784918,0.00212882784918
27,25,4.59555,-74.1583138889,PMOTHR,g/s,0.00471972326374,0.00471972326374,0.00471972326374,0.00471972326374,0.00471972326374,0.00471972326374,0.00471972326374,0.0141591697913,0.0141591697913,0.0141591697913,0.0141591697913,0.0141591697913,0.0141591697913,0.0141591697913,0.0141591697913,0.0141591697913,0.0141591697913,0.0141591697913,0.0141591697913,0.00471972326374,0.00471972326374,0.00471972326374,0.00471972326374,0.00471972326374,0.00471972326374
32,32,4.62640767027,-74.1123658204,PMOTHR,g/s,0.0374801553294,0.0374801553294,0.0374801553294,0.0374801553294,0.0374801553294,0.0374801553294,0.0374801553294,0.112440465989,0.112440465989,0.112440465989,0.112440465989,0.112440465989,0.112440465989,0.112440465989,0.112440465989,0.112440465989,0.112440465989,0.112440465989,0.112440465989,0.0374801553294,0.0374801553294,0.0374801553294,0.0374801553294,0.0374801553294,0.0374801553294
29,34,4.518,-74.1129166667,PMOTHR,g/s,0.0422990004855,0.0422990004855,0.0422990004855,0.0422990004855,0.0422990004855,0.0422990004855,0.0422990004855,0.126897001457,0.126897001457,0.126897001457,0.126897001457,0.126897001457,0.126897001457,0.126897001457,0.126897001457,0.126897001457,0.126897001457,0.126897001457,0.126897001457,0.0422990004855,0.0422990004855,0.0422990004855,0.0422990004855,0.0422990004855,0.0422990004855
29,34,4.518,-74.1129166667,PMOTHR,g/s,0.0381340006531,0.0381340006531,0.0381340006531,0.0381340006531,0.0381340006531,0.0381340006531,0.0381340006531,0.11440200196,0.11440200196,0.11440200196,0.11440200196,0.11440200196,0.11440200196,0.11440200196,0.11440200196,0.11440200196,0.11440200196,0.11440200196,0.11440200196,0.0381340006531,0.0381340006531,0.0381340006531,0.0381340006531,0.0381340006531,0.0381340006531
47,40,4.518,-74.1129166667,PMOTHR,g/s,0.025679990766,0.025679990766,0.025679990766,0.025679990766,0.025679990766,0.025679990766,0.025679990766,0.0770399722983,0.0770399722983,0.0770399722983,0.0770399722983,0.0770399722983,0.0770399722983,0.0770399722983,0.0770399722983,0.0770399722983,0.0770399722983,0.0770399722983,0.0770399722983,0.025679990766,0.025679990766,0.025679990766,0.025679990766,0.025679990766,0.025679990766
42,39,4.518,-74.1129166667,PMOTHR,g/s,0.0226535912157,0.0226535912157,0.0226535912157,0.0226535912157,0.0226535912157,0.0226535912157,0.0226535912157,0.0679607736473,0.0679607736473,0.0679607736473,0.0679607736473,0.0679607736473,0.0679607736473,0.0679607736473,0.0679607736473,0.0679607736473,0.0679607736473,0.0679607736473,0.0679607736473,0.0226535912157,0.0226535912157,0.0226535912157,0.0226535912157,0.0226535912157,0.0226535912157
47,40,4.51718667112,-74.1119768271,PMOTHR,g/s,0.0216876244239,0.0216876244239,0.0216876244239,0.0216876244239,0.0216876244239,0.0216876244239,0.0216876244239,0.0650628732718,0.0650628732718,0.0650628732718,0.0650628732718,0.0650628732718,0.0650628732718,0.0650628732718,0.0650628732718,0.0650628732718,0.0650628732718,0.0650628732718,0.0650628732718,0.0216876244239,0.0216876244239,0.0216876244239,0.0216876244239,0.0216876244239,0.0216876244239
47,40,4.518,-74.1129166667,PMOTHR,g/s,0.012602027924,0.012602027924,0.012602027924,0.012602027924,0.012602027924,0.012602027924,0.012602027924,0.037806083772,0.037806083772,0.037806083772,0.037806083772,0.037806083772,0.037806083772,0.037806083772,0.037806083772,0.037806083772,0.037806083772,0.037806083772,0.037806083772,0.012602027924,0.012602027924,0.012602027924,0.012602027924,0.012602027924,0.012602027924
25,25,4.51718667112,-74.1119768271,PMOTHR,g/s,0.0372756044786,0.0372756044786,0.0372756044786,0.0372756044786,0.0372756044786,0.0372756044786,0.0372756044786,0.111826813436,0.111826813436,0.111826813436,0.111826813436,0.111826813436,0.111826813436,0.111826813436,0.111826813436,0.111826813436,0.111826813436,0.111826813436,0.111826813436,0.0372756044786,0.0372756044786,0.0372756044786,0.0372756044786,0.0372756044786,0.0372756044786
34,30,4.51718667112,-74.1119768271,PMOTHR,g/s,0.0216876244239,0.0216876244239,0.0216876244239,0.0216876244239,0.0216876244239,0.0216876244239,0.0216876244239,0.0650628732718,0.0650628732718,0.0650628732718,0.0650628732718,0.0650628732718,0.0650628732718,0.0650628732718,0.0650628732718,0.0650628732718,0.0650628732718,0.0650628732718,0.0650628732718,0.0216876244239,0.0216876244239,0.0216876244239,0.0216876244239,0.0216876244239,0.0216876244239
33,37,4.61155,-74.0989416667,PMOTHR,g/s,0.0138776739766,0.0138776739766,0.0138776739766,0.0138776739766,0.0138776739766,0.0138776739766,0.0138776739766,0.0416330219296,0.0416330219296,0.0416330219296,0.0416330219296,0.0416330219296,0.0416330219296,0.0416330219296,0.0416330219296,0.0416330219296,0.0416330219296,0.0416330219296,0.0416330219296,0.0138776739766,0.0138776739766,0.0138776739766,0.0138776739766,0.0138776739766,0.0138776739766
26,33,4.61888611111,-74.1428277778,PMOTHR,g/s,0.00202115207999,0.00202115207999,0.00202115207999,0.00202115207999,0.00202115207999,0.00202115207999,0.00202115207999,0.00606345624001,0.00606345624001,0.00606345624001,0.00606345624001,0.00606345624001,0.00606345624001,0.00606345624001,0.00606345624001,0.00606345624001,0.00606345624001,0.00606345624001,0.00606345624001,0.00202115207999,0.00202115207999,0.00202115207999,0.00202115207999,0.00202115207999,0.00202115207999
32,31,4.62479091668,-74.1226322803,PMOTHR,g/s,0.00028641265493,0.00028641265493,0.00028641265493,0.00028641265493,0.00028641265493,0.00028641265493,0.00028641265493,0.000859237964794,0.000859237964794,0.000859237964794,0.000859237964794,0.000859237964794,0.000859237964794,0.000859237964794,0.000859237964794,0.000859237964794,0.000859237964794,0.000859237964794,0.000859237964794,0.00028641265493,0.00028641265493,0.00028641265493,0.00028641265493,0.00028641265493,0.00028641265493
29,30,4.61178013406,-74.0978185976,PMOTHR,g/s,0.00263121321588,0.00263121321588,0.00263121321588,0.00263121321588,0.00263121321588,0.00263121321588,0.00263121321588,0.00789363964769,0.00789363964769,0.00789363964769,0.00789363964769,0.00789363964769,0.00789363964769,0.00789363964769,0.00789363964769,0.00789363964769,0.00789363964769,0.00789363964769,0.00789363964769,0.00263121321588,0.00263121321588,0.00263121321588,0.00263121321588,0.00263121321588,0.00263121321588
28,33,4.53145277778,-74.1104638889,PMOTHR,g/s,0.00250241820277,0.00250241820277,0.00250241820277,0.00250241820277,0.00250241820277,0.00250241820277,0.00250241820277,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.00250241820277,0.00250241820277,0.00250241820277,0.00250241820277,0.00250241820277,0.00250241820277
27,29,4.57367777778,-74.0788333333,PMOTHR,g/s,0.00125120910138,0.00125120910138,0.00125120910138,0.00125120910138,0.00125120910138,0.00125120910138,0.00125120910138,0.00375362730413,0.00375362730413,0.00375362730413,0.00375362730413,0.00375362730413,0.00375362730413,0.00375362730413,0.00375362730413,0.00375362730413,0.00375362730413,0.00375362730413,0.00375362730413,0.00125120910138,0.00125120910138,0.00125120910138,0.00125120910138,0.00125120910138,0.00125120910138
29,34,4.56206111111,-74.1286138889,PMOTHR,g/s,1.77161795055e-05,1.77161795055e-05,1.77161795055e-05,1.77161795055e-05,1.77161795055e-05,1.77161795055e-05,1.77161795055e-05,5.31485385168e-05,5.31485385168e-05,5.31485385168e-05,5.31485385168e-05,5.31485385168e-05,5.31485385168e-05,5.31485385168e-05,5.31485385168e-05,5.31485385168e-05,5.31485385168e-05,5.31485385168e-05,5.31485385168e-05,1.77161795055e-05,1.77161795055e-05,1.77161795055e-05,1.77161795055e-05,1.77161795055e-05,1.77161795055e-05
30,28,4.69094303698,-74.1164641529,PMOTHR,g/s,0.0199547123283,0.0199547123283,0.0199547123283,0.0199547123283,0.0199547123283,0.0199547123283,0.0199547123283,0.0598641369849,0.0598641369849,0.0598641369849,0.0598641369849,0.0598641369849,0.0598641369849,0.0598641369849,0.0598641369849,0.0598641369849,0.0598641369849,0.0598641369849,0.0598641369849,0.0199547123283,0.0199547123283,0.0199547123283,0.0199547123283,0.0199547123283,0.0199547123283
29,34,4.53963333333,-74.1439333333,PMOTHR,g/s,0.000295269658426,0.000295269658426,0.000295269658426,0.000295269658426,0.000295269658426,0.000295269658426,0.000295269658426,0.000885808975277,0.000885808975277,0.000885808975277,0.000885808975277,0.000885808975277,0.000885808975277,0.000885808975277,0.000885808975277,0.000885808975277,0.000885808975277,0.000885808975277,0.000885808975277,0.000295269658426,0.000295269658426,0.000295269658426,0.000295269658426,0.000295269658426,0.000295269658426
48,34,4.53963333333,-74.1439333333,PMOTHR,g/s,0.000295269658426,0.000295269658426,0.000295269658426,0.000295269658426,0.000295269658426,0.000295269658426,0.000295269658426,0.000885808975277,0.000885808975277,0.000885808975277,0.000885808975277,0.000885808975277,0.000885808975277,0.000885808975277,0.000885808975277,0.000885808975277,0.000885808975277,0.000885808975277,0.000885808975277,0.000295269658426,0.000295269658426,0.000295269658426,0.000295269658426,0.000295269658426,0.000295269658426
28,35,4.609975,-74.0987444444,PMOTHR,g/s,5.78611424103e-06,5.78611424103e-06,5.78611424103e-06,5.78611424103e-06,5.78611424103e-06,5.78611424103e-06,5.78611424103e-06,1.73583427231e-05,1.73583427231e-05,1.73583427231e-05,1.73583427231e-05,1.73583427231e-05,1.73583427231e-05,1.73583427231e-05,1.73583427231e-05,1.73583427231e-05,1.73583427231e-05,1.73583427231e-05,1.73583427231e-05,5.78611424103e-06,5.78611424103e-06,5.78611424103e-06,5.78611424103e-06,5.78611424103e-06,5.78611424103e-06
21,32,4.55994166667,-74.075,PMOTHR,g/s,0.00349284295494,0.00349284295494,0.00349284295494,0.00349284295494,0.00349284295494,0.00349284295494,0.00349284295494,0.0104785288648,0.0104785288648,0.0104785288648,0.0104785288648,0.0104785288648,0.0104785288648,0.0104785288648,0.0104785288648,0.0104785288648,0.0104785288648,0.0104785288648,0.0104785288648,0.00349284295494,0.00349284295494,0.00349284295494,0.00349284295494,0.00349284295494,0.00349284295494
21,32,4.51502222222,-74.1090972222,PMOTHR,g/s,0.00312802275344,0.00312802275344,0.00312802275344,0.00312802275344,0.00312802275344,0.00312802275344,0.00312802275344,0.00938406826034,0.00938406826034,0.00938406826034,0.00938406826034,0.00938406826034,0.00938406826034,0.00938406826034,0.00938406826034,0.00938406826034,0.00938406826034,0.00938406826034,0.00938406826034,0.00312802275344,0.00312802275344,0.00312802275344,0.00312802275344,0.00312802275344,0.00312802275344
26,36,4.51517777778,-74.082775,PMOTHR,g/s,0.0068816500576,0.0068816500576,0.0068816500576,0.0068816500576,0.0068816500576,0.0068816500576,0.0068816500576,0.0206449501727,0.0206449501727,0.0206449501727,0.0206449501727,0.0206449501727,0.0206449501727,0.0206449501727,0.0206449501727,0.0206449501727,0.0206449501727,0.0206449501727,0.0206449501727,0.0068816500576,0.0068816500576,0.0068816500576,0.0068816500576,0.0068816500576,0.0068816500576
21,32,4.51517777778,-74.0994416667,PMOTHR,g/s,0.0068816500576,0.0068816500576,0.0068816500576,0.0068816500576,0.0068816500576,0.0068816500576,0.0068816500576,0.0206449501727,0.0206449501727,0.0206449501727,0.0206449501727,0.0206449501727,0.0206449501727,0.0206449501727,0.0206449501727,0.0206449501727,0.0206449501727,0.0206449501727,0.0206449501727,0.0068816500576,0.0068816500576,0.0068816500576,0.0068816500576,0.0068816500576,0.0068816500576
26,36,4.56140555556,-74.0793527778,PMOTHR,g/s,0.00250241820277,0.00250241820277,0.00250241820277,0.00250241820277,0.00250241820277,0.00250241820277,0.00250241820277,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.00250241820277,0.00250241820277,0.00250241820277,0.00250241820277,0.00250241820277,0.00250241820277
26,36,4.56478055556,-74.0783277778,PMOTHR,g/s,0.00250241820277,0.00250241820277,0.00250241820277,0.00250241820277,0.00250241820277,0.00250241820277,0.00250241820277,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.00250241820277,0.00250241820277,0.00250241820277,0.00250241820277,0.00250241820277,0.00250241820277
33,32,4.56140555556,-74.0793527778,PMOTHR,g/s,0.00250241820277,0.00250241820277,0.00250241820277,0.00250241820277,0.00250241820277,0.00250241820277,0.00250241820277,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.00250241820277,0.00250241820277,0.00250241820277,0.00250241820277,0.00250241820277,0.00250241820277
25,32,4.56140555556,-74.0793527778,PMOTHR,g/s,0.00250241820277,0.00250241820277,0.00250241820277,0.00250241820277,0.00250241820277,0.00250241820277,0.00250241820277,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.0075072546083,0.00250241820277,0.00250241820277,0.00250241820277,0.00250241820277,0.00250241820277,0.00250241820277
28,25,4.58925009372,-74.1095255621,PMOTHR,g/s,0.00240998941163,0.00240998941163,0.00240998941163,0.00240998941163,0.00240998941163,0.00240998941163,0.00240998941163,0.00722996823491,0.00722996823491,0.00722996823491,0.00722996823491,0.00722996823491,0.00722996823491,0.00722996823491,0.00722996823491,0.00722996823491,0.00722996823491,0.00722996823491,0.00722996823491,0.00240998941163,0.00240998941163,0.00240998941163,0.00240998941163,0.00240998941163,0.00240998941163
36,29,4.67977309063,-74.1505175469,PMOTHR,g/s,0.000196761002561,0.000196761002561,0.000196761002561,0.000196761002561,0.000196761002561,0.000196761002561,0.000196761002561,0.000590283007684,0.000590283007684,0.000590283007684,0.000590283007684,0.000590283007684,0.000590283007684,0.000590283007684,0.000590283007684,0.000590283007684,0.000590283007684,0.000590283007684,0.000590283007684,0.000196761002561,0.000196761002561,0.000196761002561,0.000196761002561,0.000196761002561,0.000196761002561
36,29,4.68151728223,-74.1685693833,PMOTHR,g/s,0.000177402320766,0.000177402320766,0.000177402320766,0.000177402320766,0.000177402320766,0.000177402320766,0.000177402320766,0.000532206962297,0.000532206962297,0.000532206962297,0.000532206962297,0.000532206962297,0.000532206962297,0.000532206962297,0.000532206962297,0.000532206962297,0.000532206962297,0.000532206962297,0.000532206962297,0.000177402320766,0.000177402320766,0.000177402320766,0.000177402320766,0.000177402320766,0.000177402320766
27,27,4.58008611111,-74.0756027778,PMOTHR,g/s,0.00156401137672,0.00156401137672,0.00156401137672,0.00156401137672,0.00156401137672,0.00156401137672,0.00156401137672,0.00469203413018,0.00469203413018,0.00469203413018,0.00469203413018,0.00469203413018,0.00469203413018,0.00469203413018,0.00469203413018,0.00469203413018,0.00469203413018,0.00469203413018,0.00469203413018,0.00156401137672,0.00156401137672,0.00156401137672,0.00156401137672,0.00156401137672,0.00156401137672
29,34,4.61178013406,-74.0978185976,PMOTHR,g/s,0.000735816716285,0.000735816716285,0.000735816716285,0.000735816716285,0.000735816716285,0.000735816716285,0.000735816716285,0.00220745014885,0.00220745014885,0.00220745014885,0.00220745014885,0.00220745014885,0.00220745014885,0.00220745014885,0.00220745014885,0.00220745014885,0.00220745014885,0.00220745014885,0.00220745014885,0.000735816716285,0.000735816716285,0.000735816716285,0.000735816716285,0.000735816716285,0.000735816716285
