ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
27,29,4.63173055556,-74.1171277778,ISOP,g/s,5.38534294014e-09,5.38534294014e-09,5.38534294014e-09,5.38534294014e-09,5.38534294014e-09,5.38534294014e-09,5.38534294014e-09,1.61560288204e-08,1.61560288204e-08,1.61560288204e-08,1.61560288204e-08,1.61560288204e-08,1.61560288204e-08,1.61560288204e-08,1.61560288204e-08,1.61560288204e-08,1.61560288204e-08,1.61560288204e-08,1.61560288204e-08,5.38534294014e-09,5.38534294014e-09,5.38534294014e-09,5.38534294014e-09,5.38534294014e-09,5.38534294014e-09
29,30,4.59057222222,-74.1672222222,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60776111111,-74.1042361111,ISOP,g/s,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07
29,30,4.63173055556,-74.1171277778,ISOP,g/s,3.23161780257e-08,3.23161780257e-08,3.23161780257e-08,3.23161780257e-08,3.23161780257e-08,3.23161780257e-08,3.23161780257e-08,9.6948534077e-08,9.6948534077e-08,9.6948534077e-08,9.6948534077e-08,9.6948534077e-08,9.6948534077e-08,9.6948534077e-08,9.6948534077e-08,9.6948534077e-08,9.6948534077e-08,9.6948534077e-08,9.6948534077e-08,3.23161780257e-08,3.23161780257e-08,3.23161780257e-08,3.23161780257e-08,3.23161780257e-08,3.23161780257e-08
37,28,4.637586111,-74.1159361111,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,28,4.60776111111,-74.1042361111,ISOP,g/s,6.0458848995e-08,6.0458848995e-08,6.0458848995e-08,6.0458848995e-08,6.0458848995e-08,6.0458848995e-08,6.0458848995e-08,1.81376546985e-07,1.81376546985e-07,1.81376546985e-07,1.81376546985e-07,1.81376546985e-07,1.81376546985e-07,1.81376546985e-07,1.81376546985e-07,1.81376546985e-07,1.81376546985e-07,1.81376546985e-07,1.81376546985e-07,6.0458848995e-08,6.0458848995e-08,6.0458848995e-08,6.0458848995e-08,6.0458848995e-08,6.0458848995e-08
37,28,4.6497666667,-74.1201055556,ISOP,g/s,0.000131960087956,0.000131960087956,0.000131960087956,0.000131960087956,0.000131960087956,0.000131960087956,0.000131960087956,0.000395880263868,0.000395880263868,0.000395880263868,0.000395880263868,0.000395880263868,0.000395880263868,0.000395880263868,0.000395880263868,0.000395880263868,0.000395880263868,0.000395880263868,0.000395880263868,0.000131960087956,0.000131960087956,0.000131960087956,0.000131960087956,0.000131960087956,0.000131960087956
37,28,4.637586111,-74.1159361111,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,29,4.67372671786,-74.1607657611,ISOP,g/s,5.49714305351e-08,5.49714305351e-08,5.49714305351e-08,5.49714305351e-08,5.49714305351e-08,5.49714305351e-08,5.49714305351e-08,1.64914291606e-07,1.64914291606e-07,1.64914291606e-07,1.64914291606e-07,1.64914291606e-07,1.64914291606e-07,1.64914291606e-07,1.64914291606e-07,1.64914291606e-07,1.64914291606e-07,1.64914291606e-07,1.64914291606e-07,5.49714305351e-08,5.49714305351e-08,5.49714305351e-08,5.49714305351e-08,5.49714305351e-08,5.49714305351e-08
26,33,4.59057222222,-74.1672222222,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59057222222,-74.1672222222,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.69006586419,-74.1671699786,ISOP,g/s,1.23390486845e-06,1.23390486845e-06,1.23390486845e-06,1.23390486845e-06,1.23390486845e-06,1.23390486845e-06,1.23390486845e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,1.23390486845e-06,1.23390486845e-06,1.23390486845e-06,1.23390486845e-06,1.23390486845e-06,1.23390486845e-06
27,26,4.68799722222,-74.1607194444,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.53851666667,-74.1191472222,ISOP,g/s,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10
30,24,4.53851666667,-74.1191472222,ISOP,g/s,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10
30,28,4.53851666667,-74.1191472222,ISOP,g/s,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10
24,29,4.53851666667,-74.1191472222,ISOP,g/s,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10
41,39,4.58326388889,-74.0795611111,ISOP,g/s,2.01767158889e-10,2.01767158889e-10,2.01767158889e-10,2.01767158889e-10,2.01767158889e-10,2.01767158889e-10,2.01767158889e-10,6.05301476666e-10,6.05301476666e-10,6.05301476666e-10,6.05301476666e-10,6.05301476666e-10,6.05301476666e-10,6.05301476666e-10,6.05301476666e-10,6.05301476666e-10,6.05301476666e-10,6.05301476666e-10,6.05301476666e-10,2.01767158889e-10,2.01767158889e-10,2.01767158889e-10,2.01767158889e-10,2.01767158889e-10,2.01767158889e-10
37,30,4.58326388889,-74.0795611111,ISOP,g/s,2.01767158889e-10,2.01767158889e-10,2.01767158889e-10,2.01767158889e-10,2.01767158889e-10,2.01767158889e-10,2.01767158889e-10,6.05301476666e-10,6.05301476666e-10,6.05301476666e-10,6.05301476666e-10,6.05301476666e-10,6.05301476666e-10,6.05301476666e-10,6.05301476666e-10,6.05301476666e-10,6.05301476666e-10,6.05301476666e-10,6.05301476666e-10,2.01767158889e-10,2.01767158889e-10,2.01767158889e-10,2.01767158889e-10,2.01767158889e-10,2.01767158889e-10
29,29,4.58326388889,-74.0795611111,ISOP,g/s,2.01767158889e-10,2.01767158889e-10,2.01767158889e-10,2.01767158889e-10,2.01767158889e-10,2.01767158889e-10,2.01767158889e-10,6.05301476666e-10,6.05301476666e-10,6.05301476666e-10,6.05301476666e-10,6.05301476666e-10,6.05301476666e-10,6.05301476666e-10,6.05301476666e-10,6.05301476666e-10,6.05301476666e-10,6.05301476666e-10,6.05301476666e-10,2.01767158889e-10,2.01767158889e-10,2.01767158889e-10,2.01767158889e-10,2.01767158889e-10,2.01767158889e-10
26,33,4.57250555556,-74.1192694444,ISOP,g/s,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10
45,40,4.64663333333,-74.1134888889,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,40,4.59850555556,-74.1422,ISOP,g/s,3.53619834205e-10,3.53619834205e-10,3.53619834205e-10,3.53619834205e-10,3.53619834205e-10,3.53619834205e-10,3.53619834205e-10,1.06085950261e-09,1.06085950261e-09,1.06085950261e-09,1.06085950261e-09,1.06085950261e-09,1.06085950261e-09,1.06085950261e-09,1.06085950261e-09,1.06085950261e-09,1.06085950261e-09,1.06085950261e-09,1.06085950261e-09,3.53619834205e-10,3.53619834205e-10,3.53619834205e-10,3.53619834205e-10,3.53619834205e-10,3.53619834205e-10
37,35,4.61669807856,-74.1043902259,ISOP,g/s,1.34342183732e-09,1.34342183732e-09,1.34342183732e-09,1.34342183732e-09,1.34342183732e-09,1.34342183732e-09,1.34342183732e-09,4.03026551196e-09,4.03026551196e-09,4.03026551196e-09,4.03026551196e-09,4.03026551196e-09,4.03026551196e-09,4.03026551196e-09,4.03026551196e-09,4.03026551196e-09,4.03026551196e-09,4.03026551196e-09,4.03026551196e-09,1.34342183732e-09,1.34342183732e-09,1.34342183732e-09,1.34342183732e-09,1.34342183732e-09,1.34342183732e-09
37,35,4.61702110937,-74.135290522,ISOP,g/s,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07
38,34,4.61702110937,-74.135290522,ISOP,g/s,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07
38,34,4.61702110937,-74.135290522,ISOP,g/s,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07
38,34,4.61474388333,-74.1348018754,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.61474388333,-74.1348018754,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.6181,-74.1452333333,ISOP,g/s,1.08169632514e-06,1.08169632514e-06,1.08169632514e-06,1.08169632514e-06,1.08169632514e-06,1.08169632514e-06,1.08169632514e-06,3.24508897543e-06,3.24508897543e-06,3.24508897543e-06,3.24508897543e-06,3.24508897543e-06,3.24508897543e-06,3.24508897543e-06,3.24508897543e-06,3.24508897543e-06,3.24508897543e-06,3.24508897543e-06,3.24508897543e-06,1.08169632514e-06,1.08169632514e-06,1.08169632514e-06,1.08169632514e-06,1.08169632514e-06,1.08169632514e-06
30,32,4.62637187169,-74.1180453853,ISOP,g/s,1.23390486845e-06,1.23390486845e-06,1.23390486845e-06,1.23390486845e-06,1.23390486845e-06,1.23390486845e-06,1.23390486845e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,1.23390486845e-06,1.23390486845e-06,1.23390486845e-06,1.23390486845e-06,1.23390486845e-06,1.23390486845e-06
30,32,4.62308333333,-74.1232666667,ISOP,g/s,1.0860620143e-10,1.0860620143e-10,1.0860620143e-10,1.0860620143e-10,1.0860620143e-10,1.0860620143e-10,1.0860620143e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,1.0860620143e-10,1.0860620143e-10,1.0860620143e-10,1.0860620143e-10,1.0860620143e-10,1.0860620143e-10
32,31,4.62521706814,-74.1217432367,ISOP,g/s,1.46052965102e-10,1.46052965102e-10,1.46052965102e-10,1.46052965102e-10,1.46052965102e-10,1.46052965102e-10,1.46052965102e-10,4.38158895306e-10,4.38158895306e-10,4.38158895306e-10,4.38158895306e-10,4.38158895306e-10,4.38158895306e-10,4.38158895306e-10,4.38158895306e-10,4.38158895306e-10,4.38158895306e-10,4.38158895306e-10,4.38158895306e-10,1.46052965102e-10,1.46052965102e-10,1.46052965102e-10,1.46052965102e-10,1.46052965102e-10,1.46052965102e-10
23,30,4.70686276015,-74.0518848235,ISOP,g/s,8.63256622138e-09,8.63256622138e-09,8.63256622138e-09,8.63256622138e-09,8.63256622138e-09,8.63256622138e-09,8.63256622138e-09,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,8.63256622138e-09,8.63256622138e-09,8.63256622138e-09,8.63256622138e-09,8.63256622138e-09,8.63256622138e-09
23,30,4.74094444444,-74.0343888889,ISOP,g/s,8.60238242339e-06,8.60238242339e-06,8.60238242339e-06,8.60238242339e-06,8.60238242339e-06,8.60238242339e-06,8.60238242339e-06,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,8.60238242339e-06,8.60238242339e-06,8.60238242339e-06,8.60238242339e-06,8.60238242339e-06,8.60238242339e-06
24,31,4.69382030574,-74.0554366316,ISOP,g/s,1.20388329762e-09,1.20388329762e-09,1.20388329762e-09,1.20388329762e-09,1.20388329762e-09,1.20388329762e-09,1.20388329762e-09,3.61164989287e-09,3.61164989287e-09,3.61164989287e-09,3.61164989287e-09,3.61164989287e-09,3.61164989287e-09,3.61164989287e-09,3.61164989287e-09,3.61164989287e-09,3.61164989287e-09,3.61164989287e-09,3.61164989287e-09,1.20388329762e-09,1.20388329762e-09,1.20388329762e-09,1.20388329762e-09,1.20388329762e-09,1.20388329762e-09
25,33,4.69559070159,-74.0331986271,ISOP,g/s,1.66308186705e-08,1.66308186705e-08,1.66308186705e-08,1.66308186705e-08,1.66308186705e-08,1.66308186705e-08,1.66308186705e-08,4.98924560116e-08,4.98924560116e-08,4.98924560116e-08,4.98924560116e-08,4.98924560116e-08,4.98924560116e-08,4.98924560116e-08,4.98924560116e-08,4.98924560116e-08,4.98924560116e-08,4.98924560116e-08,4.98924560116e-08,1.66308186705e-08,1.66308186705e-08,1.66308186705e-08,1.66308186705e-08,1.66308186705e-08,1.66308186705e-08
23,30,4.69559070159,-74.0331986271,ISOP,g/s,1.66308186705e-08,1.66308186705e-08,1.66308186705e-08,1.66308186705e-08,1.66308186705e-08,1.66308186705e-08,1.66308186705e-08,4.98924560116e-08,4.98924560116e-08,4.98924560116e-08,4.98924560116e-08,4.98924560116e-08,4.98924560116e-08,4.98924560116e-08,4.98924560116e-08,4.98924560116e-08,4.98924560116e-08,4.98924560116e-08,4.98924560116e-08,1.66308186705e-08,1.66308186705e-08,1.66308186705e-08,1.66308186705e-08,1.66308186705e-08,1.66308186705e-08
23,30,4.70686276015,-74.0518848235,ISOP,g/s,8.63256622138e-09,8.63256622138e-09,8.63256622138e-09,8.63256622138e-09,8.63256622138e-09,8.63256622138e-09,8.63256622138e-09,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,8.63256622138e-09,8.63256622138e-09,8.63256622138e-09,8.63256622138e-09,8.63256622138e-09,8.63256622138e-09
24,33,4.66895478603,-74.0568999937,ISOP,g/s,8.63256622138e-09,8.63256622138e-09,8.63256622138e-09,8.63256622138e-09,8.63256622138e-09,8.63256622138e-09,8.63256622138e-09,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,8.63256622138e-09,8.63256622138e-09,8.63256622138e-09,8.63256622138e-09,8.63256622138e-09,8.63256622138e-09
24,33,4.66895478603,-74.0568999937,ISOP,g/s,8.63256622138e-09,8.63256622138e-09,8.63256622138e-09,8.63256622138e-09,8.63256622138e-09,8.63256622138e-09,8.63256622138e-09,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,2.58976986641e-08,8.63256622138e-09,8.63256622138e-09,8.63256622138e-09,8.63256622138e-09,8.63256622138e-09,8.63256622138e-09
24,33,4.6857982209,-74.0512058178,ISOP,g/s,1.29488493321e-08,1.29488493321e-08,1.29488493321e-08,1.29488493321e-08,1.29488493321e-08,1.29488493321e-08,1.29488493321e-08,3.88465479962e-08,3.88465479962e-08,3.88465479962e-08,3.88465479962e-08,3.88465479962e-08,3.88465479962e-08,3.88465479962e-08,3.88465479962e-08,3.88465479962e-08,3.88465479962e-08,3.88465479962e-08,3.88465479962e-08,1.29488493321e-08,1.29488493321e-08,1.29488493321e-08,1.29488493321e-08,1.29488493321e-08,1.29488493321e-08
24,31,4.6857982209,-74.0512058178,ISOP,g/s,8.60238242339e-06,8.60238242339e-06,8.60238242339e-06,8.60238242339e-06,8.60238242339e-06,8.60238242339e-06,8.60238242339e-06,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,8.60238242339e-06,8.60238242339e-06,8.60238242339e-06,8.60238242339e-06,8.60238242339e-06,8.60238242339e-06
38,26,4.65477777778,-74.1182777778,ISOP,g/s,2.48783126823e-05,2.48783126823e-05,2.48783126823e-05,2.48783126823e-05,2.48783126823e-05,2.48783126823e-05,2.48783126823e-05,7.46349380468e-05,7.46349380468e-05,7.46349380468e-05,7.46349380468e-05,7.46349380468e-05,7.46349380468e-05,7.46349380468e-05,7.46349380468e-05,7.46349380468e-05,7.46349380468e-05,7.46349380468e-05,7.46349380468e-05,2.48783126823e-05,2.48783126823e-05,2.48783126823e-05,2.48783126823e-05,2.48783126823e-05,2.48783126823e-05
38,28,4.67828556072,-74.0896315761,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.75193963041,-74.0933496234,ISOP,g/s,3.80696170363e-09,3.80696170363e-09,3.80696170363e-09,3.80696170363e-09,3.80696170363e-09,3.80696170363e-09,3.80696170363e-09,1.14208851109e-08,1.14208851109e-08,1.14208851109e-08,1.14208851109e-08,1.14208851109e-08,1.14208851109e-08,1.14208851109e-08,1.14208851109e-08,1.14208851109e-08,1.14208851109e-08,1.14208851109e-08,1.14208851109e-08,3.80696170363e-09,3.80696170363e-09,3.80696170363e-09,3.80696170363e-09,3.80696170363e-09,3.80696170363e-09
38,27,4.76147222222,-74.0928611111,ISOP,g/s,1.20855927099e-09,1.20855927099e-09,1.20855927099e-09,1.20855927099e-09,1.20855927099e-09,1.20855927099e-09,1.20855927099e-09,3.62567781298e-09,3.62567781298e-09,3.62567781298e-09,3.62567781298e-09,3.62567781298e-09,3.62567781298e-09,3.62567781298e-09,3.62567781298e-09,3.62567781298e-09,3.62567781298e-09,3.62567781298e-09,3.62567781298e-09,1.20855927099e-09,1.20855927099e-09,1.20855927099e-09,1.20855927099e-09,1.20855927099e-09,1.20855927099e-09
37,26,4.61827777778,-74.17975,ISOP,g/s,6.83155059208e-07,6.83155059208e-07,6.83155059208e-07,6.83155059208e-07,6.83155059208e-07,6.83155059208e-07,6.83155059208e-07,2.04946517762e-06,2.04946517762e-06,2.04946517762e-06,2.04946517762e-06,2.04946517762e-06,2.04946517762e-06,2.04946517762e-06,2.04946517762e-06,2.04946517762e-06,2.04946517762e-06,2.04946517762e-06,2.04946517762e-06,6.83155059208e-07,6.83155059208e-07,6.83155059208e-07,6.83155059208e-07,6.83155059208e-07,6.83155059208e-07
37,26,4.60656662847,-74.1883649254,ISOP,g/s,3.06742697698e-07,3.06742697698e-07,3.06742697698e-07,3.06742697698e-07,3.06742697698e-07,3.06742697698e-07,3.06742697698e-07,9.20228093095e-07,9.20228093095e-07,9.20228093095e-07,9.20228093095e-07,9.20228093095e-07,9.20228093095e-07,9.20228093095e-07,9.20228093095e-07,9.20228093095e-07,9.20228093095e-07,9.20228093095e-07,9.20228093095e-07,3.06742697698e-07,3.06742697698e-07,3.06742697698e-07,3.06742697698e-07,3.06742697698e-07,3.06742697698e-07
37,26,4.65524745203,-74.1530450094,ISOP,g/s,1.84240709118e-09,1.84240709118e-09,1.84240709118e-09,1.84240709118e-09,1.84240709118e-09,1.84240709118e-09,1.84240709118e-09,5.52722127356e-09,5.52722127356e-09,5.52722127356e-09,5.52722127356e-09,5.52722127356e-09,5.52722127356e-09,5.52722127356e-09,5.52722127356e-09,5.52722127356e-09,5.52722127356e-09,5.52722127356e-09,5.52722127356e-09,1.84240709118e-09,1.84240709118e-09,1.84240709118e-09,1.84240709118e-09,1.84240709118e-09,1.84240709118e-09
38,27,4.65524745203,-74.1530450094,ISOP,g/s,1.05938407743e-08,1.05938407743e-08,1.05938407743e-08,1.05938407743e-08,1.05938407743e-08,1.05938407743e-08,1.05938407743e-08,3.1781522323e-08,3.1781522323e-08,3.1781522323e-08,3.1781522323e-08,3.1781522323e-08,3.1781522323e-08,3.1781522323e-08,3.1781522323e-08,3.1781522323e-08,3.1781522323e-08,3.1781522323e-08,3.1781522323e-08,1.05938407743e-08,1.05938407743e-08,1.05938407743e-08,1.05938407743e-08,1.05938407743e-08,1.05938407743e-08
38,27,4.65154159147,-74.1384984678,ISOP,g/s,2.14044485573e-10,2.14044485573e-10,2.14044485573e-10,2.14044485573e-10,2.14044485573e-10,2.14044485573e-10,2.14044485573e-10,6.42133456721e-10,6.42133456721e-10,6.42133456721e-10,6.42133456721e-10,6.42133456721e-10,6.42133456721e-10,6.42133456721e-10,6.42133456721e-10,6.42133456721e-10,6.42133456721e-10,6.42133456721e-10,6.42133456721e-10,2.14044485573e-10,2.14044485573e-10,2.14044485573e-10,2.14044485573e-10,2.14044485573e-10,2.14044485573e-10
38,26,4.65477777778,-74.1182777778,ISOP,g/s,5.72586369035e-05,5.72586369035e-05,5.72586369035e-05,5.72586369035e-05,5.72586369035e-05,5.72586369035e-05,5.72586369035e-05,0.000171775910711,0.000171775910711,0.000171775910711,0.000171775910711,0.000171775910711,0.000171775910711,0.000171775910711,0.000171775910711,0.000171775910711,0.000171775910711,0.000171775910711,0.000171775910711,5.72586369035e-05,5.72586369035e-05,5.72586369035e-05,5.72586369035e-05,5.72586369035e-05,5.72586369035e-05
37,28,4.64813888889,-74.1317222222,ISOP,g/s,5.97213655206e-07,5.97213655206e-07,5.97213655206e-07,5.97213655206e-07,5.97213655206e-07,5.97213655206e-07,5.97213655206e-07,1.79164096562e-06,1.79164096562e-06,1.79164096562e-06,1.79164096562e-06,1.79164096562e-06,1.79164096562e-06,1.79164096562e-06,1.79164096562e-06,1.79164096562e-06,1.79164096562e-06,1.79164096562e-06,1.79164096562e-06,5.97213655206e-07,5.97213655206e-07,5.97213655206e-07,5.97213655206e-07,5.97213655206e-07,5.97213655206e-07
37,26,4.64813888889,-74.1317222222,ISOP,g/s,1.96204592857e-06,1.96204592857e-06,1.96204592857e-06,1.96204592857e-06,1.96204592857e-06,1.96204592857e-06,1.96204592857e-06,5.88613778573e-06,5.88613778573e-06,5.88613778573e-06,5.88613778573e-06,5.88613778573e-06,5.88613778573e-06,5.88613778573e-06,5.88613778573e-06,5.88613778573e-06,5.88613778573e-06,5.88613778573e-06,5.88613778573e-06,1.96204592857e-06,1.96204592857e-06,1.96204592857e-06,1.96204592857e-06,1.96204592857e-06,1.96204592857e-06
