ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,28,4.59738678284,-74.0947585206,NO2,g/s,4.2751687969e-07,4.2751687969e-07,4.2751687969e-07,4.2751687969e-07,4.2751687969e-07,4.2751687969e-07,4.2751687969e-07,1.28255063907e-06,1.28255063907e-06,1.28255063907e-06,1.28255063907e-06,1.28255063907e-06,1.28255063907e-06,1.28255063907e-06,1.28255063907e-06,1.28255063907e-06,1.28255063907e-06,1.28255063907e-06,1.28255063907e-06,4.2751687969e-07,4.2751687969e-07,4.2751687969e-07,4.2751687969e-07,4.2751687969e-07,4.2751687969e-07
30,28,4.59513494526,-74.0958231408,NO2,g/s,8.79444188973e-08,8.79444188973e-08,8.79444188973e-08,8.79444188973e-08,8.79444188973e-08,8.79444188973e-08,8.79444188973e-08,2.63833256693e-07,2.63833256693e-07,2.63833256693e-07,2.63833256693e-07,2.63833256693e-07,2.63833256693e-07,2.63833256693e-07,2.63833256693e-07,2.63833256693e-07,2.63833256693e-07,2.63833256693e-07,2.63833256693e-07,8.79444188973e-08,8.79444188973e-08,8.79444188973e-08,8.79444188973e-08,8.79444188973e-08,8.79444188973e-08
30,31,4.61991666667,-74.1101666667,NO2,g/s,1.89823994309e-07,1.89823994309e-07,1.89823994309e-07,1.89823994309e-07,1.89823994309e-07,1.89823994309e-07,1.89823994309e-07,5.69471982928e-07,5.69471982928e-07,5.69471982928e-07,5.69471982928e-07,5.69471982928e-07,5.69471982928e-07,5.69471982928e-07,5.69471982928e-07,5.69471982928e-07,5.69471982928e-07,5.69471982928e-07,5.69471982928e-07,1.89823994309e-07,1.89823994309e-07,1.89823994309e-07,1.89823994309e-07,1.89823994309e-07,1.89823994309e-07
24,31,4.56026666667,-74.0867,NO2,g/s,6.58098645978e-06,6.58098645978e-06,6.58098645978e-06,6.58098645978e-06,6.58098645978e-06,6.58098645978e-06,6.58098645978e-06,1.97429593793e-05,1.97429593793e-05,1.97429593793e-05,1.97429593793e-05,1.97429593793e-05,1.97429593793e-05,1.97429593793e-05,1.97429593793e-05,1.97429593793e-05,1.97429593793e-05,1.97429593793e-05,1.97429593793e-05,6.58098645978e-06,6.58098645978e-06,6.58098645978e-06,6.58098645978e-06,6.58098645978e-06,6.58098645978e-06
33,30,4.64843767326,-74.1211453378,NO2,g/s,2.7244025404e-06,2.7244025404e-06,2.7244025404e-06,2.7244025404e-06,2.7244025404e-06,2.7244025404e-06,2.7244025404e-06,8.1732076212e-06,8.1732076212e-06,8.1732076212e-06,8.1732076212e-06,8.1732076212e-06,8.1732076212e-06,8.1732076212e-06,8.1732076212e-06,8.1732076212e-06,8.1732076212e-06,8.1732076212e-06,8.1732076212e-06,2.7244025404e-06,2.7244025404e-06,2.7244025404e-06,2.7244025404e-06,2.7244025404e-06,2.7244025404e-06
33,30,4.65103130135,-74.1183399615,NO2,g/s,8.48127285266e-06,8.48127285266e-06,8.48127285266e-06,8.48127285266e-06,8.48127285266e-06,8.48127285266e-06,8.48127285266e-06,2.5443818558e-05,2.5443818558e-05,2.5443818558e-05,2.5443818558e-05,2.5443818558e-05,2.5443818558e-05,2.5443818558e-05,2.5443818558e-05,2.5443818558e-05,2.5443818558e-05,2.5443818558e-05,2.5443818558e-05,8.48127285266e-06,8.48127285266e-06,8.48127285266e-06,8.48127285266e-06,8.48127285266e-06,8.48127285266e-06
34,30,4.64843767326,-74.1211453378,NO2,g/s,4.50057645402e-06,4.50057645402e-06,4.50057645402e-06,4.50057645402e-06,4.50057645402e-06,4.50057645402e-06,4.50057645402e-06,1.35017293621e-05,1.35017293621e-05,1.35017293621e-05,1.35017293621e-05,1.35017293621e-05,1.35017293621e-05,1.35017293621e-05,1.35017293621e-05,1.35017293621e-05,1.35017293621e-05,1.35017293621e-05,1.35017293621e-05,4.50057645402e-06,4.50057645402e-06,4.50057645402e-06,4.50057645402e-06,4.50057645402e-06,4.50057645402e-06
33,30,4.64843767326,-74.1211453378,NO2,g/s,3.41045511891e-08,3.41045511891e-08,3.41045511891e-08,3.41045511891e-08,3.41045511891e-08,3.41045511891e-08,3.41045511891e-08,1.02313653568e-07,1.02313653568e-07,1.02313653568e-07,1.02313653568e-07,1.02313653568e-07,1.02313653568e-07,1.02313653568e-07,1.02313653568e-07,1.02313653568e-07,1.02313653568e-07,1.02313653568e-07,1.02313653568e-07,3.41045511891e-08,3.41045511891e-08,3.41045511891e-08,3.41045511891e-08,3.41045511891e-08,3.41045511891e-08
34,30,4.65093965214,-74.1215490093,NO2,g/s,1.34677030266e-06,1.34677030266e-06,1.34677030266e-06,1.34677030266e-06,1.34677030266e-06,1.34677030266e-06,1.34677030266e-06,4.04031090798e-06,4.04031090798e-06,4.04031090798e-06,4.04031090798e-06,4.04031090798e-06,4.04031090798e-06,4.04031090798e-06,4.04031090798e-06,4.04031090798e-06,4.04031090798e-06,4.04031090798e-06,4.04031090798e-06,1.34677030266e-06,1.34677030266e-06,1.34677030266e-06,1.34677030266e-06,1.34677030266e-06,1.34677030266e-06
34,30,4.64684205367,-74.1192214108,NO2,g/s,2.17477988823e-07,2.17477988823e-07,2.17477988823e-07,2.17477988823e-07,2.17477988823e-07,2.17477988823e-07,2.17477988823e-07,6.52433966467e-07,6.52433966467e-07,6.52433966467e-07,6.52433966467e-07,6.52433966467e-07,6.52433966467e-07,6.52433966467e-07,6.52433966467e-07,6.52433966467e-07,6.52433966467e-07,6.52433966467e-07,6.52433966467e-07,2.17477988823e-07,2.17477988823e-07,2.17477988823e-07,2.17477988823e-07,2.17477988823e-07,2.17477988823e-07
36,29,4.65130555556,-74.1221666667,NO2,g/s,2.46429393877e-05,2.46429393877e-05,2.46429393877e-05,2.46429393877e-05,2.46429393877e-05,2.46429393877e-05,2.46429393877e-05,7.39288181636e-05,7.39288181636e-05,7.39288181636e-05,7.39288181636e-05,7.39288181636e-05,7.39288181636e-05,7.39288181636e-05,7.39288181636e-05,7.39288181636e-05,7.39288181636e-05,7.39288181636e-05,7.39288181636e-05,2.46429393877e-05,2.46429393877e-05,2.46429393877e-05,2.46429393877e-05,2.46429393877e-05,2.46429393877e-05
36,29,4.65093965214,-74.1215490093,NO2,g/s,5.05038863493e-07,5.05038863493e-07,5.05038863493e-07,5.05038863493e-07,5.05038863493e-07,5.05038863493e-07,5.05038863493e-07,1.51511659048e-06,1.51511659048e-06,1.51511659048e-06,1.51511659048e-06,1.51511659048e-06,1.51511659048e-06,1.51511659048e-06,1.51511659048e-06,1.51511659048e-06,1.51511659048e-06,1.51511659048e-06,1.51511659048e-06,5.05038863493e-07,5.05038863493e-07,5.05038863493e-07,5.05038863493e-07,5.05038863493e-07,5.05038863493e-07
37,28,4.65130555556,-74.1221666667,NO2,g/s,7.13780220628e-05,7.13780220628e-05,7.13780220628e-05,7.13780220628e-05,7.13780220628e-05,7.13780220628e-05,7.13780220628e-05,0.000214134066188,0.000214134066188,0.000214134066188,0.000214134066188,0.000214134066188,0.000214134066188,0.000214134066188,0.000214134066188,0.000214134066188,0.000214134066188,0.000214134066188,0.000214134066188,7.13780220628e-05,7.13780220628e-05,7.13780220628e-05,7.13780220628e-05,7.13780220628e-05,7.13780220628e-05
36,28,4.65130555556,-74.1221666667,NO2,g/s,5.78268603589e-07,5.78268603589e-07,5.78268603589e-07,5.78268603589e-07,5.78268603589e-07,5.78268603589e-07,5.78268603589e-07,1.73480581077e-06,1.73480581077e-06,1.73480581077e-06,1.73480581077e-06,1.73480581077e-06,1.73480581077e-06,1.73480581077e-06,1.73480581077e-06,1.73480581077e-06,1.73480581077e-06,1.73480581077e-06,1.73480581077e-06,5.78268603589e-07,5.78268603589e-07,5.78268603589e-07,5.78268603589e-07,5.78268603589e-07,5.78268603589e-07
30,28,4.69094303698,-74.1164641529,NO2,g/s,1.80919554089e-05,1.80919554089e-05,1.80919554089e-05,1.80919554089e-05,1.80919554089e-05,1.80919554089e-05,1.80919554089e-05,5.42758662269e-05,5.42758662269e-05,5.42758662269e-05,5.42758662269e-05,5.42758662269e-05,5.42758662269e-05,5.42758662269e-05,5.42758662269e-05,5.42758662269e-05,5.42758662269e-05,5.42758662269e-05,5.42758662269e-05,1.80919554089e-05,1.80919554089e-05,1.80919554089e-05,1.80919554089e-05,1.80919554089e-05,1.80919554089e-05
39,30,4.61619444444,-74.1433888889,NO2,g/s,5.80492216507e-07,5.80492216507e-07,5.80492216507e-07,5.80492216507e-07,5.80492216507e-07,5.80492216507e-07,5.80492216507e-07,1.74147664952e-06,1.74147664952e-06,1.74147664952e-06,1.74147664952e-06,1.74147664952e-06,1.74147664952e-06,1.74147664952e-06,1.74147664952e-06,1.74147664952e-06,1.74147664952e-06,1.74147664952e-06,1.74147664952e-06,5.80492216507e-07,5.80492216507e-07,5.80492216507e-07,5.80492216507e-07,5.80492216507e-07,5.80492216507e-07
39,31,4.61711111111,-74.1426111111,NO2,g/s,9.63781005984e-08,9.63781005984e-08,9.63781005984e-08,9.63781005984e-08,9.63781005984e-08,9.63781005984e-08,9.63781005984e-08,2.89134301796e-07,2.89134301796e-07,2.89134301796e-07,2.89134301796e-07,2.89134301796e-07,2.89134301796e-07,2.89134301796e-07,2.89134301796e-07,2.89134301796e-07,2.89134301796e-07,2.89134301796e-07,2.89134301796e-07,9.63781005984e-08,9.63781005984e-08,9.63781005984e-08,9.63781005984e-08,9.63781005984e-08,9.63781005984e-08
31,33,4.5994226284,-74.1386276937,NO2,g/s,1.93949807675e-05,1.93949807675e-05,1.93949807675e-05,1.93949807675e-05,1.93949807675e-05,1.93949807675e-05,1.93949807675e-05,5.81849423024e-05,5.81849423024e-05,5.81849423024e-05,5.81849423024e-05,5.81849423024e-05,5.81849423024e-05,5.81849423024e-05,5.81849423024e-05,5.81849423024e-05,5.81849423024e-05,5.81849423024e-05,5.81849423024e-05,1.93949807675e-05,1.93949807675e-05,1.93949807675e-05,1.93949807675e-05,1.93949807675e-05,1.93949807675e-05
31,33,4.5994226284,-74.1386276937,NO2,g/s,1.10828461528e-05,1.10828461528e-05,1.10828461528e-05,1.10828461528e-05,1.10828461528e-05,1.10828461528e-05,1.10828461528e-05,3.32485384585e-05,3.32485384585e-05,3.32485384585e-05,3.32485384585e-05,3.32485384585e-05,3.32485384585e-05,3.32485384585e-05,3.32485384585e-05,3.32485384585e-05,3.32485384585e-05,3.32485384585e-05,3.32485384585e-05,1.10828461528e-05,1.10828461528e-05,1.10828461528e-05,1.10828461528e-05,1.10828461528e-05,1.10828461528e-05
31,33,4.5994226284,-74.1386276937,NO2,g/s,1.10828461528e-05,1.10828461528e-05,1.10828461528e-05,1.10828461528e-05,1.10828461528e-05,1.10828461528e-05,1.10828461528e-05,3.32485384585e-05,3.32485384585e-05,3.32485384585e-05,3.32485384585e-05,3.32485384585e-05,3.32485384585e-05,3.32485384585e-05,3.32485384585e-05,3.32485384585e-05,3.32485384585e-05,3.32485384585e-05,3.32485384585e-05,1.10828461528e-05,1.10828461528e-05,1.10828461528e-05,1.10828461528e-05,1.10828461528e-05,1.10828461528e-05
31,33,4.59753698944,-74.1383973439,NO2,g/s,1.08575250661e-06,1.08575250661e-06,1.08575250661e-06,1.08575250661e-06,1.08575250661e-06,1.08575250661e-06,1.08575250661e-06,3.25725751982e-06,3.25725751982e-06,3.25725751982e-06,3.25725751982e-06,3.25725751982e-06,3.25725751982e-06,3.25725751982e-06,3.25725751982e-06,3.25725751982e-06,3.25725751982e-06,3.25725751982e-06,3.25725751982e-06,1.08575250661e-06,1.08575250661e-06,1.08575250661e-06,1.08575250661e-06,1.08575250661e-06,1.08575250661e-06
31,33,4.59753698944,-74.1383973439,NO2,g/s,2.57301949188e-07,2.57301949188e-07,2.57301949188e-07,2.57301949188e-07,2.57301949188e-07,2.57301949188e-07,2.57301949188e-07,7.71905847566e-07,7.71905847566e-07,7.71905847566e-07,7.71905847566e-07,7.71905847566e-07,7.71905847566e-07,7.71905847566e-07,7.71905847566e-07,7.71905847566e-07,7.71905847566e-07,7.71905847566e-07,7.71905847566e-07,2.57301949188e-07,2.57301949188e-07,2.57301949188e-07,2.57301949188e-07,2.57301949188e-07,2.57301949188e-07
31,33,4.59769953763,-74.1393087131,NO2,g/s,3.67842343722e-06,3.67842343722e-06,3.67842343722e-06,3.67842343722e-06,3.67842343722e-06,3.67842343722e-06,3.67842343722e-06,1.10352703117e-05,1.10352703117e-05,1.10352703117e-05,1.10352703117e-05,1.10352703117e-05,1.10352703117e-05,1.10352703117e-05,1.10352703117e-05,1.10352703117e-05,1.10352703117e-05,1.10352703117e-05,1.10352703117e-05,3.67842343722e-06,3.67842343722e-06,3.67842343722e-06,3.67842343722e-06,3.67842343722e-06,3.67842343722e-06
31,33,4.5980488957,-74.1397218276,NO2,g/s,1.26806229433e-05,1.26806229433e-05,1.26806229433e-05,1.26806229433e-05,1.26806229433e-05,1.26806229433e-05,1.26806229433e-05,3.804186883e-05,3.804186883e-05,3.804186883e-05,3.804186883e-05,3.804186883e-05,3.804186883e-05,3.804186883e-05,3.804186883e-05,3.804186883e-05,3.804186883e-05,3.804186883e-05,3.804186883e-05,1.26806229433e-05,1.26806229433e-05,1.26806229433e-05,1.26806229433e-05,1.26806229433e-05,1.26806229433e-05
31,33,4.62188059677,-74.1790067278,NO2,g/s,2.46993132296e-07,2.46993132296e-07,2.46993132296e-07,2.46993132296e-07,2.46993132296e-07,2.46993132296e-07,2.46993132296e-07,7.4097939689e-07,7.4097939689e-07,7.4097939689e-07,7.4097939689e-07,7.4097939689e-07,7.4097939689e-07,7.4097939689e-07,7.4097939689e-07,7.4097939689e-07,7.4097939689e-07,7.4097939689e-07,7.4097939689e-07,2.46993132296e-07,2.46993132296e-07,2.46993132296e-07,2.46993132296e-07,2.46993132296e-07,2.46993132296e-07
32,33,4.62188059677,-74.1790067278,NO2,g/s,1.18556703502e-07,1.18556703502e-07,1.18556703502e-07,1.18556703502e-07,1.18556703502e-07,1.18556703502e-07,1.18556703502e-07,3.55670110507e-07,3.55670110507e-07,3.55670110507e-07,3.55670110507e-07,3.55670110507e-07,3.55670110507e-07,3.55670110507e-07,3.55670110507e-07,3.55670110507e-07,3.55670110507e-07,3.55670110507e-07,3.55670110507e-07,1.18556703502e-07,1.18556703502e-07,1.18556703502e-07,1.18556703502e-07,1.18556703502e-07,1.18556703502e-07
32,33,4.62188059677,-74.1790067278,NO2,g/s,3.12180382843e-07,3.12180382843e-07,3.12180382843e-07,3.12180382843e-07,3.12180382843e-07,3.12180382843e-07,3.12180382843e-07,9.36541148533e-07,9.36541148533e-07,9.36541148533e-07,9.36541148533e-07,9.36541148533e-07,9.36541148533e-07,9.36541148533e-07,9.36541148533e-07,9.36541148533e-07,9.36541148533e-07,9.36541148533e-07,9.36541148533e-07,3.12180382843e-07,3.12180382843e-07,3.12180382843e-07,3.12180382843e-07,3.12180382843e-07,3.12180382843e-07
25,37,4.59375833333,-74.0970861111,NO2,g/s,8.70232952597e-06,8.70232952597e-06,8.70232952597e-06,8.70232952597e-06,8.70232952597e-06,8.70232952597e-06,8.70232952597e-06,2.6106988578e-05,2.6106988578e-05,2.6106988578e-05,2.6106988578e-05,2.6106988578e-05,2.6106988578e-05,2.6106988578e-05,2.6106988578e-05,2.6106988578e-05,2.6106988578e-05,2.6106988578e-05,2.6106988578e-05,8.70232952597e-06,8.70232952597e-06,8.70232952597e-06,8.70232952597e-06,8.70232952597e-06,8.70232952597e-06
30,32,4.62223540215,-74.1019709443,NO2,g/s,9.7779569721e-07,9.7779569721e-07,9.7779569721e-07,9.7779569721e-07,9.7779569721e-07,9.7779569721e-07,9.7779569721e-07,2.93338709164e-06,2.93338709164e-06,2.93338709164e-06,2.93338709164e-06,2.93338709164e-06,2.93338709164e-06,2.93338709164e-06,2.93338709164e-06,2.93338709164e-06,2.93338709164e-06,2.93338709164e-06,2.93338709164e-06,9.7779569721e-07,9.7779569721e-07,9.7779569721e-07,9.7779569721e-07,9.7779569721e-07,9.7779569721e-07
30,32,4.62223540215,-74.1019709443,NO2,g/s,9.7779569721e-07,9.7779569721e-07,9.7779569721e-07,9.7779569721e-07,9.7779569721e-07,9.7779569721e-07,9.7779569721e-07,2.93338709164e-06,2.93338709164e-06,2.93338709164e-06,2.93338709164e-06,2.93338709164e-06,2.93338709164e-06,2.93338709164e-06,2.93338709164e-06,2.93338709164e-06,2.93338709164e-06,2.93338709164e-06,2.93338709164e-06,9.7779569721e-07,9.7779569721e-07,9.7779569721e-07,9.7779569721e-07,9.7779569721e-07,9.7779569721e-07
30,34,4.62025005511,-74.0962664778,NO2,g/s,8.5311050314e-07,8.5311050314e-07,8.5311050314e-07,8.5311050314e-07,8.5311050314e-07,8.5311050314e-07,8.5311050314e-07,2.55933150943e-06,2.55933150943e-06,2.55933150943e-06,2.55933150943e-06,2.55933150943e-06,2.55933150943e-06,2.55933150943e-06,2.55933150943e-06,2.55933150943e-06,2.55933150943e-06,2.55933150943e-06,2.55933150943e-06,8.5311050314e-07,8.5311050314e-07,8.5311050314e-07,8.5311050314e-07,8.5311050314e-07,8.5311050314e-07
30,33,4.62057967258,-74.0953297666,NO2,g/s,1.43750920656e-07,1.43750920656e-07,1.43750920656e-07,1.43750920656e-07,1.43750920656e-07,1.43750920656e-07,1.43750920656e-07,4.31252761967e-07,4.31252761967e-07,4.31252761967e-07,4.31252761967e-07,4.31252761967e-07,4.31252761967e-07,4.31252761967e-07,4.31252761967e-07,4.31252761967e-07,4.31252761967e-07,4.31252761967e-07,4.31252761967e-07,1.43750920656e-07,1.43750920656e-07,1.43750920656e-07,1.43750920656e-07,1.43750920656e-07,1.43750920656e-07
30,33,4.62385413533,-74.098430041,NO2,g/s,1.56584151952e-08,1.56584151952e-08,1.56584151952e-08,1.56584151952e-08,1.56584151952e-08,1.56584151952e-08,1.56584151952e-08,4.69752455858e-08,4.69752455858e-08,4.69752455858e-08,4.69752455858e-08,4.69752455858e-08,4.69752455858e-08,4.69752455858e-08,4.69752455858e-08,4.69752455858e-08,4.69752455858e-08,4.69752455858e-08,4.69752455858e-08,1.56584151952e-08,1.56584151952e-08,1.56584151952e-08,1.56584151952e-08,1.56584151952e-08,1.56584151952e-08
29,33,4.62404143571,-74.0962136015,NO2,g/s,1.10040050588e-06,1.10040050588e-06,1.10040050588e-06,1.10040050588e-06,1.10040050588e-06,1.10040050588e-06,1.10040050588e-06,3.30120151763e-06,3.30120151763e-06,3.30120151763e-06,3.30120151763e-06,3.30120151763e-06,3.30120151763e-06,3.30120151763e-06,3.30120151763e-06,3.30120151763e-06,3.30120151763e-06,3.30120151763e-06,3.30120151763e-06,1.10040050588e-06,1.10040050588e-06,1.10040050588e-06,1.10040050588e-06,1.10040050588e-06,1.10040050588e-06
30,34,4.62353829042,-74.0961218656,NO2,g/s,7.9655509163e-09,7.9655509163e-09,7.9655509163e-09,7.9655509163e-09,7.9655509163e-09,7.9655509163e-09,7.9655509163e-09,2.38966527489e-08,2.38966527489e-08,2.38966527489e-08,2.38966527489e-08,2.38966527489e-08,2.38966527489e-08,2.38966527489e-08,2.38966527489e-08,2.38966527489e-08,2.38966527489e-08,2.38966527489e-08,2.38966527489e-08,7.9655509163e-09,7.9655509163e-09,7.9655509163e-09,7.9655509163e-09,7.9655509163e-09,7.9655509163e-09
30,34,4.62410730576,-74.0973086414,NO2,g/s,1.49870152092e-07,1.49870152092e-07,1.49870152092e-07,1.49870152092e-07,1.49870152092e-07,1.49870152092e-07,1.49870152092e-07,4.49610456279e-07,4.49610456279e-07,4.49610456279e-07,4.49610456279e-07,4.49610456279e-07,4.49610456279e-07,4.49610456279e-07,4.49610456279e-07,4.49610456279e-07,4.49610456279e-07,4.49610456279e-07,4.49610456279e-07,1.49870152092e-07,1.49870152092e-07,1.49870152092e-07,1.49870152092e-07,1.49870152092e-07,1.49870152092e-07
30,34,4.62410730576,-74.0973086414,NO2,g/s,4.47393626944e-07,4.47393626944e-07,4.47393626944e-07,4.47393626944e-07,4.47393626944e-07,4.47393626944e-07,4.47393626944e-07,1.34218088083e-06,1.34218088083e-06,1.34218088083e-06,1.34218088083e-06,1.34218088083e-06,1.34218088083e-06,1.34218088083e-06,1.34218088083e-06,1.34218088083e-06,1.34218088083e-06,1.34218088083e-06,1.34218088083e-06,4.47393626944e-07,4.47393626944e-07,4.47393626944e-07,4.47393626944e-07,4.47393626944e-07,4.47393626944e-07
30,34,4.62410730576,-74.0973086414,NO2,g/s,5.37254549106e-07,5.37254549106e-07,5.37254549106e-07,5.37254549106e-07,5.37254549106e-07,5.37254549106e-07,5.37254549106e-07,1.61176364732e-06,1.61176364732e-06,1.61176364732e-06,1.61176364732e-06,1.61176364732e-06,1.61176364732e-06,1.61176364732e-06,1.61176364732e-06,1.61176364732e-06,1.61176364732e-06,1.61176364732e-06,1.61176364732e-06,5.37254549106e-07,5.37254549106e-07,5.37254549106e-07,5.37254549106e-07,5.37254549106e-07,5.37254549106e-07
28,29,4.60389166667,-74.1735527778,NO2,g/s,1.8730326906e-06,1.8730326906e-06,1.8730326906e-06,1.8730326906e-06,1.8730326906e-06,1.8730326906e-06,1.8730326906e-06,5.61909807182e-06,5.61909807182e-06,5.61909807182e-06,5.61909807182e-06,5.61909807182e-06,5.61909807182e-06,5.61909807182e-06,5.61909807182e-06,5.61909807182e-06,5.61909807182e-06,5.61909807182e-06,5.61909807182e-06,1.8730326906e-06,1.8730326906e-06,1.8730326906e-06,1.8730326906e-06,1.8730326906e-06,1.8730326906e-06
