ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,34,4.59507222222,-74.171625,MEOH,g/s,6.38206399072e-09,6.38206399072e-09,6.38206399072e-09,6.38206399072e-09,6.38206399072e-09,6.38206399072e-09,6.38206399072e-09,1.91461919722e-08,1.91461919722e-08,1.91461919722e-08,1.91461919722e-08,1.91461919722e-08,1.91461919722e-08,1.91461919722e-08,1.91461919722e-08,1.91461919722e-08,1.91461919722e-08,1.91461919722e-08,1.91461919722e-08,6.38206399072e-09,6.38206399072e-09,6.38206399072e-09,6.38206399072e-09,6.38206399072e-09,6.38206399072e-09
27,25,4.63945555556,-74.1634888889,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,30,4.59282777778,-74.1459555556,MEOH,g/s,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05
32,31,4.68805555556,-74.1133944444,MEOH,g/s,9.10639136406e-07,9.10639136406e-07,9.10639136406e-07,9.10639136406e-07,9.10639136406e-07,9.10639136406e-07,9.10639136406e-07,2.73191740922e-06,2.73191740922e-06,2.73191740922e-06,2.73191740922e-06,2.73191740922e-06,2.73191740922e-06,2.73191740922e-06,2.73191740922e-06,2.73191740922e-06,2.73191740922e-06,2.73191740922e-06,2.73191740922e-06,9.10639136406e-07,9.10639136406e-07,9.10639136406e-07,9.10639136406e-07,9.10639136406e-07,9.10639136406e-07
36,37,4.61495555556,-74.144425,MEOH,g/s,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05
36,29,4.62260555556,-74.1217583333,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.616115054,-74.1424304605,MEOH,g/s,1.89894939422e-08,1.89894939422e-08,1.89894939422e-08,1.89894939422e-08,1.89894939422e-08,1.89894939422e-08,1.89894939422e-08,5.69684818268e-08,5.69684818268e-08,5.69684818268e-08,5.69684818268e-08,5.69684818268e-08,5.69684818268e-08,5.69684818268e-08,5.69684818268e-08,5.69684818268e-08,5.69684818268e-08,5.69684818268e-08,5.69684818268e-08,1.89894939422e-08,1.89894939422e-08,1.89894939422e-08,1.89894939422e-08,1.89894939422e-08,1.89894939422e-08
39,34,4.61196149334,-74.1426817634,MEOH,g/s,2.48868505111e-07,2.48868505111e-07,2.48868505111e-07,2.48868505111e-07,2.48868505111e-07,2.48868505111e-07,2.48868505111e-07,7.46605515334e-07,7.46605515334e-07,7.46605515334e-07,7.46605515334e-07,7.46605515334e-07,7.46605515334e-07,7.46605515334e-07,7.46605515334e-07,7.46605515334e-07,7.46605515334e-07,7.46605515334e-07,7.46605515334e-07,2.48868505111e-07,2.48868505111e-07,2.48868505111e-07,2.48868505111e-07,2.48868505111e-07,2.48868505111e-07
39,34,4.61577430201,-74.1408498161,MEOH,g/s,4.47920618055e-05,4.47920618055e-05,4.47920618055e-05,4.47920618055e-05,4.47920618055e-05,4.47920618055e-05,4.47920618055e-05,0.000134376185417,0.000134376185417,0.000134376185417,0.000134376185417,0.000134376185417,0.000134376185417,0.000134376185417,0.000134376185417,0.000134376185417,0.000134376185417,0.000134376185417,0.000134376185417,4.47920618055e-05,4.47920618055e-05,4.47920618055e-05,4.47920618055e-05,4.47920618055e-05,4.47920618055e-05
39,30,4.61577430201,-74.1408498161,MEOH,g/s,4.47920618055e-05,4.47920618055e-05,4.47920618055e-05,4.47920618055e-05,4.47920618055e-05,4.47920618055e-05,4.47920618055e-05,0.000134376185417,0.000134376185417,0.000134376185417,0.000134376185417,0.000134376185417,0.000134376185417,0.000134376185417,0.000134376185417,0.000134376185417,0.000134376185417,0.000134376185417,0.000134376185417,4.47920618055e-05,4.47920618055e-05,4.47920618055e-05,4.47920618055e-05,4.47920618055e-05,4.47920618055e-05
37,34,4.61588871571,-74.1425432682,MEOH,g/s,3.5548726533e-07,3.5548726533e-07,3.5548726533e-07,3.5548726533e-07,3.5548726533e-07,3.5548726533e-07,3.5548726533e-07,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,3.5548726533e-07,3.5548726533e-07,3.5548726533e-07,3.5548726533e-07,3.5548726533e-07,3.5548726533e-07
36,30,4.61588871571,-74.1425432682,MEOH,g/s,3.5548726533e-07,3.5548726533e-07,3.5548726533e-07,3.5548726533e-07,3.5548726533e-07,3.5548726533e-07,3.5548726533e-07,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,3.5548726533e-07,3.5548726533e-07,3.5548726533e-07,3.5548726533e-07,3.5548726533e-07,3.5548726533e-07
37,35,4.61588871571,-74.1425432682,MEOH,g/s,3.5548726533e-07,3.5548726533e-07,3.5548726533e-07,3.5548726533e-07,3.5548726533e-07,3.5548726533e-07,3.5548726533e-07,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,3.5548726533e-07,3.5548726533e-07,3.5548726533e-07,3.5548726533e-07,3.5548726533e-07,3.5548726533e-07
37,35,4.61588871571,-74.1425432682,MEOH,g/s,3.5548726533e-07,3.5548726533e-07,3.5548726533e-07,3.5548726533e-07,3.5548726533e-07,3.5548726533e-07,3.5548726533e-07,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,1.06646179599e-06,3.5548726533e-07,3.5548726533e-07,3.5548726533e-07,3.5548726533e-07,3.5548726533e-07,3.5548726533e-07
37,34,4.61639210614,-74.1317519865,MEOH,g/s,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05
37,34,4.61384636179,-74.1444507119,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.58644035729,-74.1220003617,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.58644035729,-74.1220003617,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.58644035729,-74.1220003617,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.58644035729,-74.1220003617,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.78466666667,-74.0413888889,MEOH,g/s,1.81239867617e-06,1.81239867617e-06,1.81239867617e-06,1.81239867617e-06,1.81239867617e-06,1.81239867617e-06,1.81239867617e-06,5.43719602853e-06,5.43719602853e-06,5.43719602853e-06,5.43719602853e-06,5.43719602853e-06,5.43719602853e-06,5.43719602853e-06,5.43719602853e-06,5.43719602853e-06,5.43719602853e-06,5.43719602853e-06,5.43719602853e-06,1.81239867617e-06,1.81239867617e-06,1.81239867617e-06,1.81239867617e-06,1.81239867617e-06,1.81239867617e-06
33,30,4.78102777778,-74.0399444444,MEOH,g/s,9.08364480822e-07,9.08364480822e-07,9.08364480822e-07,9.08364480822e-07,9.08364480822e-07,9.08364480822e-07,9.08364480822e-07,2.72509344247e-06,2.72509344247e-06,2.72509344247e-06,2.72509344247e-06,2.72509344247e-06,2.72509344247e-06,2.72509344247e-06,2.72509344247e-06,2.72509344247e-06,2.72509344247e-06,2.72509344247e-06,2.72509344247e-06,9.08364480822e-07,9.08364480822e-07,9.08364480822e-07,9.08364480822e-07,9.08364480822e-07,9.08364480822e-07
23,31,4.78102777778,-74.0399444444,MEOH,g/s,2.11951712192e-06,2.11951712192e-06,2.11951712192e-06,2.11951712192e-06,2.11951712192e-06,2.11951712192e-06,2.11951712192e-06,6.35855136577e-06,6.35855136577e-06,6.35855136577e-06,6.35855136577e-06,6.35855136577e-06,6.35855136577e-06,6.35855136577e-06,6.35855136577e-06,6.35855136577e-06,6.35855136577e-06,6.35855136577e-06,6.35855136577e-06,2.11951712192e-06,2.11951712192e-06,2.11951712192e-06,2.11951712192e-06,2.11951712192e-06,2.11951712192e-06
23,31,4.72949216995,-74.0240696823,MEOH,g/s,2.58273094218e-07,2.58273094218e-07,2.58273094218e-07,2.58273094218e-07,2.58273094218e-07,2.58273094218e-07,2.58273094218e-07,7.74819282658e-07,7.74819282658e-07,7.74819282658e-07,7.74819282658e-07,7.74819282658e-07,7.74819282658e-07,7.74819282658e-07,7.74819282658e-07,7.74819282658e-07,7.74819282658e-07,7.74819282658e-07,7.74819282658e-07,2.58273094218e-07,2.58273094218e-07,2.58273094218e-07,2.58273094218e-07,2.58273094218e-07,2.58273094218e-07
24,31,4.72949216995,-74.0240696823,MEOH,g/s,5.06265886198e-07,5.06265886198e-07,5.06265886198e-07,5.06265886198e-07,5.06265886198e-07,5.06265886198e-07,5.06265886198e-07,1.51879765859e-06,1.51879765859e-06,1.51879765859e-06,1.51879765859e-06,1.51879765859e-06,1.51879765859e-06,1.51879765859e-06,1.51879765859e-06,1.51879765859e-06,1.51879765859e-06,1.51879765859e-06,1.51879765859e-06,5.06265886198e-07,5.06265886198e-07,5.06265886198e-07,5.06265886198e-07,5.06265886198e-07,5.06265886198e-07
24,31,4.74094444444,-74.0343888889,MEOH,g/s,7.834283858e-07,7.834283858e-07,7.834283858e-07,7.834283858e-07,7.834283858e-07,7.834283858e-07,7.834283858e-07,2.35028515741e-06,2.35028515741e-06,2.35028515741e-06,2.35028515741e-06,2.35028515741e-06,2.35028515741e-06,2.35028515741e-06,2.35028515741e-06,2.35028515741e-06,2.35028515741e-06,2.35028515741e-06,2.35028515741e-06,7.834283858e-07,7.834283858e-07,7.834283858e-07,7.834283858e-07,7.834283858e-07,7.834283858e-07
37,26,4.75193963041,-74.0933496234,MEOH,g/s,1.38196767256e-07,1.38196767256e-07,1.38196767256e-07,1.38196767256e-07,1.38196767256e-07,1.38196767256e-07,1.38196767256e-07,4.14590301768e-07,4.14590301768e-07,4.14590301768e-07,4.14590301768e-07,4.14590301768e-07,4.14590301768e-07,4.14590301768e-07,4.14590301768e-07,4.14590301768e-07,4.14590301768e-07,4.14590301768e-07,4.14590301768e-07,1.38196767256e-07,1.38196767256e-07,1.38196767256e-07,1.38196767256e-07,1.38196767256e-07,1.38196767256e-07
37,26,4.75591478339,-74.0929550783,MEOH,g/s,1.92830107226e-08,1.92830107226e-08,1.92830107226e-08,1.92830107226e-08,1.92830107226e-08,1.92830107226e-08,1.92830107226e-08,5.78490321679e-08,5.78490321679e-08,5.78490321679e-08,5.78490321679e-08,5.78490321679e-08,5.78490321679e-08,5.78490321679e-08,5.78490321679e-08,5.78490321679e-08,5.78490321679e-08,5.78490321679e-08,5.78490321679e-08,1.92830107226e-08,1.92830107226e-08,1.92830107226e-08,1.92830107226e-08,1.92830107226e-08,1.92830107226e-08
39,34,4.73891935877,-74.1021360004,MEOH,g/s,1.2168859144e-08,1.2168859144e-08,1.2168859144e-08,1.2168859144e-08,1.2168859144e-08,1.2168859144e-08,1.2168859144e-08,3.65065774318e-08,3.65065774318e-08,3.65065774318e-08,3.65065774318e-08,3.65065774318e-08,3.65065774318e-08,3.65065774318e-08,3.65065774318e-08,3.65065774318e-08,3.65065774318e-08,3.65065774318e-08,3.65065774318e-08,1.2168859144e-08,1.2168859144e-08,1.2168859144e-08,1.2168859144e-08,1.2168859144e-08,1.2168859144e-08
39,33,4.7529715036,-74.0887466127,MEOH,g/s,4.45311751658e-08,4.45311751658e-08,4.45311751658e-08,4.45311751658e-08,4.45311751658e-08,4.45311751658e-08,4.45311751658e-08,1.33593525498e-07,1.33593525498e-07,1.33593525498e-07,1.33593525498e-07,1.33593525498e-07,1.33593525498e-07,1.33593525498e-07,1.33593525498e-07,1.33593525498e-07,1.33593525498e-07,1.33593525498e-07,1.33593525498e-07,4.45311751658e-08,4.45311751658e-08,4.45311751658e-08,4.45311751658e-08,4.45311751658e-08,4.45311751658e-08
39,33,4.7529715036,-74.0887466127,MEOH,g/s,5.93749002209e-08,5.93749002209e-08,5.93749002209e-08,5.93749002209e-08,5.93749002209e-08,5.93749002209e-08,5.93749002209e-08,1.78124700662e-07,1.78124700662e-07,1.78124700662e-07,1.78124700662e-07,1.78124700662e-07,1.78124700662e-07,1.78124700662e-07,1.78124700662e-07,1.78124700662e-07,1.78124700662e-07,1.78124700662e-07,1.78124700662e-07,5.93749002209e-08,5.93749002209e-08,5.93749002209e-08,5.93749002209e-08,5.93749002209e-08,5.93749002209e-08
37,36,4.717334296,-74.0669711843,MEOH,g/s,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09
37,27,4.75591478339,-74.0929550783,MEOH,g/s,4.61079458789e-08,4.61079458789e-08,4.61079458789e-08,4.61079458789e-08,4.61079458789e-08,4.61079458789e-08,4.61079458789e-08,1.38323837637e-07,1.38323837637e-07,1.38323837637e-07,1.38323837637e-07,1.38323837637e-07,1.38323837637e-07,1.38323837637e-07,1.38323837637e-07,1.38323837637e-07,1.38323837637e-07,1.38323837637e-07,1.38323837637e-07,4.61079458789e-08,4.61079458789e-08,4.61079458789e-08,4.61079458789e-08,4.61079458789e-08,4.61079458789e-08
39,31,4.75680555556,-74.09225,MEOH,g/s,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09
39,33,4.75680555556,-74.09225,MEOH,g/s,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09
39,33,4.75680555556,-74.09225,MEOH,g/s,0.000482847810369,0.000482847810369,0.000482847810369,0.000482847810369,0.000482847810369,0.000482847810369,0.000482847810369,0.00144854343111,0.00144854343111,0.00144854343111,0.00144854343111,0.00144854343111,0.00144854343111,0.00144854343111,0.00144854343111,0.00144854343111,0.00144854343111,0.00144854343111,0.00144854343111,0.000482847810369,0.000482847810369,0.000482847810369,0.000482847810369,0.000482847810369,0.000482847810369
30,34,4.61154522852,-74.1414447654,MEOH,g/s,5.57734479171e-07,5.57734479171e-07,5.57734479171e-07,5.57734479171e-07,5.57734479171e-07,5.57734479171e-07,5.57734479171e-07,1.67320343752e-06,1.67320343752e-06,1.67320343752e-06,1.67320343752e-06,1.67320343752e-06,1.67320343752e-06,1.67320343752e-06,1.67320343752e-06,1.67320343752e-06,1.67320343752e-06,1.67320343752e-06,1.67320343752e-06,5.57734479171e-07,5.57734479171e-07,5.57734479171e-07,5.57734479171e-07,5.57734479171e-07,5.57734479171e-07
29,29,4.61811336527,-74.0948254678,MEOH,g/s,1.75625655496e-07,1.75625655496e-07,1.75625655496e-07,1.75625655496e-07,1.75625655496e-07,1.75625655496e-07,1.75625655496e-07,5.2687696649e-07,5.2687696649e-07,5.2687696649e-07,5.2687696649e-07,5.2687696649e-07,5.2687696649e-07,5.2687696649e-07,5.2687696649e-07,5.2687696649e-07,5.2687696649e-07,5.2687696649e-07,5.2687696649e-07,1.75625655496e-07,1.75625655496e-07,1.75625655496e-07,1.75625655496e-07,1.75625655496e-07,1.75625655496e-07
29,34,4.59455555556,-74.1440277778,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.67860852732,-74.1561071453,MEOH,g/s,1.32971962916e-08,1.32971962916e-08,1.32971962916e-08,1.32971962916e-08,1.32971962916e-08,1.32971962916e-08,1.32971962916e-08,3.98915888751e-08,3.98915888751e-08,3.98915888751e-08,3.98915888751e-08,3.98915888751e-08,3.98915888751e-08,3.98915888751e-08,3.98915888751e-08,3.98915888751e-08,3.98915888751e-08,3.98915888751e-08,3.98915888751e-08,1.32971962916e-08,1.32971962916e-08,1.32971962916e-08,1.32971962916e-08,1.32971962916e-08,1.32971962916e-08
38,27,4.67988599667,-74.1561284148,MEOH,g/s,1.25248771453e-05,1.25248771453e-05,1.25248771453e-05,1.25248771453e-05,1.25248771453e-05,1.25248771453e-05,1.25248771453e-05,3.75746314358e-05,3.75746314358e-05,3.75746314358e-05,3.75746314358e-05,3.75746314358e-05,3.75746314358e-05,3.75746314358e-05,3.75746314358e-05,3.75746314358e-05,3.75746314358e-05,3.75746314358e-05,3.75746314358e-05,1.25248771453e-05,1.25248771453e-05,1.25248771453e-05,1.25248771453e-05,1.25248771453e-05,1.25248771453e-05
38,27,4.67988599667,-74.1561284148,MEOH,g/s,2.52376274477e-05,2.52376274477e-05,2.52376274477e-05,2.52376274477e-05,2.52376274477e-05,2.52376274477e-05,2.52376274477e-05,7.57128823431e-05,7.57128823431e-05,7.57128823431e-05,7.57128823431e-05,7.57128823431e-05,7.57128823431e-05,7.57128823431e-05,7.57128823431e-05,7.57128823431e-05,7.57128823431e-05,7.57128823431e-05,7.57128823431e-05,2.52376274477e-05,2.52376274477e-05,2.52376274477e-05,2.52376274477e-05,2.52376274477e-05,2.52376274477e-05
38,27,4.67748686717,-74.1490736891,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,27,4.67833333333,-74.1483333333,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,27,4.67833333333,-74.1483333333,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,27,4.67833333333,-74.1483333333,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,27,4.64813888889,-74.1317222222,MEOH,g/s,4.71729691105e-08,4.71729691105e-08,4.71729691105e-08,4.71729691105e-08,4.71729691105e-08,4.71729691105e-08,4.71729691105e-08,1.41518907332e-07,1.41518907332e-07,1.41518907332e-07,1.41518907332e-07,1.41518907332e-07,1.41518907332e-07,1.41518907332e-07,1.41518907332e-07,1.41518907332e-07,1.41518907332e-07,1.41518907332e-07,1.41518907332e-07,4.71729691105e-08,4.71729691105e-08,4.71729691105e-08,4.71729691105e-08,4.71729691105e-08,4.71729691105e-08
29,30,4.61002777778,-74.1382222222,MEOH,g/s,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05
37,27,4.68061111111,-74.1573611111,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61178013406,-74.0978185976,MEOH,g/s,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05
30,33,4.62227777778,-74.1046388889,MEOH,g/s,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08
30,33,4.62227777778,-74.1046388889,MEOH,g/s,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08
30,33,4.62325730797,-74.1040244416,MEOH,g/s,2.83900132761e-06,2.83900132761e-06,2.83900132761e-06,2.83900132761e-06,2.83900132761e-06,2.83900132761e-06,2.83900132761e-06,8.51700398286e-06,8.51700398286e-06,8.51700398286e-06,8.51700398286e-06,8.51700398286e-06,8.51700398286e-06,8.51700398286e-06,8.51700398286e-06,8.51700398286e-06,8.51700398286e-06,8.51700398286e-06,8.51700398286e-06,2.83900132761e-06,2.83900132761e-06,2.83900132761e-06,2.83900132761e-06,2.83900132761e-06,2.83900132761e-06
30,33,4.62325730797,-74.1040244416,MEOH,g/s,5.67800265525e-06,5.67800265525e-06,5.67800265525e-06,5.67800265525e-06,5.67800265525e-06,5.67800265525e-06,5.67800265525e-06,1.70340079657e-05,1.70340079657e-05,1.70340079657e-05,1.70340079657e-05,1.70340079657e-05,1.70340079657e-05,1.70340079657e-05,1.70340079657e-05,1.70340079657e-05,1.70340079657e-05,1.70340079657e-05,1.70340079657e-05,5.67800265525e-06,5.67800265525e-06,5.67800265525e-06,5.67800265525e-06,5.67800265525e-06,5.67800265525e-06
30,33,4.62249218847,-74.1050905379,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61316666667,-74.1030277778,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,33,4.62158929929,-74.1041940769,MEOH,g/s,3.7544707851e-05,3.7544707851e-05,3.7544707851e-05,3.7544707851e-05,3.7544707851e-05,3.7544707851e-05,3.7544707851e-05,0.000112634123553,0.000112634123553,0.000112634123553,0.000112634123553,0.000112634123553,0.000112634123553,0.000112634123553,0.000112634123553,0.000112634123553,0.000112634123553,0.000112634123553,0.000112634123553,3.7544707851e-05,3.7544707851e-05,3.7544707851e-05,3.7544707851e-05,3.7544707851e-05,3.7544707851e-05
30,34,4.62295386688,-74.1030881496,MEOH,g/s,7.69291764418e-08,7.69291764418e-08,7.69291764418e-08,7.69291764418e-08,7.69291764418e-08,7.69291764418e-08,7.69291764418e-08,2.30787529325e-07,2.30787529325e-07,2.30787529325e-07,2.30787529325e-07,2.30787529325e-07,2.30787529325e-07,2.30787529325e-07,2.30787529325e-07,2.30787529325e-07,2.30787529325e-07,2.30787529325e-07,2.30787529325e-07,7.69291764418e-08,7.69291764418e-08,7.69291764418e-08,7.69291764418e-08,7.69291764418e-08,7.69291764418e-08
30,33,4.61733267439,-74.1039240419,MEOH,g/s,3.7544707851e-05,3.7544707851e-05,3.7544707851e-05,3.7544707851e-05,3.7544707851e-05,3.7544707851e-05,3.7544707851e-05,0.000112634123553,0.000112634123553,0.000112634123553,0.000112634123553,0.000112634123553,0.000112634123553,0.000112634123553,0.000112634123553,0.000112634123553,0.000112634123553,0.000112634123553,0.000112634123553,3.7544707851e-05,3.7544707851e-05,3.7544707851e-05,3.7544707851e-05,3.7544707851e-05,3.7544707851e-05
